date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSBH_CHN_2160,Shenyang Dadong New-Mart DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2160,Shenyang,250.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,849.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1843,"Guangzhou Olympic Teemall DS FH ",Retail,O&O,FH,Mainland,South,Guangdong,GZAT,Guangzhou,245.0000,,FH,1377374-001,UA Matchplay Polo,Others,1377374-001-SM,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,324.24000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,174.30000,,,SS25,249.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-LG,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,147.28000,,,SS25,249.000,,MFO
2025-02-22,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390098-001,UA HG OG Compression Mock SS-BLK,,1390098-001-LG,1390098,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,-2,3,,-698.00000,1047.00000,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,1382524-001,Meridian Cargo Jogger-BLK,Meridian Bottom,1382524-001-MD,1382524,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,599.00000,,,SS25,749.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028450-100,UA W Charged Vantage SE-WHT,OTHERS,3028450-100-7,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124101-U0079,加厚连帽针织外套,,244124101-U0079-YS,244124101,服装,男,针织外套,加厚针织外套,,,-1,1,-4,-359.00000,359.00000,-1256.50000,,739.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387994-539,APAC Half Sleeve WM Tee,L4L Graphics,1387994-539-XL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,246.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1387223-001,UA Heavyweight Terry OS QZ-BLK,Others,1387223-001-LG,1387223,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,1,368.27000,,372.04000,FW24,799.000,,MFO
2025-02-22,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1387696-100,UA HG OG Compression LS-WHT,,1387696-100-3XL,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-MD,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,1,,239.00000,239.00000,,SS24,399.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-LG,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,FW24,649.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106135-U0065,中长羽绒服,,244106135-U0065-6,244106135,服装,中性,羽绒服,中长羽绒服,,,-2,,,-1087.32000,,,,1599.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0101,短袖T恤,,21111201-U0101-YXL,21111201,服装,男大童,短袖T恤,短袖T恤,,,5,17,,295.83000,955.98000,,,199.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_1277,Changzhi Wanda SM,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1277,Changzhi,178.0000,B,BH,1379808-279,UA Unstoppable Flc Joggers-BRN,,1379808-279-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,649.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1388020-001,UA MFO OS HW Terry Hoodie-BLK,Others,1388020-001-XL,1388020,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,280.01000,,,FW24,699.000,,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-MD,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,3,,,611.06000,,,FW23,349.000,Others,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1389372-001,APAC MFO HW POCKET SS-BLK/BLK-3XL,L4L Tee,1389372-001-LG,1389372,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,1,,239.40000,239.40000,,FW24,399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_0338R,Changsha Wuyi Square Wangfujin,CS YONGLING,FP,BH,Mainland,South,Hunan,0338,Changsha,200.0000,B,BH,1389308-390,APAC M BF Jkt-GRN,L4L BF,1389308-390-MD,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,639.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1300214-001,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-001-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,221.40000,,,FW22,369.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_0272,Zibo Zhangdian Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,0272,Zibo,550.0000,AA,BH,1389871-348,Vanish Elite Vent Ankle Leg-GRN,,1389871-348-MD,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,664.00000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0642RRR,Nanguo huajin,KMYDRC,FP,BH,Mainland,South,Guizhou,0642,Guiyang,189.0000,B,BH,1352026-390,UA UNSTOPPABLE CARGO PANTS,Unstoppable Bottoms,1352026-390-LG,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,FW23,999.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1816,Korla New Waika SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1816,Korla,200.0000,B,BH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-7/8.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0414,Weifang Weicheng Zhongbai DS,YY-QD,FP,BH,Mainland,YY,Shandong,0414,Weifang,170.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-SM,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,553.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1389672-348,Unstoppable Wvn Sheen Cargo,,1389672-348-MD,1389672,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,884.00000,,,SS25,899.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1384249-696,Velocity 1/2 Zip- Twist-PNK,,1384249-696-XS,1384249,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,230.51000,,,SS25,399.000,,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,815.05000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2307,Xiamen BCL Outlets,Retail,O&O,FH,Mainland,South,Fujian,2307,Xiamen,324.0000,,FH,3025221-001,UA W HOVR Machina 2 CN-BLK,Machina,3025221-001-6.5,3025221,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,388.03827,,,FW23,1299.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124149-U0027,立领长袖T恤,,243124149-U0027-YXL,243124149,服装,男,长袖T恤,长袖T恤,,,2,1,,276.00000,138.00000,,,399.000,,
2025-02-22,2025,202502,202546,DSFH_CHN_2120,Xian Jingan Life City-outlet,YY-SX,FP,FH,Mainland,YY,Shaanxi,2120,Xian,263.0000,OL,FH,1369221-290,UA Undeniable 5.0 Duffle XS,,1369221-290-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,297.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YSM,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,-1,-1,,-94.05000,-99.00000,,FW24,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027187-200,UA Infinite Pro Cool Down,INFINITE,3027187-200-10,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.00000,,,SS24,1199.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-XXL,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,531.90000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441506-U0187,基础户外鞋,,2441506-U0187-4,2441506,服装,中性,户外鞋,户外生活鞋,,,-1,1,6,-224.00000,195.32000,1219.00000,,599.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-XXL,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,468.09000,,,SS24,999.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0336,Nanjing Grand Ocean DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0336,Nanjing,120.0000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-8.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028408-106,UA Essential Runner,OTHERS,3028408-106-9.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0002,复古休闲鞋,,2441302-U0002-5,2441302,服装,中性,休闲鞋,复古休闲鞋,,,-1,2,,-297.00000,594.00000,,,549.000,,
2025-02-22,2025,202502,202546,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1381881-100,UA PHANTOM WINDBREAKER,Outerwear,1381881-100-MD,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,1,,509.00000,509.00000,,SS24,849.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1458,Hangzhou Xiacheng Chenxi Intim,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1458,Hangzhou,160.0000,B,BH,1387427-025,A M UA Perf Cotton 3in-GRY,,1387427-025-3XL,1387427,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,351.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-22,2025,202502,202546,DSBH_CHN_1915,Ningbo Yinzhou Hankyu BHCC DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1915,Ningbo,323.0000,A,BH,1379349-009,UA Launch Pro Half Zip-GRY,,1379349-009-SM,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1387430-600,A M UA Ess Tech 6in-RED,,1387430-600-LG,1387430,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,239.40000,,,SS24,399.000,,
2025-02-22,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1380112-114,Pjt Rck Pt Unstpble Jckt-3XL,Project Rock,1380112-114-MD,1380112,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,349.00000,,,FW23,1199.000,Project Rock,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-XL,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,502.68000,,,FW23,849.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_CHN_0728,Shaoxing Intime City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0728,Shaoxing,273.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-LG,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-8,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,587.82000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,FW23,349.000,Others,MFO
2025-02-22,2025,202502,202546,UAFH_CHN_1846,Guangzhou Jinshazhou AEON SM FH,Retail,O&O,FH,Mainland,South,Guangdong,GZJSYW,Guangzhou,354.0000,,FH,1382727-299,UA Rival Hi Rise Woven Pant-BRN,,1382727-299-XL,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1389367-390,APAC EF Woven Bomber-GRN,L4L Outerwear,1389367-390-LG,1389367,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,1,,,482.63000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251120135-U0026,圆领短袖T恤,,251120135-U0026-YM,251120135,服装,中性,短袖T恤,短袖T恤,,,7,,,1138.55000,,,,269.000,,
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382805-561,UA Meridian Pocket SS,Meridian,1382805-561-XL,1382805,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,3,,301.00000,903.00000,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1731,Yinchuan xinhua baihuo CCmall 3F,SHAANXI 5 RING,FP,BH,Mainland,West,Ningxia,1731,Yinchuan,186.0000,B,BH,1387696-001,UA HG OG Compression LS-BLK,,1387696-001-XL,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383638-001,Rush Vent SS,Rush HG,1383638-001-SM,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,2,5,,548.00000,1370.00000,,SS24,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1385895-289,Unstoppable Airvent Jacket-BRN,Unstoppable Woven,1385895-289-LG,1385895,Apparel,Womens,Training,TOPS,Warmup Tops," LOOSE",1,,,599.00000,,,SS24,999.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1917,Nanning BCL Outlets FH,Retail,O&O,FH,Mainland,South,Guangxi,NNBCL,Nanning,306.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-6,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-10,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1387994-100,APAC Half Sleeve WM Tee,L4L Graphics,1387994-100-XXL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,,,538.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1380183-001,Pjt Rck Unstoppable Jacket-BLK/BLK-LG,Project Rock,1380183-001-LG,1380183,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,646.83000,,,SS24,1099.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,292.26000,,,SS24,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383221-449,UA Pjt Rck Day Grphc SS,Project Rock,1383221-449-LG,1383221,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,1,,219.00000,219.00000,,SS24,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,1384419-001,Vanish Seamless Mid Bra,Seamless,1384419-001-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386554-015,UA Icon HWT Flc Wash OS Pant-GRY,HWT Fleece,1386554-015-XL,1386554,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,509.40000,,,FW24,849.000,,Inline
2025-02-22,2025,202502,202546,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,6001975-299,APAC EF Core Jkt-BRN,L4L Outerwear,6001975-299-XL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,497.40000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,DSBH_CHN_2423,Nanjing Jiangbei Golden Elephant City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2423,Nanjing,160.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XXL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,2,1,1,3398.00000,1614.00000,1614.00000,SS25,1699.000,,
2025-02-22,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-7,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,359.00000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-22,2025,202502,202546,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1386557-025,UA Vibe Woven Jogger-GRY,,1386557-025-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,,353.69000,347.40000,,SS25,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,439.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1378860-112,UA CGI LGHTWGHT DOWN JKT-WHT,Down,1378860-112-MD,1378860,Apparel,Womens,Training,Outerwear,Jackets,Loose,-1,1,-1,-600.00000,600.00000,-598.00000,FW23,1999.000,Outerwear,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,YY-HN,FP,BH,Mainland,YY,Henan,1124,Luoyang,277.0000,B,BH,1390261-251,UA Unstoppable Utility Jkt-3XL,,1390261-251-XL,1390261,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1043.00000,,,SS25,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-LG,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,539.00000,539.00000,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,6005502-001,UA Unstoppable Utility LS HD,,6005502-001-XL,6005502,Apparel,Womens,Sportstyle,TOPS,Long-Sleeves," LOOSE",1,,,574.00000,,,,,,
