date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1306443-409,UA TECH GRAPHIC SHORT,Others,1306443-409-SM,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,1,-472.00000,,472.00000,,299.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1379806-279,UA Unstoppable Flc FZ-3XL,,1379806-279-XXL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3934.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382875-200,UA Legacy Windbreaker,,1382875-200-LG,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1475.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-SM,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,574.00000,,,,45.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383365-561,UA Laser Wash SS,Iso Chill Run,1383365-561-SM,1383365,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1019.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370520-600,UA BIG LOGO 2.0 SS,Graphics,1370520-600-XS,1370520,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,366.00000,,,SS22,249.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384417-015,Vanish Seamless Low Bra,Seamless,1384417-015-LG,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,831.00000,,,,349.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382915-611,UA GL FOUNDATION UPDATE SS,,1382915-611-MD,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1366017-294,UA ANTLER SS-GRY,,1366017-294-MD,1366017,Apparel,Mens,Hunt,TOPS,Short-Sleeve Graphics," LOOSE",5,,,1550.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-001,UA B BOXED SPORTS Update SS,,1388672-001-YLG,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,6,,,2154.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-XS,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,677.00000,,,,399.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1378417-002,UA Project Rock Box DF BP,Others,1378417-002-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2980.00000,,,SS25,699.000,,Inline
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1382911-035,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-035-MD,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,7,,,2170.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376937-468,UA Tech Tiger SSC,,1376937-468-MD,1376937,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,1,,300.00000,300.00000,,,25.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382883-035,UA SPORTSTYLE LOGO TANK-GRY,Others,1382883-035-LG,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,300.00000,,,,229.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1247.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3028003-014,"UA W Sonic 7,5.5",,3028003-014-6.5,3028003,Footwear,Womens,Running,Performance Sneakers,None,Regular,1,,,2985.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383391-101,UA Zone Woven Short,,1383391-101-SM,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,896.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1376782-001,UA Vanish Elite Short,Core Shorts,1376782-001-MD,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,2158.00000,,,SS24,599.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382800-025,UA Rush Seamless Legacy Tank,Rush Seamless,1382800-025-LG,1382800,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,1019.00000,,,SS24,549.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-LG,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369815-044,Project Rock Trucker,Others,1369815-044-OSFM,1369815,Accessories,Mens,Training,Headwear,Caps,One Size Fits Most,1,,,793.00000,,,SS24,299.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381921-014,UA Contain Shoe Bag,Others,1381921-014-OSFM,1381921,Accessories,Unisex,Training,Bags,Leisure,One Size Fits Most,1,,,806.00000,,,,299.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382609-432,UA LAUNCH ELITE PRT SINGLET-LG,,1382609-432-MD,1382609,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,939.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1379811-114,UA Unstoppable Flc Hoodie-3XL,Unstoppable Fleece,1379811-114-XL,1379811,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1713.00000,,,FW23,849.000,Unstoppable,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,-1,,-984.00000,-855.00000,,,75.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-XL,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,-1,,,-2495.00000,,,,999.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1388016-390,UA Sportswear Wvn Jogger-GRN,,1388016-390-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1527.00000,,,FW24,0.000,,MFO
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389825-114,UA Run 96 Jacket-WHT,,1389825-114-MD,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,3726.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366180-100,UA Sleeves 1Pair,0,1366180-100-L/XL,1366180,Accessories,Adult Unisex,Running,Misc,Sleeves,Regular,1,,,554.00000,,,,199.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361723-001,UA HG Armour SS-BLK,,1361723-001-YMD,1361723,Apparel,Boys,Training,Tops,Short-Sleeves,Fitted,-1,,,-369.00000,,,,249.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,620.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1378824-011,UA ESSENTIAL SWACKET-MGA/PCG-3XL,Swacket,1378824-011-SM,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,2815.00000,,,SS24,1099.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383022-001,Stretch Woven Cargo Short,Others,1383022-001-LG,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1117.00000,,,SS24,649.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1385890-001,UA Rival Fleece Crop FZ-BLK,,1385890-001-SM,1385890,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1176.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,,,3420.00000,,,,75.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1383447-025,Sportstyle Trend Adj,Others,1383447-025-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,880.00000,,,FW24,229.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377052-001,UA Tech Vent Jacquard SS,,1377052-001-SM,1377052,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,1366.00000,,,,40.000,,
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1355109-001,Armour High Crossback Bra,Crossback,1355109-001-34B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,2080.00000,,,,449.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1357096-468,UA Rival Fleece Crew,,1357096-468-LG,1357096,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,643.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,475.00000,,,,0.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369890-676,Woven FZ Oversized Jacket,Others,1369890-676-LG,1369890,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,676.00000,,,,699.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373860-001,UA Infinity High Bra Zip,Infinity,1373860-001-MD,1373860,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,711.00000,,,,549.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-LG,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,2,,,1286.00000,,,,499.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,6006006-625,"APAC CNY HW Terry Crew,XS",,6006006-625-SM,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,1529.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3233.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3024907-303,UA W HOVR Machina 3-GRN,MACHINA,3024907-303-5.5,3024907,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1494.00000,,,FW23,1299.000,HOVR,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2960.00000,,,SS25,899.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,2,,2565.00000,1710.00000,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380436-100,UA Run Like A Tee-LG,Run Like An Animal,1380436-100-XS,1380436,Apparel,Womens,Running,Tops,Short-Sleeve Graphics,Loose,1,,,426.00000,,,FW23,299.000,AMP,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3028002-600,UA Sonic 7-25.0,,3028002-600-13,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3781.00000,,,SS25,0.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-390,UA CAMO CHEST STRIPE SS,Others,1376830-390-MD,1376830,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,1,,600.00000,300.00000,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379755-410,UA Rival Fleece Crew,Others,1379755-410-LG,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1019.00000,,,FW24,449.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,2,,1094.00000,1900.00000,,,649.000,,
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357093-011,UA Rival Fleece Big Logo HD,Rival Fleece,1357093-011-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,1,676.00000,676.00000,712.00000,,399.000,,
2025-02-20,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1382915-410,UA GL FOUNDATION UPDATE SS,,1382915-410-SM,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,4,,,1240.00000,,,,249.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1247.00000,,,SS24,699.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373033-011,Essential Fleece Hoodie,Essential Fleece,1373033-011-MD,1373033,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,3,,,3044.00000,,,SS24,499.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356297-562,UA W LIVE SPORTSTYLE TANK,,1356297-562-MD,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,301.00000,,,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1361588-100,UA HG Armour 3/4 Legging,Armour HG,1361588-100-SM,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1095.00000,,,SS25,299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1386555-498,UA Vibe Woven Windbreaker,Others,1386555-498-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2384.00000,,,FW24,699.000,,Inline
2025-02-20,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1355109-001,Armour High Crossback Bra,Crossback,1355109-001-36D,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1865.00000,,,SS25,449.000,,MFO
2025-02-20,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1381881-001,UA PHANTOM WINDBREAKER,Outerwear,1381881-001-XS,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,2760.00000,,,SS25,849.000,,Inline
2025-02-20,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,2,3,1308.00000,1744.00000,2616.00000,,499.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,12,2,,10260.00000,1710.00000,,,649.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-LG,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,840.00000,,,SS23,0.000,Others,MFO
2025-02-20,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373880-001,UA Icon Fleece Hoodie,Essential Fleece,1373880-001-LG,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1357.00000,,,FW23,499.000,Fleece,Inline
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369223-015,UA Undeniable 5.0 Duffle MD,,1369223-015-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,2,1344.00000,,2408.00000,,0.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1383359-016,UA Trail Run Pants-LG,,1383359-016-MD,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,2700.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1375699-001,UA Seamless Stride LS,Seamless Run,1375699-001-MD,1375699,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,1038.00000,,,FW23,499.000,Vanish,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383220-001,"UA Pjt Rck Free Graphic ",Project Rock,1383220-001-XL,1383220,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,733.00000,,,,399.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,6001846-535,Curry Tour Mesh Short,curry BB,6001846-535-XL,6001846,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,921.00000,,,FW24,449.000,,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,3,1,,900.00000,300.00000,,,0.000,,
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1328966-573,UA HG Armour Long Sleeve,,1328966-573-MD,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,691.00000,,,,33.000,,
2025-02-20,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1387795-001,UA Vanish CW Fitted Pant-BLK/RLT-XXL,,1387795-001-LG,1387795,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,5960.00000,,,FW24,0.000,,Inline
2025-02-20,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1350202-001,UA OutRun the STORM Jacket,Qualifier,1350202-001-SM,1350202,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,938.00000,,,SS21,799.000,,Inline
2025-02-20,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-LG,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,,,874.00000,,,,299.000,,
2025-02-20,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373954-001,Armour Legging,,1373954-001-YMD,1373954,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,459.00000,,,FW23,299.000,Others,Inline
2025-02-20,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1277206-001,TECH SSC - TWIST,Others,1277206-001-MD,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,1,,600.00000,300.00000,,,229.000,,
2025-02-20,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-LG,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,1225.00000,,,,349.000,,
