date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,Retail,,TWN_0129,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,0129,Taiwan,APAC,Taiwan,Taichung,BH,Judith chen,BH,Y,TWD,9,10,16694.0000,15899.4914000000,532.168161,21700.0000,558.7609730000,726.315629,5006.000000,4768.127570,167.554656,1,1912.000000,1912.000000,63.996105,1,25,50,87486.5524500000,3074.7584770000,2928.241953,7,16,39684.0000,37793.5144600000,1260.5798780000,16,38,76837.0000,73176.2505700000,2440.7614170000,13,24,48716.0000,46395.8675500000,1547.4853680000,19,,,,46,103128.0000,98215.8330300000,113280.0000,3119.869540,3598.389491,10152.000000,9668.494710,322.482787,0,0.000000,0.000000,0.000000,0,,,,1907917.500000,FP,Y,Y,93.8500,C,Y,2013-09-20,114680.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0200,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,0200,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,16,27,49652.0000,47286.8018100000,1582.725493,67860.0000,1661.8904890000,2271.326203,18208.000000,17340.529610,609.435713,1,702.000000,702.000000,23.496478,1,31,51,84923.7489900000,2984.5547620000,2842.462958,11,17,46842.0000,44612.2945700000,1487.9569260000,31,71,155537.0000,148128.0355600000,4940.7018570000,14,22,37886.0000,36081.2523000000,1203.4656090000,20,,,,31,77086.0000,73416.5590000000,84780.0000,2332.109590,2693.074339,7694.000000,7327.562730,244.403325,0,0.000000,0.000000,0.000000,0,,,,2059720.500000,FP,Y,Y,82.3100,C,Y,2017-04-15,84580.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0637,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,0637,Taiwan,APAC,Taiwan,Taoyuan,FH,Judith chen,FH,Y,TWD,34,85,107364.0000,102257.4201900000,3422.634216,234000.0000,3593.5553560000,7832.159320,126636.000000,120614.897300,4238.603964,0,0.000000,0.000000,0.000000,0,136,534,489351.8560800000,17200.7941700000,16378.981627,49,103,121018.0000,115248.8885400000,3844.1904970000,129,338,392150.0000,373479.5347000000,12456.8188490000,76,162,240152.0000,228710.6039700000,7628.5348980000,102,,,,243,293736.0000,279740.6371800000,618340.0000,8886.085534,19641.844619,324604.000000,309135.708520,10311.190171,1,1456.000000,1456.000000,46.250486,1,,,,7701288.500000,FP,Y,Y,370.9000,C,Y,2015-12-17,619340.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0142,DSBH_TWN_0142,Taipei Daan Chungxiao SF,0142,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,5,15,20908.0000,19913.9774600000,666.536086,26300.0000,699.8067820000,880.281154,5392.000000,5135.962870,180.474372,0,0.000000,0.000000,0.000000,0,10,13,20520.9826300000,721.2280720000,686.853014,5,4,9120.0000,8685.7738600000,289.7008480000,18,51,88858.0000,84631.7591700000,2822.6138190000,7,11,20903.0000,19908.0823200000,663.9930750000,12,,,,17,33157.0000,31578.2749700000,37660.0000,1003.097923,1196.286619,4503.000000,4288.861360,143.039794,0,0.000000,0.000000,0.000000,0,,,,2274151.500000,FP,Y,Y,191.0000,C,Y,2013-12-30,37660.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_1159,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,1159,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,21,40,73726.0000,70217.3522600000,2350.228589,95300.0000,2467.6657180000,3189.764031,21574.000000,20547.091810,722.098312,2,1372.000000,1372.000000,45.921892,2,35,63,113180.3664800000,3977.6323990000,3788.233599,14,19,45610.0000,43438.2899100000,1448.8218990000,33,55,107934.0000,102794.4745100000,3428.5714280000,20,44,85980.0000,81883.7822000000,2731.1928710000,24,,,,36,87780.0000,83604.0685400000,99880.0000,2655.720354,3172.732542,12100.000000,11524.146580,384.361871,0,0.000000,0.000000,0.000000,0,,,,5196257.500000,FP,Y,Y,358.7100,C,Y,2018-04-04,100680.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0633,DSFH_TWN_0633,Taichung Houli Lihbao FH,0633,Taiwan,APAC,Taiwan,Taichung,FH,Judith chen,FH,Y,TWD,24,75,80159.0000,76338.2659100000,2555.100260,163200.0000,2682.9831580000,5462.429064,83041.000000,79082.810850,2779.445906,1,2296.000000,2296.000000,76.848879,1,64,245,252593.7551900000,8877.8530020000,8454.506555,22,73,67533.0000,64310.8885100000,2145.2157270000,58,157,246742.0000,234983.7071200000,7837.8691740000,31,86,143283.0000,136460.8007100000,4551.4481070000,66,,,,186,232053.0000,220991.3647400000,481980.0000,7019.888812,15310.308680,249927.000000,238008.538840,7939.042113,6,6919.000000,6919.000000,219.785105,1,,,,7022031.000000,FP,Y,Y,303.6000,C,Y,2016-12-29,482500.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0192,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,0192,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,2,44,103350.0000,98415.6137200000,3294.046009,162020.0000,3459.2037000000,5422.933560,58670.000000,55868.830630,1963.729860,0,0.000000,0.000000,0.000000,0,9,16,29745.6762600000,1045.3589730000,995.610579,5,5,12215.0000,11632.7233800000,388.0148970000,9,14,24558.0000,23389.8223400000,780.0957720000,5,13,30902.0000,29430.0866200000,981.6157490000,9,,,,27,46476.0000,44266.5556100000,60460.0000,1406.146791,1920.538741,13984.000000,13319.290570,444.207968,0,0.000000,0.000000,0.000000,0,,,,738768.500000,FP,Y,Y,102.5000,C,Y,2014-09-06,60460.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0607,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,0607,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,19,34,59570.0000,56732.3507700000,1898.875255,83620.0000,1993.8535500000,2798.825480,24050.000000,22904.517630,804.971930,2,2278.000000,2278.000000,76.246406,2,20,41,63814.2907000000,2242.7421680000,2135.913212,9,12,26602.0000,25334.5075300000,845.0243400000,21,14,63480.0000,60460.3274200000,2016.4703820000,7,15,35166.0000,33492.8245900000,1117.0636020000,16,,,,37,82006.0000,78098.1473200000,92460.0000,2480.822322,2937.032948,10454.000000,9955.560850,332.075951,2,6599.000000,6599.000000,209.620164,2,,,,3403887.500000,FP,Y,Y,297.6000,C,Y,2016-09-29,93060.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,,,UA_COM,TWN_UA_COM,UA COM,UA COM,Taiwan,,,,EC-TW,,UA.com,Y,TWD,,,,,,,,,,,,,,,,,,,,,,53,32,67941.0000,64449.0197300000,2158.1760280000,3,4,5999.0000,5768.4586800000,190.5608980000,120,192,247698.0000,238221.6334300000,7868.2369380000,14,,,,19,33550.0000,32258.8810200000,51020.0000,1024.717677,1620.672950,17470.000000,16830.895610,554.942306,1,4904.000000,4904.000000,155.777737,1,,,,4419837.500000,FP,Y,Y,0.0000,,Y,2021-04-09,51320.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0148,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,0148,Taiwan,APAC,Taiwan,Hsinchu,BH,Judith chen,BH,Y,TWD,15,30,50423.0000,48022.7806600000,1607.359269,69000.0000,1687.6964500000,2309.482876,18577.000000,17693.018680,621.786426,0,0.000000,0.000000,0.000000,0,40,75,128694.6960100000,4522.9715950000,4307.510097,9,10,28978.0000,27597.5853600000,920.4990350000,23,37,92576.0000,88170.2124700000,2940.7177400000,22,40,93053.0000,88622.8066500000,2955.8698560000,22,,,,54,119235.0000,113557.2233100000,141920.0000,3607.195613,4508.151807,22685.000000,21603.899670,720.599096,0,0.000000,0.000000,0.000000,0,,,,2542542.000000,FP,Y,Y,98.2000,C,Y,2014-03-07,142320.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0172,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,0172,Taiwan,APAC,Taiwan,Taichung,BH,Judith chen,BH,Y,TWD,4,7,11976.0000,11406.9999800000,381.801030,14560.0000,400.8458970000,487.334357,2584.000000,2461.412680,86.488460,0,0.000000,0.000000,0.000000,0,15,27,56212.1847000000,1975.5115700000,1881.464898,13,24,65911.0000,62772.2106400000,2093.6921760000,15,38,90888.0000,86558.6872800000,2887.0976700000,14,29,71647.0000,68235.8883300000,2275.8987630000,14,,,,29,62576.0000,59595.9223000000,69420.0000,1893.090930,2205.157119,6844.000000,6517.827410,217.402698,1,3184.000000,3184.000000,101.141174,1,,,,1738785.500000,FP,Y,Y,114.0000,C,Y,2016-07-16,69520.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0850,DSBH_TWN_0850,Tainan City Anpin Store SF,0850,Taiwan,APAC,Taiwan,Tainan,BH,Judith chen,BH,Y,TWD,16,31,38962.0000,37109.8261400000,1242.094319,63980.0000,1304.0879970000,2141.459629,25018.000000,23826.789010,837.371632,5,25512.000000,25512.000000,853.906190,2,16,33,57688.9355600000,2027.4247280000,1930.892881,11,23,48420.0000,46113.5495000000,1538.0827960000,27,68,136721.0000,130214.7543000000,4343.0032630000,12,32,66226.0000,63072.4533300000,2103.6982910000,15,,,,26,44898.0000,42760.3853900000,51290.0000,1358.302625,1629.249620,6392.000000,6087.845340,203.044717,1,3680.000000,3680.000000,116.896834,1,,,,3070938.500000,FP,Y,Y,496.2000,C,Y,2017-06-19,51690.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0178,DSBH_TWN_0178R,Taipei Songshan Bade SF,0178,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,8,12,23392.0000,22276.0220100000,745.595527,32260.0000,782.9481650000,1079.766921,8868.000000,8444.454040,296.818755,1,814.000000,814.000000,27.245204,1,14,23,39031.4232100000,1371.8328280000,1306.411645,8,19,36844.0000,35088.6965700000,1170.3660170000,23,49,89413.0000,85154.1494700000,2840.2436400000,16,49,91553.0000,87194.2038300000,2908.2216910000,8,,,,10,30877.0000,29406.8710100000,38100.0000,934.122313,1210.263414,7223.000000,6879.155220,229.441801,0,0.000000,0.000000,0.000000,0,,,,3243979.500000,FP,Y,Y,268.4700,C,Y,2014-07-19,38100.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_1756,DSBH_TWN_1756,Xin Yi Uni Present DS,1756,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,9,8,17169.0000,16351.1838200000,547.286652,23440.0000,574.6595870000,784.554762,6271.000000,5972.079240,209.895175,1,4580.000000,4580.000000,153.296110,1,23,37,76883.8987400000,2702.0614940000,2573.363009,5,5,14362.0000,13678.2638300000,456.2153060000,19,28,59312.0000,56491.3528000000,1884.0720120000,10,13,31388.0000,29892.6400100000,997.0537550000,7,,,,12,27580.0000,26266.8429800000,30560.0000,834.377928,970.751967,2980.000000,2838.406940,94.661023,0,0.000000,0.000000,0.000000,0,,,,912449.500000,FP,Y,Y,134.0000,C,Y,2020-03-12,30560.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0989,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,0989,Taiwan,APAC,Taiwan,Hsinchu,BH,Judith chen,BH,Y,TWD,2,4,12526.0000,11928.8400000000,399.267416,17820.0000,419.2548190000,596.449055,5294.000000,5041.735360,177.194236,0,0.000000,0.000000,0.000000,0,5,9,20864.4639900000,733.2106070000,698.349598,1,2,5984.0000,5698.9999900000,190.0844160000,7,11,25308.0000,24102.6769300000,803.9198550000,3,9,15826.0000,15070.7861800000,502.7199160000,2,,,,2,4560.0000,4342.7619000000,4660.0000,137.949759,148.026968,100.000000,95.238090,3.176544,0,0.000000,0.000000,0.000000,0,,,,523803.500000,FP,Y,Y,137.7000,C,Y,2017-10-10,4660.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0917,DSBH_TWN_0917,Keelung ESquare SM,0917,Taiwan,APAC,Taiwan,Keelung,BH,Judith chen,BH,Y,TWD,11,17,28414.0000,27062.5552600000,905.804463,36560.0000,951.0383540000,1223.691216,8146.000000,7758.858770,272.652862,2,1285.000000,1285.000000,43.009934,2,20,48,62644.1627100000,2201.5396550000,2096.748131,11,14,40570.0000,38638.3740000000,1288.7240610000,15,28,61367.0000,58447.3748000000,1949.3499990000,10,19,42434.0000,40411.2009700000,1347.9348490000,13,,,,21,50704.0000,48290.6239600000,51880.0000,1533.973109,1647.991232,1176.000000,1120.125960,37.356162,1,3231.000000,3231.000000,102.634149,1,,,,2705654.500000,FP,Y,Y,260.6000,C,Y,2018-02-14,51980.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0735,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,0735,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,1,4,5622.0000,5354.5439800000,179.220690,7220.0000,188.1726480000,241.658932,1598.000000,1521.963920,53.486284,0,0.000000,0.000000,0.000000,0,17,27,43911.7458400000,1543.1696810000,1469.759784,10,35,76406.0000,72768.2847100000,2427.0705110000,12,31,75344.0000,71756.5030000000,2393.3356090000,13,45,100222.0000,95449.0955800000,3183.5963240000,9,,,,31,71648.0000,68235.0537100000,89580.0000,2167.516774,2845.548470,17932.000000,17077.798210,569.617941,1,2784.000000,2784.000000,88.434996,1,,,,2489489.500000,FP,Y,Y,284.4000,C,Y,2017-12-19,91380.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0632,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,0632,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,3,4,6786.0000,6462.3158700000,216.298664,10720.0000,227.1326200000,358.806615,3934.000000,3746.429370,131.673994,0,0.000000,0.000000,0.000000,0,15,19,30833.9102100000,1083.7164720000,1032.034603,4,7,7828.0000,7454.9999800000,248.6598950000,10,15,32440.0000,30894.0936300000,1030.4710020000,11,21,48076.0000,45787.8100200000,1527.1554830000,8,,,,21,28184.0000,26838.7537100000,35880.0000,852.544926,1139.744129,7696.000000,7327.817580,244.466856,0,0.000000,0.000000,0.000000,0,,,,908335.000000,FP,Y,Y,91.8000,C,Y,2013-09-13,35880.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,TWN_0611,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,0611,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,11,25,47765.0000,45491.2744500000,1522.627817,62500.0000,1598.7311530000,2091.922895,14735.000000,14033.420360,493.191741,1,2576.000000,2576.000000,86.220694,1,21,38,65735.2522500000,2310.1188210000,2200.209267,7,8,19422.0000,18497.5343600000,616.9484520000,28,43,98690.0000,93989.7315000000,3134.9316640000,14,30,65623.0000,62497.6142400000,2084.5437290000,7,,,,16,34182.0000,32554.8088900000,37880.0000,1034.117957,1203.275017,3698.000000,3522.143360,117.468611,0,0.000000,0.000000,0.000000,0,,,,2026109.500000,FP,Y,Y,113.9000,C,Y,2016-09-14,38180.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
