date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379340-001,UA Run Like An Animal Tight-GRY,Run Like An Animal,1379340-001-MD,1379340,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,992.00000,,,FW23,599.000,AMP,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1258568-001,Tech SSV - Twist,,1258568-001-MD,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,275.00000,,,FW22,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379351-001,UA RUN EVERYWHERE SHORT,Run Everywhere,1379351-001-XS,1379351,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,1241.00000,,,FW23,549.000,AMP,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027190-004,UA Infinite 6-BLK,,3027190-004-10,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3206.00000,,,SS24,130.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-MD,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,2,,,3759.00000,,,FW24,599.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1352026-014,UA UNSTOPPABLE CARGO PANTS,Unstoppable,1352026-014-MD,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2639.00000,,,FW24,999.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370862-001,UA Sportstyle Logo Tee,Others,1370862-001-MD,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,512.00000,,,SS22,249.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377088-002,Motion Bike Short-GRY,Others,1377088-002-SM,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,790.00000,,,FW23,349.000,Motion,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-MD,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1001.00000,,,SS25,299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386973-465,UA Meridian SS,,1386973-465-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1609.00000,,,SS25,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3028262-002,UA W Charged Rogue 5,,3028262-002-9.5,3028262,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2672.00000,,,SS25,749.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383889-410,M UA Perf Cotton 6in,,1383889-410-LG,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,742.00000,,,SS24,0.000,,Licensed (Non-Uniform)
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027840-100,UA U HOVR Sonic 6 Pride-WHT,SONIC,3027840-100-8.5/10,3027840,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2229.00000,,,SS24,999.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1378677-301,UA Playoff 3.0 Printed Polo-FGN/WHT/WHT-3XL,Golf Polo-Playoff,1378677-301-SM,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2010.00000,,,FW24,649.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376933-432,Flex Woven Short 5in-BLU,,1376933-432-LG,1376933,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,806.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388018-001,UA Sportswear Wvn Crgo Short-BLK,,1388018-001-XL,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,4,,,8616.00000,,,FW24,699.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377026-001,UA HIIT Woven 8in Shorts,Others,1377026-001-SM,1377026,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,717.00000,,,SS23,349.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361371-001,UA Streaker SS,Others,1361371-001-LG,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,490.00000,,,SS23,299.000,Others,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1365622-592,UA STORM Run Pant,Storm Run,1365622-592-XXL,1365622,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,800.00000,,,FW22,649.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1385805-001,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-001-XL,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1908.00000,,,FW24,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1381847-011,UA Rival Flc Straight Pant,,1381847-011-XS,1381847,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1059.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1387500-505,UA Pjt Rck W HWT Passion SS-LG,,1387500-505-SM,1387500,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,847.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383860-400,Curry Animated Tee 1,,1383860-400-YLG,1383860,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,2,,,1758.00000,,,SS25,249.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1388093-110,UA M COLLEGIATE SCRIPT HW LS,On Display,1388093-110-LG,1388093,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,785.00000,,,FW24,399.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-SM,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2073.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1388827-498,UA Unstoppable Utility Cargo-XXL,Unstoppable Woven,1388827-498-SM,1388827,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1868.00000,,,FW24,999.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3021286-400,UA CORE PTH SL-BLU,Others,3021286-400-12,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,702.00000,,,FW24,169.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1385852-001,LEGEND DOWN HOODED JACKET,,1385852-001-SM,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5071.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1313.00000,,,SS24,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378850-500,UA ESSENTIAL SWACKET-PPL,Swacket,1378850-500-SM,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,1,,2160.00000,2196.00000,,FW23,1099.000,Outerwear,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-SM,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,885.00000,,,FW24,399.000,,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-XS,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2672.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XL,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,3,,1333.00000,3651.00000,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,1,,2506.00000,2956.00000,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1383892-001,M UA Perf Cotton Nov 3in-BLK,,1383892-001-LG,1383892,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1238.00000,,,FW24,399.000,,Licensed (Non-Uniform)
2025-02-16,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1352026-001,UA UNSTOPPABLE CARGO PANTS,Wovens,1352026-001-XS,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2673.00000,,,FW24,999.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1384406-466,Vanish Seamless Loose SS,,1384406-466-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1422.00000,,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382525-500,UA Meridian Ankle Leg-PPL,Meridian Bottom,1382525-500-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1072.00000,,,FW23,699.000,Meridian,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379282-600,UA Rush Seamless Legacy LS-DMN/BLK-3XL,,1379282-600-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1613.00000,,,FW23,0.000,Vanish,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383637-001,Rush Seamless SS-BLK,Rush Seamless,1383637-001-MD,1383637,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,744.00000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027190-004,UA Infinite 6-BLK,,3027190-004-10,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1374.00000,,,SS24,130.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1389184-001,LW INSULATE VEST,,1389184-001-XS,1389184,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,1918.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2716.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-MD,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3270.00000,,,SS25,999.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,792.00000,,,FW24,219.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1327965-203,Velocity 2.0 SS Tee-BRN,,1327965-203-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,896.00000,,,SS25,199.000,,MFO
2025-02-16,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-XXL,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,-1,,,-2142.00000,,,FW24,599.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027756-001,UA Infinite Pro Armour U,,3027756-001-8,3027756,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2372.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027776-201,UA Shift-BRN,,3027776-201-13,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,2944.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,3027874-256,UA U Phantom 4 Luxe-BRN,,3027874-256-9/10.5,3027874,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,3758.00000,,,SS25,1199.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1387111-001,Curry Logo Trend Tee-BLK/HYG-XXL,Curry BB,1387111-001-XS,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1000.00000,,,FW24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-XL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2341.00000,,,FW24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-XXL,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3172.00000,,,FW24,899.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,463.00000,,,FW24,149.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382807-001,UA Tech Vent Geode SS,Tech,1382807-001-LG,1382807,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,966.00000,,,SS24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1036.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361468-825,UA Streaker Singlet,Streaker,1361468-825-XXL,1361468,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,448.00000,,,SS22,299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1375077-001,Motion Jogger,Others,1375077-001-MD,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,1425.00000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370339-767,UA Streaker Longsleeve,,1370339-767-SM,1370339,Apparel,Womens,Running,Tops,Long sleeve,Fitted,1,,,529.00000,,,FW22,45.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,6006012-625,APAC W CNY HW Terry Pant-RED,,6006012-625-SM,6006012,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2353.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1355109-101,Crossback High Bra-WHT,,1355109-101-34B,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1517.00000,,,FW24,0.000,,MFO
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383715-100,UA T2G Printed Polo,Golf Polo-T2G,1383715-100-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1133.00000,,,FW24,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1352027-390,UA UNSTOPPABLE JOGGERS,Unstoppable,1352027-390-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1033.00000,,,SS23,799.000,Unstoppable,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-LG,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1429.00000,,,SS24,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-XS,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1333.00000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-SM,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,1299.00000,1049.00000,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027524-114,UA W Infinite,,3027524-114-7,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2968.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380538-203,Pjt Rock Unstoppable Jkt-BRN,,1380538-203-LG,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,3276.00000,,,SS24,130.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027262-500,CURRY SPLASH 24 AP-30.0,,3027262-500-11/12.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,3122.00000,,,FW24,0.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1381688-110,UA Unstoppable Flc Crew,Unstoppable Fleece,1381688-110-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2442.00000,,,FW24,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376719-001,W's Project Rock Snapback,PROJECT ROCK,1376719-001-OSFM,1376719,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,1,,1,806.00000,,796.00000,SS24,279.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382903-100,UA HW LOGO OVERLAY EMB SS,Graphics,1382903-100-SM,1382903,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,653.00000,,,SS24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1390348-001,Curry Statement Short I-3XL,,1390348-001-XL,1390348,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2180.00000,,,SS25,0.000,,Inline
2025-02-16,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1369757-001,UA Fly By Elite 5'' Short,Fly By,1369757-001-SM,1369757,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,565.00000,,,SS23,349.000,Others,Inline
