date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHSW,Shanghai,291.0000,,FH,1382795-025,UA Tech Tank,Others,1382795-025-XXL,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,118.52000,,,SS25,229.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379149-539,UA Vanish Seamless SS-PPL,Train Seamless,1379149-539-SM,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,2,,219.00000,438.00000,,SS24,399.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-3XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,879.00000,,,SS25,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0218,高性能户外鞋,,2441502-U0218-3,2441502,服装,中性,户外鞋,功能户外鞋,,,3,-7,2,-17.33000,-2333.00000,474.34000,,649.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1371203-014,UA Velocity Jacquard SS Tee,Others,1371203-014-SM,1371203,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,259.00000,,,SS24,329.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379155-200,Meridian SS-BRN,Meridian Tops,1379155-200-XL,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,274.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_3133,Wuhan Wuchang Qincheng Mixc One SM BHCC EVO,YY-CS,FP,BH,Mainland,YY,Hubei,3133,Wuhan,158.0000,B,BH,1379503-100,UA Performance Tech 3pk NS,Others,1379503-100-MD,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,-1,,,-139.00000,,,SS25,139.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1379157-348,Meridian Jacket-GRN,,1379157-348-XXL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,721.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1370084-001,UA Iso-Chill Airvent Short,Golf Bottom-Iso Chill Short,1370084-001-34,1370084,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,-1,,317.42000,-312.48000,,FW24,699.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,3028616-105,UA U Phantom 365-WHT,L4L FTW INLINE,3028616-105-8.5/10,3028616,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231103153-U0002,连帽卫衣,,231103153-U0002-YLG,231103153,服装,男,卫衣,连帽卫衣,,,1,,,129.30000,,,,439.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2084,Fushun Xinfu Fushun DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2084,Fushun,153.0000,B,BH,1383045-100,UA HW Embroid Patch BFOS SS,Graphics,1383045-100-LG,1383045,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,174.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441207-U0139,STRONG篮球鞋,,2441207-U0139-4,2441207,服装,中性,篮球鞋,强力篮球鞋,,,8,,7,207.51000,,1865.00000,,599.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1383412-001,UA Rush Vent LS-BLK,Others,1383412-001-MD,1383412,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,329.40000,,,FW24,549.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_2408,Zhoukou Chuanhui Kaiyuan Wanda Plaza SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2408,,244.0000,B,BH,1381879-001,UA PHANTOM WINDBREAKER,PHANTOM WINDBREAKER,1381879-001-XXL,1381879,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,675.00000,,,SS25,849.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1379155-543,Meridian SS,Meridian Tops,1379155-543-SM,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1389886-001,M Isochill Drive Classic ADJ-BLK,,1389886-001-OSFM,1389886,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,1,,249.00000,226.80000,,SS25,249.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105170-U0015,轻薄羽绒马甲,,244105170-U0015-YL,244105170,服装,中性,马甲,轻薄羽绒马甲,,,142,0,,-199.00000,72.47000,,,499.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1377302-001,UA Golf Short-BLK,Others,1377302-001-38,1377302,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,389.40000,,,SS24,649.000,,MFO
2025-02-17,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-LG,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,623.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1384118-001,UA Infinity High Zip Bra,Infinity,1384118-001-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,-1,387.82000,,-190.93000,SS24,549.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028387-200,UA Jogger-BRN,,3028387-200-8.5,3028387,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,499.00000,499.00000,,FW24,499.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2953,Haikou Longhua Paradise Walk SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2953,Haikou,252.0000,B,BH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-XL,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,749.00000,,,FW24,749.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379451-001,UA BIG LOGO FILL SS -BLK,Others,1379451-001-XXL,1379451,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,1,1,237.42000,105.66000,118.15000,FW24,249.000,,Inline
2025-02-17,2025,202502,202546,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,1376936-001,UA Vanish 2in1 Short,Flex Woven,1376936-001-MD,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,359.00000,,,SS25,449.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1370494-110,UA Unstoppable Jacket-WHT,Unstoppable Woven,1370494-110-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,599.00000,,,FW24,999.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-SM,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386640-001,W Halftime HB-BLK,Others,1386640-001-OSFM,1386640,Accessories,Womens,Sportstyle,Misc,Hair Accessories,One Size Fits Most,1,1,2,98.85000,31.74000,209.84000,FW24,169.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0112,舒适跑鞋,,2431103-U0112-1.5,2431103,服装,中性,跑鞋,舒适跑鞋,,,14,,,0.00000,,,,449.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_2027,Beijing Haidian Wukesong Shopping City Outlet,BJYJYD,FP,FH,Mainland,North,Beijing,2027,Beijing,220.0000,OL,FH,1387994-100,APAC Half Sleeve WM Tee,L4L Graphics,1387994-100-LG,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,-1,,,-282.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383638-696,Rush Vent SS,Rush HG,1383638-696-MD,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,3,2,,822.00000,548.00000,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,495.00000,549.00000,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1379155-611,Meridian SS,Meridian Tops,1379155-611-XL,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1373950-001,Armour Ankle Crop,,1373950-001-YSM,1373950,Apparel,Girls,Training,Bottoms,Warmup bottoms,Fitted,2,-1,,193.24000,-107.92000,,FW24,229.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,3122,Lu'an,115.0000,C,BH,1378838-001,UA UNSTOPPABLE 7-POCKET PANT-BLK,Unstoppable Bottoms,1378838-001-36/32,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,799.20000,,,FW24,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1218,Xuchang Weidu Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1218,Xuchang,100.0000,C,BH,1378604-001,UA Vanish Elite 2in1 Short,Core Shorts,1378604-001-LG,1378604,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,616.00000,,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231203186-U0127,圆领卫衣,,231203186-U0127-YXL,231203186,服装,女,卫衣,套头卫衣,,,1,,,128.00000,,,,399.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1387222-001,UA Heavyweight Terry OS Pant-BLK,Others,1387222-001-MD,1387222,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,351.40000,,,FW24,749.000,,MFO
2025-02-17,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1382611-002,UA Essential No Show 6pk,Others,1382611-002-MD,1382611,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,2,,,333.00000,,,SS25,179.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-7/8.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,299.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1386690-001,UA B Icon Fleece Jersey HD-BLK,,1386690-001-YXL,1386690,Apparel,Boys,Training,Tops,Fleece Tops,Loose,-2,1,,-285.00000,146.00000,,,0.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3027372-500,CURRY SPAWN FLOTRO NM-PPL,FLOTRO,3027372-500-9.5/11,3027372,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,509.96000,,,SS24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1644,Nanjing Jiangning Golden Eagle Mall DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1644,Nanjing,212.0000,B,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-LG,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,845.00000,,,SS25,999.000,,Inline
2025-02-17,2025,202502,202546,ECZ01048,"ULEE JD Flagship ",Ulee,FP,EC,Mainland,South,Zhejiang,ECZ0,Hangzhou,50.0000,,EC,1379525-535,UA Rival Fleece Joggers,,1379525-535-YXL,1379525,Apparel,Girls,Sportstyle,Bottoms,Pants,Loose,1,,,299.00000,,,FW24,299.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XXL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,0,,,0.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1376781-847,UA Vanish Elite Seamless SS-ORG,,1376781-847-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,274.50000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XXL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,5,0,1,2395.00000,-0.00017,479.00000,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,1428,Zhengzhou,320.0000,OL,FH,1369221-001,UA Undeniable 5.0 Duffle XS,Others,1369221-001-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,3026124-603,UA W Velociti 3,VELOCITI,3026124-603-6,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,659.40000,,,SS24,1099.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YLG,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,2,1,,168.00000,79.00000,,FW24,349.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234103137-U0015,连帽卫衣,,234103137-U0015-YLG,234103137,服装,中性,连帽卫衣,连帽长袖卫衣,,,1,,4,0.00000,,505.10000,,429.000,,
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-SM,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,307.13000,,,FW23,749.000,Project Rock,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,,,-779.00000,,,SS25,1299.000,,Inline
2025-02-17,2025,202502,202546,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,3028615-100,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-100-6.5/8,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-499.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106127-U0065,中长羽绒服,,244106127-U0065-L,244106127,服装,中性,羽绒服,中长羽绒服,,,7,,3,0.00000,,1477.50000,,1499.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1387122-001,UA Drive Midlayer Crew,Golf Layer-Drive,1387122-001-MD,1387122,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,1,349.00000,,699.00000,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122340-U0113,梭织两件套,,244122340-U0113-YM,244122340,服装,男,梭织外套,梭织外套,,,18,0,2,399.00000,30.00000,697.51000,,1199.000,,
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213539-U0233,针织套装,,251213539-U0233-YM,251213539,服装,中性,套装,针织套装,,,1,,,489.00000,,,,899.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1383364-539,UA Laser SS,Iso Chill Run,1383364-539-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1383043-001,UA Unstoppable Flc Trk Jkt-BLK,Unstoppable Fleece,1383043-001-XXL,1383043,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,719.00000,,,FW24,899.000,,Inline
2025-02-17,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000663-001,UA Icon Woven Jogger,,6000663-001-XL,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1383612-100,UA Playoff SS Polo,Polos-Zinger,1383612-100-SM,1383612,Apparel,Womens,Golf,Tops,Short-Sleeve Polos,Fitted,1,,,454.00000,,,SS25,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_0646,Wuhan Chicony,YY-CS,FP,BH,Mainland,YY,Hubei,0646,Wuhan,151.0000,B,BH,6005993-001,APAC W HER Cargo Skirt-BLK/BLK-LG,,6005993-001-SM,6005993,Apparel,Womens,Sportstyle,Bottoms,Skirts,Loose,1,,,809.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241203120-U0058,套头卫衣,,241203120-U0058-YS,241203120,服装,女,卫衣,套头卫衣,,,1,,,0.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_CHN_1795,Qingdao Licang YY Sports City City Outlet FH,YY-QD,FP,FH,Mainland,YY,Shandong,1795,Qingdao,120.0000,OL,FH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,155.00000,,,SS25,219.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1379504-001,UA Performance Tech 3pk Low,Others,1379504-001-LG,1379504,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,1,127.00000,,139.00000,SS25,139.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027812-200,UA W Slipspeed Trainer Mesh-BRN,TRAINER,3027812-200-7,3027812,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,1,,1098.00000,549.00000,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0218,高性能户外鞋,,2441502-U0218-5,2441502,服装,中性,户外鞋,功能户外鞋,,,7,0,1,886.00000,0.00000,463.36000,,649.000,,
2025-02-17,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3024888-001,UA W Charged Rogue 3,Others,3024888-001-5,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-251.71000,,,FW23,649.000,Others,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206561-U0002,短款羽绒服,,234206561-U0002-MD,234206561,服装,女,羽绒服,短款羽绒服,,,0,-2,1,80.00000,-2158.00000,269.00000,,1199.000,,
2025-02-17,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1379755-410,UA Rival Fleece Crew,Others,1379755-410-LG,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,209.40000,,,SS25,449.000,,Inline
2025-02-17,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1389937-001,Unisex Lightweight Terry HB,,1389937-001-OSFM,1389937,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,1,,,79.00000,,,SS25,79.000,,Inline
2025-02-17,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382525-200,Meridian Ankle Leg-BRN,Meridian Bottoms,1382525-200-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,384.00000,,,SS24,699.000,,Inline
