date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_2024,DSBH_CHN_2024,Harbin Qunli Yuanda DS BHCC,2024,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,6,14,7616.0000,6739.8229500000,991.797037,6493.0000,1120.7306620000,845.553863,500.000000,442.477870,-146.243183,0,0.000000,0.000000,0.000000,0,6,13,8926.5486000000,1484.3500770000,1313.584128,,,,,,6,14,6756.0000,5978.7609900000,942.2041450000,8,17,13233.0000,11710.6193900000,1845.4984390000,,,51,103,,,,,,,,,,,,,,,147,80,130,216791.500000,FP,Y,Y,186.0000,B,Y,2021-12-24,,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_0645,DSBH_CHN_0645R,Zhengzhou Dennis Three World,0645,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,3,2,1300.5200,1150.9026500000,169.360804,2048.0000,191.3777100000,266.701726,747.480000,661.486710,97.340921,1,622.000000,550.442477,81.000231,1,2,2,1200.8849500000,199.6890110000,176.715938,7,17,12497.0000,11059.2919500000,1742.8545300000,2,3,1416.0000,1253.0973300000,197.4779550000,7,7,4155.0000,3676.9911200000,579.4639170000,,,11,34,,,,,,,,,,,,,,,181,58,84,136209.905000,FP,Y,Y,280.0000,B,Y,2018-01-22,,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SHAANXI 5 RING,,CHN_1731,DSBH_CHN_1731,Yinchuan xinhua baihuo CCmall 3F,1731,Mainland,West,Ningxia,Yinchuan,BH,Qing Yan,BH,Y,CNY,2,3,2472.0000,2187.6106000000,321.917315,2747.0000,363.7665700000,357.729318,275.000000,243.362820,35.811999,0,0.000000,0.000000,0.000000,0,2,2,1768.1415900000,294.0152130000,260.190453,,,,,,1,1,899.0000,795.5752200000,125.3761880000,2,2,2478.0000,2192.9203500000,345.5864220000,,,391,212,,,,,,,,,,,,,,,214,194,220,218515.875000,FP,Y,Y,186.0000,B,Y,2020-04-29,,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_1703,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",LZSZC,Mainland,North,Gansu,Lanzhou,FH,North-4,FH,Y,CNY,41,105,40028.5995,35423.5390200000,5212.742430,97495.0000,5890.3990160000,12696.330493,57466.400430,50855.221170,7483.588000,13,5716.600000,5058.938053,744.446824,7,7,9,3801.4160600000,632.1180250000,559.396473,22,37,13087.9495,11582.2561000000,1825.2694390000,16,29,10815.3997,9571.1501400000,1508.3354810000,18,34,14603.9995,12923.8931900000,2036.7005430000,,,179,76,,,,,,,,,,,,,,,107,105,96,354136.418900,O&O,Y,Y,254.0000,,Y,2019-12-30,,12532.399679,11090.619185,33.606181,13.535855,59.489685,1747.791434735343212047996,1546.718083842757790895940,0.2275,372.9194,2.4827,925.8668,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11498.167492,10175.369462,30.518664,12.285493,50.583387,1603.555517890530479963408,1419.075679556547070761688,0.2428,376.7585,2.4841,935.9142,9840.654225,8708.543562,26.378174,10.617635,49.388412,1372.395678974991213768900,1214.509450427751259970088,0.2149,373.0604,2.4843,926.8216,7101.147074,6284.200951,18.971315,8.064888,91.775549,990.338989390057770963976,876.406185378689137996124,0.0878,374.3096,2.3523,880.5016,7371.727502,6523.652657,19.694193,8.372191,95.272543,1028.074631930877126286648,909.800559281465909676868,0.0878,374.3097,2.3523,880.5015
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_0660,DSBH_CHN_0660,Nantong Zhongnan City SM,0660,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,23,31,20780.0000,18389.3803800000,2706.084881,23159.0000,3057.8759400000,3015.891254,2379.000000,2105.309610,309.806351,0,0.000000,0.000000,0.000000,0,5,9,5434.5132300000,903.6773890000,799.714497,4,10,6979.0000,6176.1061300000,973.3041340000,4,4,2609.0000,2308.8495400000,363.8559230000,5,6,8549.0000,7565.4866900000,1192.2592120000,,,180,63,,,,,,,,,,,,,,,143,94,197,220320.000000,FP,Y,Y,294.0000,B,Y,2016-11-30,,10006.139999,8854.991150,0.000000,0.000000,0.000000,1395.474628400168476071676,1234.933299530884418332600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10006.139999,8854.991150,0.000000,0.000000,0.000000,1395.474628400168476071676,1234.933299530884418332600,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_1954,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,SYSSOL,Mainland,North,Liaoning,Shenyang,FH,North-2,FH,Y,CNY,76,156,56109.5992,49654.5118200000,7306.897836,113714.0000,8256.7946870000,14808.457108,57604.400750,50977.345010,7501.559153,8,2868.800000,2538.761061,373.590779,3,16,31,9222.2120800000,1533.5144580000,1357.092417,57,137,53377.5993,47236.8129000000,7444.1378590000,31,70,23270.3993,20593.2734100000,3245.3325530000,57,131,50465.7993,44659.9988200000,7038.0528970000,,,1183,296,,,,,,,,,,,,,,,837,446,609,1200462.735200,O&O,Y,Y,323.0000,,Y,2021-08-01,,28462.298364,25187.874659,76.948317,36.247078,657.720901,3969.404309442704925501936,3512.747176580658720181516,0.0551,369.8885,2.1228,785.2301,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26113.456495,23109.253536,69.878807,32.898787,559.252431,3641.830516287591565464380,3222.858864055243904513664,0.0588,373.6963,2.1240,793.7513,22349.082685,19777.949279,60.398296,28.432503,546.040723,3116.844043562438521069940,2758.269065132825854918396,0.0520,370.0283,2.1242,786.0399,20056.149228,17748.804627,55.575029,25.021418,343.963725,2797.067340041084094013872,2475.280831957707636275148,0.0727,360.8841,2.2210,801.5592,20820.363993,18425.100879,57.692647,25.974828,357.070038,2903.646132193989796917732,2569.598347107649992836796,0.0727,360.8841,2.2210,801.5592
2025-02-17,202546,2,202502,2025,YY-SJZ,,CHN_TP27,DSBH_CHN_TP27,YY-SJZ group sales store,TP27,Mainland,YY,Hebei,Shijiazhuang,BH,Owen Chen,BH,N,CNY,23,20,2999.4000,2654.3362100000,390.598211,5840.0000,441.3759910000,760.516642,2840.600000,2513.805210,369.918419,4,1346.920000,1191.964601,175.403267,4,12,10,1615.0884400000,268.5647970000,237.667953,1,3,-2392.5300,-2117.2831900000,-333.6666190000,1,1,34.7400,30.7433600000,4.8449040000,1,65,18850.4000,16681.7697300000,2628.9113420000,,,,,,,,,,,,,,,,,,,,,,149206.395000,FP,N,N,0.0000,,N,2022-09-01,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_1124,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,1124,Mainland,YY,Henan,Luoyang,BH,Owen Chen,BH,Y,CNY,23,37,19249.3200,17034.7962900000,2506.751382,27343.0000,2832.6290900000,3560.754548,8093.680000,7162.548500,1054.003140,4,2979.000000,2636.283185,387.941623,3,10,18,10052.2122800000,1671.5309340000,1479.230899,29,64,43679.4400,38654.3713800000,6091.6147790000,20,39,23483.0000,20781.4157200000,3274.9822310000,16,24,17967.4000,15900.3538800000,2505.7665430000,,,111,47,,,,,,,,,,,,,,,129,59,83,433730.335000,FP,Y,Y,277.0000,B,Y,2019-11-11,,14999.999999,13274.336283,0.000000,0.000000,0.000000,2091.927499185398166711676,1851.263273712896473459692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14999.999999,13274.336283,0.000000,0.000000,0.000000,2091.927499185398166711676,1851.263273712896473459692,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Retail,,CHN_0846,UABH_CHN_0846,Shenzhen Mix City,SZMC,Mainland,South,Guangdong,Shenzhen,BH,South-2,BH,Y,CNY,41,79,41003.7399,36286.4952000000,5339.730541,50201.0000,6033.8955710000,6537.447942,9097.260020,8050.672310,1197.717347,3,1272.600000,1126.194690,165.724911,1,33,52,25927.0705300000,4311.2798630000,3815.291876,73,136,89275.6000,79004.9551200000,12450.5388430000,30,59,31780.9006,28124.6905600000,4432.2226720000,35,71,38654.3997,34207.4330600000,5390.8134520000,,,492,255,,,,,,,,,,,,,,,487,182,327,1819167.064100,O&O,Y,Y,1306.0000,,Y,2017-10-01,,37407.302343,33103.807384,73.922934,26.247099,172.841384,5216.890963125397759743132,4616.717666596197032184416,0.1518,506.0310,2.8164,1425.1975,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,36811.989956,32576.982262,72.756947,25.569991,163.370571,5133.867606255129540073744,4543.245669259732079708888,0.1565,505.9584,2.8454,1439.6559,29389.118521,26008.069488,56.499079,19.810381,138.468566,4098.660347666497201448804,3627.133051086602131058112,0.1430,520.1698,2.8519,1483.5211,49244.469703,43579.176729,92.976766,35.724396,297.040014,6867.724024091708081647772,6077.631879822206808212196,0.1202,529.6427,2.6026,1378.4549,50319.507362,44530.537489,95.006507,36.504282,303.524584,7017.650746869836186641288,6210.310395530380027978436,0.1202,529.6427,2.6026,1378.4549
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_1374,DSFH_CHN_1374,Hangzhou Shangcheng Jiebai Plaza FH,1374,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,2,3,1862.0000,1647.7876000000,242.479791,2947.0000,274.0021650000,383.774408,1085.000000,960.176970,141.294616,0,0.000000,0.000000,0.000000,0,1,1,1932.7433600000,321.3859980000,284.412387,1,1,1529.0000,1353.0973400000,213.2371430000,1,1,1529.0000,1353.0973400000,213.2371430000,1,1,1609.0000,1423.8938000000,224.3940890000,,,,,,,,,,,,,,,,,,,,,,87617.000000,FP,Y,Y,208.0000,OL,Y,2020-12-16,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_2108,DSBH_CHN_2108,Nanyang Wancheng District Datong DS BHCC,2108,Mainland,YY,Henan,Nanyang,BH,Owen Chen,BH,Y,CNY,2,2,1081.0000,956.6371600000,140.773712,1098.0000,159.0742970000,142.987546,17.000000,15.044240,2.213832,0,0.000000,0.000000,0.000000,0,1,1,215.9292000000,35.9057610000,31.775009,4,8,5093.0000,4507.0796100000,710.2791160000,2,2,1053.0000,931.8584000000,146.8533100000,7,6,5388.0000,4768.1415600000,751.4203570000,,,47,21,,,,,,,,,,,,,,,34,18,8,48511.480000,FP,Y,Y,139.0000,C,Y,2021-11-13,,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2699.999998,2389.380530,0.000000,0.000000,0.000000,376.546949599551133423352,333.227389137227241931720,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-QD,,CHN_3103,DSBH_CHN_3103,Binzhou Bincheng Inzone Mall BHCC EVO,3103,Mainland,YY,Shandong,Binzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,9,6921.0000,6124.7787100000,965.2153480000,2,3,2170.0000,1920.3539700000,302.6321780000,2,2,1258.0000,1113.2743300000,175.4429860000,,,,,,,,,,,,,,,,,,,331,158,362,113422.500000,FP,N,N,180.0000,B,N,2024-12-28,,1814.399999,1605.663716,0.000000,0.000000,0.000000,253.039550178873232311676,223.928805477902813251984,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1814.399999,1605.663716,0.000000,0.000000,0.000000,253.039550178873232311676,223.928805477902813251984,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,Ulee,,CHN_0009,POPUP_CHN_0009,"Xi'an Lintong Saite Wangfujing Outlets POPUP   ",0009,Mainland,North,Zhejiang,Hangzhou,FH,Grace Hu,FH,Y,CNY,1,1,350.0000,309.7345100000,45.578907,350.0000,51.5041660000,45.578908,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,113.0000,,Y,2024-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_0619,DSBH_CHN_0619,Changshu Incity SM,0619,Mainland,East,Jiangsu,changshu,BH,Qing Yan,BH,Y,CNY,12,16,14439.0000,12777.8760400000,1880.325299,14005.0000,2124.7675990000,1823.807462,725.000000,641.592910,-56.517846,0,0.000000,0.000000,0.000000,0,9,13,9453.0972900000,1571.9071600000,1391.068275,24,41,28468.0000,25192.9201400000,3970.1994700000,7,12,7405.0000,6553.0972700000,1032.7148750000,12,18,15677.0000,13873.4512400000,2186.3431600000,,,182,115,,,,,,,,,,,,,,,205,123,223,317089.500000,FP,Y,Y,336.0000,A,Y,2016-12-17,,11539.649999,10212.079646,0.000000,0.000000,0.000000,1609.340744366146213311676,1424.195349117538769853304,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11539.649999,10212.079646,0.000000,0.000000,0.000000,1609.340744366146213311676,1424.195349117538769853304,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,YY-HN,,CHN_1823,DSBH_CHN_1823,Xinyang Shiye Xiyahemei Plaza DS,1823,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,5,7,6093.0000,5392.0353600000,793.463676,6332.0000,896.6139600000,824.587565,239.000000,211.504410,31.123883,0,0.000000,0.000000,0.000000,0,6,6,4375.2212100000,727.5331400000,643.834633,4,9,6593.0000,5834.5132400000,919.4718660000,1,1,499.0000,441.5929200000,69.5914540000,10,13,7620.0000,6743.3627700000,1062.6991690000,,,258,206,,,,,,,,,,,,,,,173,128,230,203361.500000,FP,Y,Y,170.0000,B,Y,2020-09-15,,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,SH Sparkling,,CHN_2670,DSBH_CHN_2670,Hangzhou Linping Intime DS BHCC EVO,2670,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,2,3,1017.0000,899.9999900000,132.439283,1247.0000,149.6563920000,162.391139,230.000000,203.539810,29.951854,0,0.000000,0.000000,0.000000,0,1,1,1149.5575200000,191.1540340000,169.162862,1,1,149.0000,131.8584000000,20.7798130000,1,1,499.0000,441.5929200000,69.5914540000,,,,,,,,33,19,,,,,,,,,,,,,,,20,10,44,60449.500000,FP,Y,Y,156.0000,B,Y,2023-06-22,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,URUMQI ZH,,CHN_2470,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,2470,Mainland,West,Xinjiang,Kashi,BH,Qing Yan,BH,Y,CNY,2,2,774.0000,684.9557400000,100.794498,1148.0000,113.8977850000,149.498819,374.000000,330.973450,48.704319,0,0.000000,0.000000,0.000000,0,1,1,353.0973400000,58.7147490000,51.959954,,,,,,5,5,3902.0000,3453.0973300000,544.1800730000,3,3,1870.0000,1654.8672500000,260.7936280000,,,167,96,,,,,,,,,,,,,,,200,115,165,87585.500000,FP,Y,Y,178.0000,B,Y,2023-03-31,,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HBSB,,Tmall_0146,OLFP_Tmall_0146,"安德玛UA恒速专卖店 ",0146,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,44,46,12810.2298500000,2130.1475770000,1885.086316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-17,202546,2,202502,2025,HARBIN SEGO,,CHN_1861,DSBH_CHN_1861,Jixi Jiguan Dist. New Mart DS,1861,Mainland,North,Heilongjiang,Jixi,BH,Qing Yan,BH,Y,CNY,1,2,823.0000,728.3185700000,107.175545,1648.0000,121.1083680000,214.611545,825.000000,730.088490,107.435998,0,0.000000,0.000000,0.000000,0,9,4,3049.5575100000,507.0953070000,448.756907,,,,,,1,1,899.0000,795.5752200000,125.3761880000,1,1,399.0000,353.0973400000,55.6452710000,,,218,104,,,,,,,,,,,,,,,156,76,101,76259.000000,FP,Y,Y,222.0000,B,Y,2020-09-12,,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
