date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,Retail,,TWN_0735,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,0735,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,14,25,43147.0000,41090.3273300000,1375.324744,60200.0000,1444.1631540000,2014.940132,17053.000000,16240.165110,570.776978,1,1246.000000,1246.000000,41.704575,1,9,16,29919.0979500000,1051.5175940000,1001.415136,4,7,15690.0000,14943.7602700000,498.3998150000,7,16,34338.0000,32703.9333900000,1090.7618140000,10,31,72386.0000,68940.5697600000,2299.3734260000,8,,,,15,32419.0000,30873.9999300000,39700.0000,980.726314,1261.088125,7281.000000,6934.137860,231.284197,0,0.000000,0.000000,0.000000,0,,,,2489489.500000,FP,Y,Y,284.4000,C,Y,2017-12-19,39700.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0989,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,0989,Taiwan,APAC,Taiwan,Hsinchu,BH,Judith chen,BH,Y,TWD,16,26,50854.0000,48433.2568600000,1621.098222,71980.0000,1702.1223500000,2409.225760,21126.000000,20120.324690,707.103409,3,2478.000000,2478.000000,82.940559,1,1,2,5400.2713400000,189.7792450000,180.751220,7,9,21311.0000,20296.3212600000,676.9533760000,4,4,12548.0000,11950.5366100000,398.5927900000,10,25,56576.0000,53881.5971900000,1797.1617570000,2,,,,6,12120.0000,11542.9999900000,16680.0000,366.668519,529.847605,4560.000000,4342.714260,144.850424,0,0.000000,0.000000,0.000000,0,,,,523803.500000,FP,Y,Y,137.7000,C,Y,2017-10-10,16680.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0917,DSBH_TWN_0917,Keelung ESquare SM,0917,Taiwan,APAC,Taiwan,Keelung,BH,Judith chen,BH,Y,TWD,19,31,67613.0000,64393.8626400000,2155.311929,90480.0000,2263.0589230000,3028.434937,22867.000000,21778.134340,765.376013,1,883.000000,883.000000,29.554687,1,12,20,37990.9181300000,1335.1488680000,1271.585143,9,11,23054.0000,21955.5553900000,732.3205450000,8,13,26359.0000,25103.7214400000,837.3053370000,21,37,74992.0000,71420.1556500000,2382.1541730000,7,,,,10,28886.0000,27509.5473900000,30600.0000,873.852986,972.022585,1714.000000,1632.399880,54.445970,0,0.000000,0.000000,0.000000,0,,,,2705654.500000,FP,Y,Y,260.6000,C,Y,2018-02-14,30600.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0587,DSBH_TWN_0587R,Chaiyi West Chungshan SF,0587,Taiwan,APAC,Taiwan,Chiayi,BH,Judith chen,BH,Y,TWD,34,78,154976.0000,147594.8466100000,4940.112622,201840.0000,5187.1654820000,6755.739475,46864.000000,44632.168630,1568.573993,8,23013.000000,23013.000000,770.262744,4,21,44,80264.3776600000,2820.8827150000,2686.510229,18,46,116708.0000,111149.7907700000,3707.2814330000,16,35,73128.0000,69645.7092200000,2322.9433860000,23,47,97240.0000,92612.5398900000,3088.8717700000,12,,,,18,36040.0000,34324.8722600000,40340.0000,1090.344806,1281.418009,4300.000000,4095.425820,136.591409,4,9254.000000,9254.000000,293.957419,2,,,,4070370.000000,FP,Y,Y,157.0000,C,Y,2016-01-08,40340.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_1078,DSBH_TWN_1078,Haulien Chungcheng SF,1078,Taiwan,APAC,Taiwan,Hualien,BH,Judith chen,BH,Y,TWD,17,25,39007.0000,37151.1002700000,1243.475795,57800.0000,1305.5941820000,1934.610293,18793.000000,17900.780400,629.016111,6,12764.000000,12764.000000,427.220861,3,6,9,20345.7053000000,715.0359810000,680.986347,7,17,37008.0000,35247.0295600000,1175.5755500000,4,5,15540.0000,14799.2952700000,493.6349990000,9,24,51639.0000,49179.9798600000,1640.3357600000,4,,,,5,14005.0000,13338.5703200000,14500.0000,423.705608,460.598937,495.000000,471.429640,15.723894,3,8988.000000,8988.000000,285.507810,2,,,,1714238.000000,FP,Y,Y,228.6000,C,Y,2018-02-22,14500.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_1801,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",1801,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,13,34,62828.0000,59835.8733700000,2002.752535,78920.0000,2102.9013060000,2641.512878,16092.000000,15325.614400,538.611571,0,0.000000,0.000000,0.000000,0,6,8,17446.8795000000,613.1509680000,583.960426,5,6,26240.0000,24991.8549700000,833.5252490000,5,11,23544.0000,22421.8306900000,747.8856120000,18,28,61849.0000,58902.7908400000,1964.6609430000,2,,,,2,7841.0000,7467.6835700000,7960.0000,237.214283,252.852933,119.000000,113.316410,3.780087,0,0.000000,0.000000,0.000000,0,,,,933514.000000,FP,Y,Y,136.1000,C,Y,2020-03-20,7960.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0633,DSFH_TWN_0633,Taichung Houli Lihbao FH,0633,Taiwan,APAC,Taiwan,Taichung,FH,Judith chen,FH,Y,TWD,59,183,210301.0000,200288.2880200000,6703.802486,410610.0000,7038.9356290000,13743.431362,200309.000000,190770.313010,6704.495732,1,308.000000,308.000000,10.308996,1,11,40,41672.7358400000,1464.6472630000,1394.818403,16,31,47043.0000,44803.6562000000,1494.3417800000,22,70,108876.0000,103686.2050800000,3458.4944760000,86,204,376138.0000,358227.9978800000,11948.1905600000,15,,,,29,44764.0000,42631.4131300000,83920.0000,1354.205764,2665.756057,39156.000000,37290.764540,1243.807723,59,49286.000000,49286.000000,1565.591669,2,,,,7022031.000000,FP,Y,Y,303.6000,C,Y,2016-12-29,84320.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,,,TWN_YAHOO,TWN_YAHOO,YAHOO,YAHOO,Taiwan,,,,EC-TW,,MarketPlace,Y,TWD,,,,,,,,,,,,,,,,,,,,,,399,419,274677.0000,267989.0208100000,8725.2368510000,16,-18,-17595.0000,-17074.7574200000,-558.9129860000,,,,,,204,,,,168,118706.0000,115781.8099100000,349740.0000,3677.860594,11109.646371,231034.000000,225838.702530,7338.897580,21,15652.000000,15652.000000,497.192729,20,,,,1416596.500000,FP,Y,Y,0.0000,,Y,2019-04-26,345040.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0399,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,0399,Taiwan,APAC,Taiwan,Taipei,FH,Judith chen,FH,Y,TWD,77,182,224577.0000,213880.0874300000,7158.730428,470560.0000,7516.7642890000,15750.003803,245983.000000,234269.493340,8233.239513,0,0.000000,0.000000,0.000000,0,32,93,86920.0091800000,3054.8768420000,2909.279316,22,53,68861.0000,65580.6230800000,2187.4002360000,33,58,89831.0000,85555.7672000000,2853.5215960000,116,226,391031.0000,372421.5903600000,12421.2733170000,29,,,,80,92904.0000,88483.3381800000,192500.0000,2810.712520,6114.847962,99596.000000,94859.478140,3163.711156,3,4084.000000,4084.000000,129.730073,3,,,,5661906.000000,FP,Y,Y,218.9000,C,Y,2016-01-27,192300.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_1958,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,1958,Taiwan,,Taiwan,Hsinchu,BH,Judith chen,BH,Y,TWD,,,,,,,,,,,,,,,,,,,,,,8,13,34423.0000,32784.7945300000,1093.4618770000,5,7,16626.0000,15834.8423300000,528.1322710000,29,53,124666.0000,118729.0624100000,3960.0708360000,6,,,,19,47294.0000,45043.8022300000,62390.0000,1430.836375,1981.846048,15096.000000,14377.502100,479.531142,0,0.000000,0.000000,0.000000,0,,,,1539256.000000,FP,Y,Y,124.1000,,Y,2022-01-14,62390.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,,,UA_COM,TWN_UA_COM,UA COM,UA COM,Taiwan,,,,EC-TW,,UA.com,Y,TWD,,,,,,,,,,,,,,,,,,,,,,261,425,623711.0000,599228.9224200000,19812.4568180000,100,143,191643.0000,178063.1559000000,6087.6249770000,10,12,15926.0000,15218.0322000000,505.8964600000,236,,,,431,571915.0000,548828.0837200000,915060.0000,17433.767738,29067.287151,343145.000000,332230.235010,10900.153268,27,41634.000000,41634.000000,1322.522495,20,,,,4419837.500000,FP,Y,Y,0.0000,,Y,2021-04-09,917060.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0611,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,0611,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,30,56,96313.0000,91729.4349900000,3070.254483,127680.0000,3223.6699170000,4273.547444,31367.000000,29874.653850,1049.877527,11,19686.000000,19686.000000,658.905507,4,12,25,35409.8205100000,1244.4430920000,1185.193828,6,8,15480.0000,14741.5785000000,491.7290720000,11,19,39035.0000,37175.1111100000,1239.9641050000,25,43,92001.0000,87617.2644000000,2922.4526090000,3,,,,5,10502.0000,10001.9938000000,11200.0000,317.717773,355.772972,698.000000,664.756170,22.172279,0,0.000000,0.000000,0.000000,0,,,,2026109.500000,FP,Y,Y,113.9000,C,Y,2016-09-14,11800.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0541,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,0541,Taiwan,APAC,Taiwan,Taoyuan,BH,Judith chen,BH,Y,TWD,16,23,44997.0000,42854.5459600000,1434.374493,54840.0000,1506.0840720000,1835.536825,9843.000000,9374.399480,329.452752,1,1888.000000,1888.000000,63.192807,1,3,4,9837.7730300000,345.7530160000,329.277802,6,6,13824.0000,13165.7661700000,439.1254970000,7,9,21406.0000,20385.8628300000,679.9710930000,18,33,86186.0000,82081.1030200000,2737.7365530000,7,,,,9,25136.0000,23940.2912800000,26120.0000,760.473981,829.713396,984.000000,937.180890,31.257196,0,0.000000,0.000000,0.000000,0,,,,1678751.000000,FP,Y,Y,132.6000,C,Y,2016-08-05,26120.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0629,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,0629,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,15,24,45614.0000,43441.2950000000,1454.013433,60320.0000,1526.7355350000,2018.956624,14706.000000,14005.373880,492.221089,1,826.000000,826.000000,27.646853,1,4,5,7440.4756200000,261.4736260000,249.038420,1,1,680.0000,648.0000000000,21.6005010000,7,17,35332.0000,33648.1886100000,1122.3366660000,16,33,67244.0000,64043.3370400000,2136.0355130000,2,,,,3,9140.0000,8704.9999900000,9140.0000,276.518189,290.336157,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,999547.000000,FP,Y,Y,118.6000,C,Y,2016-09-23,9140.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0192,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,0192,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,11,18,35692.0000,33990.1244400000,1137.675512,49840.0000,1194.6385910000,1668.182993,14148.000000,13473.397030,473.544402,0,0.000000,0.000000,0.000000,0,5,11,15070.5906000000,529.6748770000,504.424216,2,3,3533.0000,3364.7656100000,112.2273130000,2,3,4904.0000,4670.6411100000,155.7777370000,4,3,5796.0000,5520.0274500000,184.1125130000,4,,,,5,12481.0000,11886.5147200000,12800.0000,377.580417,406.597682,319.000000,303.801010,10.133176,0,0.000000,0.000000,0.000000,0,,,,738768.500000,FP,Y,Y,102.5000,C,Y,2014-09-06,12800.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_1016,DSBH_TWN_1016,Tainan City T.S. Mall DS,1016,Taiwan,APAC,Taiwan,Tainan,BH,Judith chen,BH,Y,TWD,35,40,73294.0000,69805.9011300000,2336.457005,98300.0000,2453.2063470000,3290.176330,25006.000000,23815.593130,836.969982,15,28063.000000,28063.000000,939.290117,10,12,18,30266.6484700000,1063.7344240000,1013.047918,12,16,41365.0000,39393.9300000000,1313.9775890000,11,24,55324.0000,52690.4638000000,1757.3914210000,39,74,162711.0000,154958.9294900000,5168.5871520000,6,,,,7,20204.0000,19241.5213500000,21460.0000,611.215468,681.686427,1256.000000,1196.228610,39.897397,0,0.000000,0.000000,0.000000,0,,,,2292914.500000,FP,Y,Y,164.3000,C,Y,2018-02-08,21860.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0632,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,0632,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,13,19,44077.0000,41979.7670400000,1405.094973,60120.0000,1475.2909670000,2012.262471,16043.000000,15279.697110,536.971504,0,0.000000,0.000000,0.000000,0,5,13,18225.4155200000,640.4965840000,610.018624,3,5,6677.0000,6359.0483300000,212.0978690000,4,6,7750.0000,7381.0760600000,246.1821900000,15,27,59380.0000,56555.1148400000,1886.2320620000,2,,,,3,6844.0000,6519.0000000000,7140.0000,207.078929,226.805269,296.000000,282.000000,9.402571,0,0.000000,0.000000,0.000000,0,,,,908335.000000,FP,Y,Y,91.8000,C,Y,2013-09-13,7140.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0172,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,0172,Taiwan,APAC,Taiwan,Taichung,BH,Judith chen,BH,Y,TWD,12,29,51551.0000,49096.2076400000,1643.287693,66220.0000,1725.4514740000,2216.434146,14669.000000,13971.065930,490.982671,0,0.000000,0.000000,0.000000,0,11,16,37335.9838600000,1312.1209810000,1249.663991,5,9,24796.0000,23614.7670900000,787.6559480000,6,13,30182.0000,28744.8742900000,958.7446290000,28,57,133300.0000,126951.2855100000,4234.3336800000,6,,,,15,28050.0000,26712.4350900000,31300.0000,848.532359,994.258396,3250.000000,3094.801610,103.237692,0,0.000000,0.000000,0.000000,0,,,,1738785.500000,FP,Y,Y,114.0000,C,Y,2016-07-16,31700.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0850,DSBH_TWN_0850,Tainan City Anpin Store SF,0850,Taiwan,APAC,Taiwan,Tainan,BH,Judith chen,BH,Y,TWD,16,42,58448.0000,55665.8264300000,1863.177868,89660.0000,1956.2993500000,3000.988909,31212.000000,29726.118300,1044.689558,3,15099.000000,15099.000000,505.375101,2,10,18,21131.3157200000,742.6493630000,707.281330,8,13,30872.0000,29401.2120000000,980.6627850000,10,16,37357.0000,35577.7654700000,1186.6616900000,18,37,87344.0000,83182.4789900000,2774.5209370000,13,,,,28,63364.0000,60347.4444000000,78740.0000,1916.963363,2501.211057,15376.000000,14643.897660,488.425466,3,7866.000000,7866.000000,249.866982,3,,,,3070938.500000,FP,Y,Y,496.2000,C,Y,2017-06-19,79640.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0975,DSFH_TWN_0975," Taichung Beitun Chongde FH",0975,Taiwan,APAC,Taiwan,Taichung,FH,Judith chen,FH,Y,TWD,23,107,104987.0000,99985.0825100000,3346.577333,266760.0000,3513.9953440000,8928.661625,161773.000000,154069.247130,5414.666281,3,4167.000000,4167.000000,139.472682,1,23,78,63134.4367100000,2218.7770990000,2113.157978,14,55,46862.0000,44624.3179400000,1488.5922340000,16,76,63732.0000,60694.6451600000,2024.4752740000,30,80,97003.0000,92379.2804200000,3081.3433600000,18,,,,80,88664.0000,84438.2995400000,217400.0000,2682.220072,6905.807517,128736.000000,122599.979530,4089.356193,12,13100.000000,13100.000000,416.127316,2,,,,2976776.000000,FP,Y,Y,510.0000,C,Y,2017-09-21,217800.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_1324,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,1324,Taiwan,APAC,Taiwan,Taichung,FH,Judith chen,FH,Y,TWD,136,391,443474.0000,422356.4156900000,14136.592896,948080.0000,14843.4146260000,31732.964140,504606.000000,480608.238020,16889.549513,12,21192.000000,21192.000000,709.312479,8,37,195,202021.6239000000,7100.0532480000,6761.818566,24,144,157255.0000,149760.4142200000,4995.2748900000,23,47,69462.0000,66153.7749500000,2206.4912680000,139,314,535253.0000,509760.4902500000,17002.5491760000,21,,,,49,62196.0000,59231.3706500000,128020.0000,1881.510785,4066.612135,65824.000000,62688.493600,2090.928583,0,0.000000,0.000000,0.000000,0,,,,8790544.500000,FP,Y,Y,380.7000,C,Y,2018-11-29,128020.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,Retail,,TWN_0129,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,0129,Taiwan,APAC,Taiwan,Taichung,BH,Judith chen,BH,Y,TWD,34,54,102182.0000,97318.0105200000,3257.308389,133720.0000,3420.1098440000,4475.710873,31538.000000,30036.699280,1055.601028,4,12405.000000,12405.000000,415.204855,4,10,11,18541.4640500000,651.6088780000,620.597010,12,25,57249.0000,54524.1566500000,1818.5399010000,17,40,72346.0000,68900.6584200000,2298.1028080000,28,53,126450.0000,120426.7596100000,4016.7403880000,4,,,,10,23359.0000,22245.7727600000,23800.0000,706.646847,756.017566,441.000000,419.964000,14.008560,0,0.000000,0.000000,0.000000,0,,,,1907917.500000,FP,Y,Y,93.8500,C,Y,2013-09-20,23800.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
