date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,6000279-009,UA Rival Woven HZ Anorak-GRY,,6000279-009-MD,6000279,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,354.18000,,,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-XXL,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,629.00000,,,SS25,699.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441206-U0112,STRONG篮球鞋,,2441206-U0112-1.5,2441206,服装,中性,篮球鞋,强力篮球鞋,,,-1,0,0,-214.00000,100.00000,66.05000,,549.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1328621-001,UA Men's Weightlifting Glove,Others,1328621-001-MD,1328621,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,3,230.00000,,492.00000,FW21,329.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3028612-103,UA Charged Decoy Lux-GRY,OTHERS,3028612-103-8.5,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387231-100,Crossback High Strappy Bra,Others,1387231-100-36B,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,224.76000,,,FW24,549.000,,MFO
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383299-100,UA Pjt Rck Get to Work SL-WHT,Project Rock,1383299-100-MD,1383299,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,202.02000,,,SS24,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,1383638-273,Rush Vent SS,Rush HG,1383638-273-XL,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,439.00000,,,SS24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101170-U0002,圆领短袖T恤,,242101170-U0002-5,242101170,服装,男,短袖T恤,短袖T恤,,,2,,,148.50000,,,,339.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_0840,Taiyuan Beimei,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0840,Taiyuan,643.0000,AAA,BH,1383632-001,Meridian 10in Short,Meridian Bottoms,1383632-001-XL,1383632,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2880,Beijing Huairou Jingbei Dashijie DS BHCC EVO,BJYJYD,FP,BH,Mainland,North,Beijing,2880,Beijing,140.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1104.00000,,,SS25,1299.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122127-U0002,连帽梭织外套,,251122127-U0002-YS,251122127,服装,男,梭织外套,梭织外套,,,1,,,219.50000,,,,669.000,,
2025-02-18,2025,202502,202546,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-XL,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,1,1,269.40000,269.40000,265.22000,SS25,449.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385128-273,UA Tour Tips Polo-BRN,Golf-Tour Tips,1385128-273-XL,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,878.00000,,,SS24,799.000,,Inline
2025-02-18,2025,202502,202546,UABH_CHN_1517,"Shanghai  Hongkou Bailian Quyang SM ",Retail,O&O,BH,Mainland,East_SH,Shanghai,SHBLQY,Shanghai,307.0000,,BH,1379610-001,UA Rival Terry Graphic Hdy-BLK,Rival Terry,1379610-001-MD,1379610,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,139.00000,,,FW23,549.000,Fleece,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1824,Jiangmen Kinway Plaza SM - BHCC,SZSW,FP,BH,Mainland,South,Guangdong,1824,Jiangmen,300.0000,A,BH,3026027-101,UA W Ignite 7 SL,IGNITE,3026027-101-8,3026027,Footwear,Womens,Sideline,Sandals,Slide,Regular,1,,,263.00000,,,FW24,329.000,,Inline
2025-02-18,2025,202502,202546,ECZ01048,"ULEE JD Flagship ",Ulee,FP,EC,Mainland,South,Zhejiang,ECZ0,Hangzhou,50.0000,,EC,3026623-100,GS CURRY 3Z7-WHT,,3026623-100-6.5,3026623,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,649.00000,,,FW23,649.000,Curry,Inline
2025-02-18,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390223-299,UA M Outdoor Rope Branded SS-BRN,,1390223-299-LG,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,2,-2,,498.00000,-498.00000,,SS25,249.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2163,Hangzhou Xiacheng Intime Culture Plaza Cityoutlet,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2163,Hangzhou,157.0000,OL,FH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,809.00000,,,SS25,899.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6007578-002,UA U Easy Step,,6007578-002-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Sneakers,Low,Regular,1,,,352.34000,,,,,,
2025-02-18,2025,202502,202546,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1625,Tangshan,230.0000,B,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-LG,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2658,Baoding Jingxiu Baobai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2658,Baoding,96.0000,C,BH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-XL/XXL,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,149.40000,,,SS25,249.000,,Inline
2025-02-18,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028445-001,UA Charged Vantage Lux 2-BLK,OTHERS,3028445-001-8.5,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,379.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1376781-410,UA Rush Seamless Legacy SS,Rush Seamless,1376781-410-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,291.54000,318.60000,,SS25,549.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0158,Harbin Daoli Sego Sports SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0158,Harbin,102.0000,C,BH,1377079-001,Meridian Pant-BLK,Meridian Bottoms,1377079-001-XL,1377079,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,209.00000,,,SS23,699.000,Meridian,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2929,Beijing Haidian Maple Blue International FHHT,HNTG,FP,FH,Mainland,North,Beijing,2929,Beijing,150.0000,OL,FH,6000554-001,Meridian Pant,,6000554-001-MD,6000554,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386980-025,UA Motion 1/4 Zip,Others,1386980-025-XXL,1386980,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,2,244.25000,197.50000,379.50000,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1416,Shanghai Songjiang Jiu Ting SM,SH Sparkling,FP,BH,Mainland,East,Shanghai,1416,Shanghai,206.0000,B,BH,1378824-012,ESSENTIAL SWACKET,Swacket,1378824-012-MD,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,,-1099.00000,,,FW24,1099.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0190,飞速跑鞋,,2431110-U0190-2.5,2431110,服装,中性,跑鞋,跑鞋,,,3,-2,2,777.00000,-528.50000,586.96000,,649.000,,
2025-02-18,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1379503-001,UA Performance Tech 3pk NS,Others,1379503-001-LG,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,3,0.00000,,0.00000,SS25,139.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,498.99982,,,SS24,649.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120528-U0195,圆领长袖T恤,,243120528-U0195-YS,243120528,服装,男,长袖T恤,长袖T恤,,,-1,,,-101.66000,,,,299.000,,
2025-02-18,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390223-299,UA M Outdoor Rope Branded SS-BRN,,1390223-299-XXL,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,2,3,,498.00000,747.00000,,SS25,249.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123123-U0015,梭织长裤,,251123123-U0015-YL,251123123,服装,男,梭织裤,梭织长裤,,,-1,1,,-223.96000,238.80000,,,399.000,,
2025-02-18,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6003783-247,UA Vantage Lux 2 SD-BRN,,6003783-247-7,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,-2,0,-319.00000,-575.00000,20.00000,FW24,749.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1383222-176,UA Pjt Rck Bal Grphc HWT SS,Project Rock,1383222-176-LG,1383222,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,269.00000,,,SS24,449.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-XL,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,149.40000,,,SS25,249.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441108-U0015,科技跑鞋,,2441108-U0015-4,2441108,服装,中性,跑鞋,科技跑鞋,,,-1,,7,-237.66000,,3068.53000,,699.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243121180-U0015,立领长袖T恤,,243121180-U0015-YS,243121180,服装,男,长袖T恤,长袖T恤,,,-2,14,,-398.00000,2786.00000,,,399.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2255,Zibo,130.0000,OL,FH,1388059-001,APAC W Elevated Flc Pant-BLK,L4L Elevated Fleece,1388059-001-LG,1388059,Apparel,Womens,Training,Bottoms,Pants,Loose,0,,,0.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1374425-346,UA Pjt Rck Insulated Bbr Jkt,Project Rock,1374425-346-LG,1374425,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,509.40000,,,FW22,1699.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1564,Qinhuangdao Haigang Maoye Xian,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1564,Qinhuangdao,301.0000,A,BH,1383700-001,UA Rush Vent SS-BLK,Others,1383700-001-XL,1383700,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,224.00000,,,SS24,449.000,,MFO
2025-02-18,2025,202502,202546,DSFH_CHN_1693,Xi’an Jiaoda City Outlet FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1693,Xian,150.0000,OL,FH,1383042-001,UA Unstoppable Flc HD-BLK,Unstoppable Fleece,1383042-001-LG,1383042,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,849.00000,,,SS25,849.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,YY-CS,FP,FH,Mainland,YY,Hubei,1854,Wuhan,183.0000,OL,FH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-LG,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,999.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1329293-289,SPORTSTYLE TRICOT JACKET-BRN,,1329293-289-XL,1329293,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,317.40000,,,SS25,529.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-MD,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-262.00000,,,SS25,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1564,Qinhuangdao Haigang Maoye Xian,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1564,Qinhuangdao,301.0000,A,BH,1387975-504,APAC M Elevated Flc Crew,L4L Elevated Fleece,1387975-504-XXL,1387975,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1369222-290,UA Undeniable 5.0 Duffle SM,,1369222-290-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,2,,229.90000,496.04000,,SS25,399.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120588-U0015,圆领短袖T恤,,243120588-U0015-YS,243120588,服装,男,短袖T恤,短袖T恤,,,7,,-3,533.00000,,-207.00000,,599.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1382824-001,UA Playoff Hoodie-BLK,,1382824-001-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",1,,1,84.86000,,77.53000,,399.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0015,短袖T恤,,21111201-U0015-LG,21111201,服装,男大童,短袖T恤,短袖T恤,,,13,6,3,815.96000,563.20000,350.84000,,199.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2995,Urumqi Toutunhe Sasseur Outlets FHHT,URUMQI ZH,FP,FH,Mainland,West,Xinjiang,2995,Urumqi,317.0000,OL,FH,1378830-176,HORIZON DOWN CRINKLE JKT-BRN,Others,1378830-176-XXL,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1379.00000,,,FW24,2299.000,,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2689,Tangshan,150.0000,B,BH,1388905-001,UNSTOPPABLE INS SWACKET,Unstoppable Insulated,1388905-001-3XL,1388905,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-XXL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,3027594-100,UA W Phantom 4,PHANTOM,3027594-100-6,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,3026629-200,UA HOVR Mega 2 MVMNT-BRN,MEGA,3026629-200-5/6.5,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,719.40000,,,SS24,1199.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1383666-100,Meridian Dress-WHT,Meridian Bottoms,1383666-100-LG,1383666,Apparel,Womens,Training,Dresses,Dress,Fitted,1,,,449.00000,,,SS24,749.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1373336-001,UA Breathe Balance 2pk,0,1373336-001-MD,1373336,Accessories,Womens,Training,Socks,Low Socks,Regular,0,,,0.00000,,,SS23,159.000,Others,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1369221-001,UA Undeniable 5.0 Duffle XS,Others,1369221-001-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,209.00000,,,SS25,349.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_1854,Wuhan Jingkai Aeon Mall City Outlet,YY-CS,FP,FH,Mainland,YY,Hubei,1854,Wuhan,183.0000,OL,FH,6000554-001,Meridian Pant,,6000554-001-MD,6000554,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,639.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-7.5/9,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,299.00000,,299.00000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1378830-044,HORIZON DOWN CRINKLE JKT-GRY,Others,1378830-044-XL,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,2,3,1159.00000,2038.00000,2647.57000,FW23,2299.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,3027812-200,UA W Slipspeed Trainer Mesh-BRN,TRAINER,3027812-200-5.5,3027812,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS24,999.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_1861,Jixi Jiguan Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1861,Jixi,222.0000,B,BH,1321438-001,UA CGI Shield Jacket,Coldgear,1321438-001-LG,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,,,-899.00000,,,FW23,899.000,Others,MFO
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421114-U0015,舒适跑鞋,,2421114-U0015-4,2421114,服装,中性,跑鞋,跑鞋,,,1,,,200.00000,,,,399.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_0609R,Zhengzhou Dennis David City DS,YY-HN,FP,BH,Mainland,YY,Henan,0609,Zhengzhou,306.0000,A,BH,1384112-464,UA Infinity High 2.0 Bra,Infinity,1384112-464-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-275.92000,,,FW24,499.000,,Inline
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0002,舒适跑鞋,,2431103-U0002-6.5,2431103,服装,中性,跑鞋,舒适跑鞋,,,93,-3,,12170.65000,-117.00000,,,449.000,,
2025-02-18,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,3027189-002,UA Infinite Pro-BLK,INFINITE,3027189-002-7,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,779.00000,779.00000,,SS24,1299.000,,Inline
2025-02-18,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1387414-600,XXL,Underwear,1387414-600-3XL,1387414,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,399.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-18,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203178-U0065,加厚连帽卫衣,,244203178-U0065-YL,244203178,服装,中性,卫衣,连帽卫衣,,,3,4,3,417.00000,1436.00000,517.00000,,539.000,,
2025-02-18,2025,202502,202546,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1387975-504,APAC M Elevated Flc Crew,L4L Elevated Fleece,1387975-504-MD,1387975,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_1338,Qiqihar Longsha DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1338,Qiqihaer,256.0000,B,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-LG,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,,899.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,6000413-001,StealthForm Uncrushable,,6000413-001-M/L,6000413,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,Adjustable,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-18,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-LG,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,539.00000,,,FW24,899.000,,Inline
