date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326849-036,UA GL FOUNDATION SS,Others,1326849-036-SM,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,199.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3024397-400,CURRY 1 PRNT-BLU,RETRO,3024397-400-9/10.5,3024397,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3185.00000,,,,1199.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0152R,Taichung Xitun Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0152,Taichung,172.3000,C,BH,1388016-390,UA Sportswear Wvn Jogger-GRN,,1388016-390-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2071.00000,,,FW24,0.000,,MFO
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-6,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1094.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1328962-001,UA HG ARMOUR RACER TANK,Others,1328962-001-SM,1328962,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,334.00000,,,,229.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,638.00000,,,,399.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377561-001,UA OD TILT LOGO SS,,1377561-001-MD,1377561,Apparel,Mens,Outdoor,Tops,Short sleeve,Loose,1,,,369.00000,,,,299.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369753-899,UA Run Trail Tee,Breeze,1369753-899-XL,1369753,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,2,,,1162.00000,,,SS22,499.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379755-609,UA Rival Fleece Crew,Others,1379755-609-XXL,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,917.00000,,,FW24,449.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2873.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384123-002,UA Infinity Mid 2.0 Bra,,1384123-002-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1330.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1359870-504,UA Seamless SS-GRN,Others,1359870-504-MD,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,773.00000,,,FW24,399.000,,MFO
2025-02-11,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1385852-377,LEGEND DOWN HOODED JACKET,,1385852-377-LG,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,5071.00000,,,SS25,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,3,,,3546.00000,,,FW23,699.000,Others,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-MD,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2420.00000,,,SS25,699.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026462-001,UA Project Rock BSR 3,BSR,3026462-001-9,3026462,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1772.00000,,,,849.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3024741-001,UA W HOVR Machina 2 SE,Machina,3024741-001-9,3024741,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,896.00000,,,FW21,999.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1359028-600,UA RIVAL FLEECE FZ HOODIE,,1359028-600-SM,1359028,Apparel,Mens,Training,Tops,Long sleeve,Loose,-1,1,,-820.00000,820.00000,,,60.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-001,UA Tiger Tech 2.0 SS,Others,1377843-001-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,784.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,485.00000,,,,169.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-LG,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,714.00000,846.00000,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1388018-001,UA Sportswear Wvn Crgo Short-BLK,,1388018-001-LG,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2101.00000,,,FW24,699.000,,MFO
2025-02-11,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1184.00000,,,FW24,299.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383484-001,M DRIVE ROPE PM ADJ-BLK,Others,1383484-001-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,874.00000,,,,249.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383195-001,UA Pjt Rck Payoff Graphic SL,,1383195-001-LG,1383195,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,534.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379530-100,UA Performance Cotton 3p Mid,Others,1379530-100-LG,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,1,,577.00000,680.00000,,,149.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-MD,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2624.00000,,,FW24,0.000,,MFO
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380538-203,Pjt Rock Unstoppable Jkt-BRN,,1380538-203-XXL,1380538,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,2064.00000,,,SS24,130.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1369223-001,UA Undeniable 5.0 Duffle MD,0,1369223-001-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1249.00000,,,FW24,449.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-XL,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,299.00000,,,,25.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-XL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,410.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-9,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,2,,,4740.00000,,,,1199.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1384672-015,UA Hustle 6.0 Backpack,,1384672-015-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1286.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027262-100,CURRY SPLASH 24 AP-WHT,TEAM,3027262-100-11.5/13,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2157.00000,,,SS24,899.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380272-025,UA Expanse Specialist Vest-GRY,,1380272-025-LG,1380272,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,1876.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383382-100,Curry Champ Mindset Tee,Curry BB,1383382-100-LG,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,690.00000,,,,349.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-468,UA Woven Graphic Short,,1377139-468-MD,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,738.00000,,,,30.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-10.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,-1,,1360.00000,-1432.00000,,,749.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-390,UA Rival Fleece Logo HD,Others,1379758-390-MD,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,990.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369423-001,Rival Fleece Oversize Crew,,1369423-001-XS,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,1,772.00000,,772.00000,SS23,0.000,Fleece,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373360-001,UA Armour Fleece Pants-BLK,0,1373360-001-XXL,1373360,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1565.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1379526-100,UA Performance Cotton 3pk NS,Others,1379526-100-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,0,,1,-2.00000,,478.00000,FW24,149.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376516-465,UA STREAKER DECO DIAMOND SS,Streaker,1376516-465-XL,1376516,Apparel,Mens,Running,Tops,Short sleeve,Fitted,2,,,1124.00000,,,,349.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379808-203,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-203-XXL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1535.00000,,,SS24,799.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026106-001,UA Flow Dynamic,DYNAMIC,3026106-001-11,3026106,Footwear,Mens,Training,Sneakers,Low,Regular,1,,,2490.00000,,,FW23,1099.000,FLOW,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379443-294,"Essential Fleece Tapered Pant,LG",,1379443-294-MD,1379443,Apparel,Womens,Training,褲類,長褲,Loose,1,,,961.00000,,,FW23,60.000,Fleece,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379438-783,UA Rival Fleece Jogger,,1379438-783-SM,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,873.00000,,970.00000,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1381914-025,UA Sportstyle Lite WB Xbody,,1381914-025-OSFM,1381914,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,690.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,2,,642.00000,1691.00000,,,499.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1388018-001,UA Sportswear Wvn Crgo Short-BLK,,1388018-001-SM,1388018,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2274.00000,,,FW24,699.000,,MFO
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-543,UA W SPORTSTYLE LOGO SS,Others,1356305-543-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,598.00000,,,,199.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373997-001,UA M LOGO EMB HEAVYWEIGHT SS-BLK,Graphics,1373997-001-MD,1373997,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,690.00000,,,,349.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-600,UA W Charged Rogue 3,Others,3024888-600-7,3024888,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,2222.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1148.00000,,,,0.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1377042-001,UA OutRun the STORM Pant,Qualifier,1377042-001-SM,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,2772.00000,,,SS25,799.000,,Inline
2025-02-11,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-SM,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2419.00000,,,,799.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1363617-600,UA Charged Cotton 6in 3 Pack,Underwear,1363617-600-SM,1363617,Apparel,Mens,Lifestyle,Underwear,Underwear Bottoms,Fitted,1,,,814.00000,,,,399.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3028539-005,UA SlipSpeed Mega Ripstop,SLIPSPEED MEGA,3028539-005-6/7.5,3028539,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3965.00000,,,FW24,1099.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1379141-464,UA Vanish Energy SS 2.0,,1379141-464-LG,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1184.00000,,,FW24,349.000,,Inline
2025-02-11,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1388953-001,Motion Gloss Print Ankle Leg-BLK,,1388953-001-LG,1388953,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1584.00000,,,FW24,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370382-236,UA Vanish Woven 8in Shorts,,1370382-236-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,,,1058.00000,,,FW23,50.000,Others,Inline
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,,,4920.00000,,,,649.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369753-010,UA Run Trail Tee,Breeze,1369753-010-XL,1369753,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,2,,,1162.00000,,,SS22,499.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,4,1,,4376.00000,1399.00000,,,649.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-7,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,699.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026584-100,UA W HOVR Phantom 3 SE-WHT/WHT/WHT-22.5,PHANTOM,3026584-100-7,3026584,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-11,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,2106.00000,,,,649.000,,
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-410,UA Tech Woven 5in Short,Others,1383357-410-XL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,539.00000,,,,299.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-110,UA HOVR Sonic 6-WHT,,3026121-110-8.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1970.00000,,,,0.000,,
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1374250-001,UA Icon Fleece Crew,Essential Fleece,1374250-001-MD,1374250,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1425.00000,,,,499.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377300-012,UA Golf Pant,Others,1377300-012-38/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,2540.00000,,,SS25,749.000,,MFO
2025-02-11,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326849-100,UA GL FOUNDATION SS,Others,1326849-100-MD,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,199.000,,
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386316-001,Unisex UA TC 6pk Low Cut,,1386316-001-MD,1386316,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,1,,955.00000,881.00000,,SS25,199.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1388017-236,UA Sportswear Wvn Taper Pant-BRN,,1388017-236-MD,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,,,-1876.00000,,,FW24,0.000,,MFO
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382883-035,UA SPORTSTYLE LOGO TANK-GRY,Others,1382883-035-XL,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,2,,,744.00000,,,,229.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-SM,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1852.00000,,,SS25,599.000,,Inline
2025-02-11,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-MD,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,4,,,1336.00000,,,,249.000,,
2025-02-11,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,6006007-625,APAC CNY HW SS-RED,,6006007-625-XL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1258.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-11,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373032-561,Essential Fleece Crew-PPL,,1373032-561-MD,1373032,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,961.00000,,,SS24,0.000,,Inline
2025-02-11,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2098.00000,,,SS24,549.000,,Inline
