date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-16,202546,1,202502,2025,BJYJYD,,CHN_1887,DSBH_CHN_1887,Beijing Chaoyang Galleria SM BHCC,1887,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,4,10,5670.0000,5017.6990600000,738.378307,6400.0000,834.3674960000,833.442896,630.000000,557.522110,95.064580,0,0.000000,0.000000,0.000000,0,3,8,5037.1681000000,837.6049010000,741.243269,7,13,7719.0000,6830.9733900000,1076.5058910000,4,7,4758.0000,4210.6194300000,663.5594020000,6,11,4358.0000,3856.6371100000,607.7746690000,9,115,87,69,15,7867.0000,6961.9468300000,9314.0000,970.925868,1149.511075,1447.000000,1280.530920,178.585196,2,1438.000000,1272.566371,177.474439,1,116,102,76,133570.000000,FP,Y,Y,173.0000,B,Y,2020-12-24,9314.000,7978.927332,7060.997639,0.000000,0.000000,0.000000,1112.755833395035800071568,984.739675579467370267036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7978.927332,7060.997639,0.000000,0.000000,0.000000,1112.755833395035800071568,984.739675579467370267036,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,EC,,150000041,150000041,EC-TMALL,EC-TMALL,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,1558,2026,620756.0200,549341.6006300000,80838.232141,1145311.0000,91347.2039800000,149148.643253,526203.150000,465666.494570,73485.050834,115,42273.050000,37409.778250,5505.026990,93,2832,3822,958207.3983100000,159335.4054860000,141004.781023,320,438,226448.7000,200397.0775000000,31580.9508470000,350,428,207525.1400,183650.5642100000,28941.8364770000,1772,2383,1025201.1000,907257.5994400000,142976.4248950000,421,93453,110420,233743,534,262455.2700,232261.2983900000,262609.0000,32391.586475,32410.559803,153.760000,136.070500,11531.244944,201,99128.050000,87723.937090,12234.141089,174,86540,51987,143728,13949067.665000,EC,Y,Y,0.0000,,Y,2014-03-01,154348.000,627689.555948,555477.483140,2031.440086,1559.223799,111653.367049,87538.736208442096213151152,77467.908149088485468857360,0.0139,308.9874,1.3028,402.5654,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,539463.939458,477401.716335,1746.000000,1340.000000,95960.000000,75234.629989754107394288392,66579.318575071514515572540,0.0139,308.9713,1.3029,402.5850,539463.939458,477401.716335,1746.000000,1340.000000,95960.000000,75234.629989754107394288392,66579.318575071514515572540,0.0139,308.9713,1.3029,402.5850,580961.165570,514124.925284,1961.000000,1452.000000,145240.000000,81021.909219713736911804680,71700.804619329240529584016,0.0099,296.2576,1.3505,400.1109,1208650.721518,1069602.408424,3992.440086,3011.223799,256893.367049,168560.645428155833124955832,149168.712768417725998441376,0.0117,302.7348,1.3258,401.3818
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_2284,DSBH_CHN_2284,Dalian Development Area Ansheng Plaza SM Wholesale,2284,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,4,6,4449.0000,3937.1681300000,579.373036,5044.0000,654.6915330000,656.857182,595.000000,526.548670,77.484144,0,0.000000,0.000000,0.000000,0,5,6,3985.8406800000,662.7850450000,586.535434,10,10,4521.0000,4000.8849200000,630.5069480000,5,8,5742.0000,5081.4158900000,800.7898460000,,,,,,,288,330,161,,,,,,,,,,,,,,,227,231,236,178686.500000,FP,Y,Y,167.0000,B,Y,2022-08-01,,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11733.716664,10383.820057,0.000000,0.000000,0.000000,1636.405637247197235431136,1448.146581685289015114468,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SH Sparkling,,CHN_2036,DSBH_CHN_2036,Shaoxing Keqiao Wanda Plaza,2036,Mainland,East,Zhejiang,Shaoxing,BH,Qing Yan,BH,Y,CNY,2,2,1218.0000,1077.8761000000,158.614600,1848.0000,179.2344990000,240.656636,630.000000,557.522110,82.042035,0,0.000000,0.000000,0.000000,0,4,4,2155.7522000000,358.4689980000,317.229200,2,2,3228.0000,2856.6371600000,450.1827970000,2,2,3228.0000,2856.6371600000,450.1827970000,1,1,1609.0000,1423.8938000000,224.3940890000,1,,,,1,1614.0000,1428.3185800000,1699.0000,199.195927,209.686420,85.000000,75.221230,10.490491,0,0.000000,0.000000,0.000000,0,,,,65140.000000,FP,Y,Y,152.0000,B,Y,2021-08-07,1699.000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-ZJ,,CHN_TP29,DSBH_CHN_TP29,YY-ZJ group sales store,TP29,Mainland,YY,Zhejiang,Hangzhou,BH,Owen Chen,BH,Y,CNY,19,18,8348.1400,7387.7344400000,1087.140298,12093.0000,1228.4685490000,1574.816397,4633.860000,4100.761020,487.676087,1,692.150000,612.522123,90.135547,1,12,8,4125.9114600000,686.0767000000,607.147516,1,19,10625.7100,9403.2830800000,1481.8809960000,1,16,3688.9200,3264.5309000000,514.4635460000,1,29,13428.9500,11884.0264400000,1872.8259860000,1,,,,16,6060.6500,5363.4069600000,11124.0000,747.990567,1372.896843,5063.350000,4480.840650,624.906259,11,4760.820000,4213.115044,587.568747,1,,,,90291.960000,FP,Y,Y,0.0000,,Y,2023-01-01,11124.000,4693.486665,4153.528023,0.000000,0.000000,0.000000,654.562254815201794199460,579.258632702007972703452,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4693.486665,4153.528023,0.000000,0.000000,0.000000,654.562254815201794199460,579.258632702007972703452,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,SHANXI MAXSPORT,,CHN_0344,DSBH_CHN_0344,Taiyuan Xinghualing Wanda Plaz,0344,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,707.0796400000,117.5766540000,104.050135,2,2,698.0000,617.6991000000,97.3443590000,2,2,1748.0000,1546.9026500000,243.7792840000,6,8,2684.0000,2375.2211900000,374.3155600000,,,349,213,,,,,,,,,,,,,,,,217,362,163585.500000,FP,Y,Y,137.0000,C,Y,2015-09-30,,3285.440666,2907.469616,0.000000,0.000000,0.000000,458.193578440372172583784,405.481042877459397563584,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3285.440666,2907.469616,0.000000,0.000000,0.000000,458.193578440372172583784,405.481042877459397563584,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-QD,,CHN_1456,DSBH_CHN_1456,Dezhou Decheng Dept. Store DS,1456,Mainland,YY,Shandong,De Zhou,BH,Owen Chen,BH,Y,CNY,11,14,7281.0000,6443.3627600000,948.171509,9055.0000,1071.4338170000,1179.191472,795.000000,703.539760,231.019952,6,4238.000000,3750.442477,551.895467,2,4,4,3373.4513100000,560.9539500000,496.419422,6,5,4060.5800,3593.4336100000,566.2959310000,3,3,2088.0000,1847.7876100000,291.1963070000,7,6,6532.0000,5780.5309500000,910.9646950000,13,91,92,29,21,14380.1100,12725.7609300000,16109.0000,1774.757949,1988.133338,1728.890000,1529.991070,213.375370,4,2894.620000,2561.610619,357.246912,3,63,81,53,171127.670000,FP,Y,Y,150.0000,B,Y,2019-09-01,16109.000,5121.813434,4532.578261,0.000000,0.000000,0.000000,714.297491266406258544616,632.121673801863507524564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5121.813434,4532.578261,0.000000,0.000000,0.000000,714.297491266406258544616,632.121673801863507524564,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HNTG,,CHN_0141,DSBH_CHN_0141R,JY-Mall,0141,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,37,47,32933.0000,29144.2476100000,4288.714801,32025.0000,4846.2477550000,4170.470117,870.000000,769.911480,-118.244710,7,5803.000000,5135.398230,755.698301,7,23,43,26510.6192700000,4408.3151850000,3901.163851,46,73,52434.0000,46401.7695200000,7312.5417660000,18,18,11431.0000,10115.9291300000,1594.1882160000,16,26,19804.0000,17525.6636000000,2761.9021460000,27,291,379,245,45,29290.0000,25920.3537500000,31545.0000,3614.900053,3893.206664,2255.000000,1995.575120,278.306578,1,1839.000000,1627.433628,226.964877,1,319,268,168,558050.500000,FP,Y,Y,400.0000,A,Y,2018-01-01,31545.000,40363.985327,35720.340998,0.000000,0.000000,0.000000,5629.235392526430096421948,4981.624241265160931907352,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40363.985327,35720.340998,0.000000,0.000000,0.000000,5629.235392526430096421948,4981.624241265160931907352,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_2497,DSBH_CHN_2497,Xinyang Shihe New Mart DS BHCC,2497,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,441.5929200000,73.4302250000,64.982500,,,,,,,,,,,,,,,,,,264,145,,,,,,,,,,,,,,,,,,14401.000000,FP,Y,Y,180.0000,B,Y,2022-10-01,,938.697332,830.705604,0.000000,0.000000,0.000000,130.912450823578525551568,115.851726456724494567696,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,938.697332,830.705604,0.000000,0.000000,0.000000,130.912450823578525551568,115.851726456724494567696,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_2431,DSBH_CHN_2431,Zhengzhou Dengfeng Dayu City SM BHCC,2431,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,8,22,12626.0000,11173.4512400000,1644.226550,17699.0000,1857.9760160000,2304.860284,6112.000000,5408.849500,660.633720,1,229.000000,202.654867,29.821629,1,4,6,3571.6813900000,593.9166160000,525.589922,3,2,1848.0000,1635.3982200000,257.7254670000,1,2,2498.0000,2210.6194600000,348.3756590000,1,1,799.0000,707.0796400000,111.4300040000,6,174,249,152,8,8192.0000,7249.5574800000,9042.0000,1011.036576,1115.941501,850.000000,752.212370,104.904919,0,0.000000,0.000000,0.000000,0,234,232,136,93147.500000,FP,Y,Y,207.0000,B,Y,2022-08-13,9042.000,3989.463665,3530.498819,0.000000,0.000000,0.000000,556.377916558056066747460,492.369837720002768489356,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3989.463665,3530.498819,0.000000,0.000000,0.000000,556.377916558056066747460,492.369837720002768489356,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,JSTM,,Tmall_0052,OLFP_Tmall_0052,幸运叶子官方旗舰店,0052,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,361,380,75074.3900,66437.5112100000,9776.596106,187536.0000,11047.5539440000,24421.960464,126925.610000,112323.546800,14645.364053,0,0.000000,0.000000,0.000000,0,461,488,82567.5815600000,13729.7408360000,12150.212759,,,,,,1,1030,222698.1500,197078.0028900000,31057.8922680000,1,307,77339.8800,68442.3698000000,10785.9614510000,,,,,,,,,,,,,,,,,,,,58767,19955,1634960.495000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,CS YONGLING,,CHN_0661,DSBH_CHN_0661,Changsha Dongtang Friendship S,0661,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,2,5,2855.0000,2526.5486500000,371.793663,3055.0000,420.1268430000,397.838757,100.000000,88.495570,26.045090,0,0.000000,0.000000,0.000000,0,3,12,6847.7875500000,1138.6835430000,1007.684542,9,18,10762.0000,9523.8937400000,1500.8882490000,3,8,4272.0000,3780.5309500000,595.7809510000,2,2,988.0000,874.3362700000,137.7882910000,2,,,,3,1094.0000,968.1415800000,1897.0000,135.018799,234.123095,803.000000,710.619450,99.104293,0,0.000000,0.000000,0.000000,0,,,,100084.500000,FP,Y,Y,215.0000,VIP,Y,2016-11-18,1897.000,4224.137998,3738.175220,0.000000,0.000000,0.000000,589.106029263950698135352,521.332769334183892131280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4224.137998,3738.175220,0.000000,0.000000,0.000000,589.106029263950698135352,521.332769334183892131280,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-SJZ,,CHN_2689,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,2689,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,4,4,3396.0000,3005.3097100000,442.245633,3396.0000,499.7375690000,442.245636,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,9,9,6230.9734100000,1036.1166740000,916.917405,6,6,5144.0000,4552.2123700000,717.3916700000,3,3,497.0000,439.8230000000,69.3125310000,1,1,799.0000,707.0796400000,111.4300040000,1,19,56,25,1,899.0000,795.5752200000,899.0000,110.952378,110.952378,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,33,31,37,143577.510000,FP,Y,Y,150.0000,B,Y,2023-07-10,899.000,6101.532665,5399.586430,0.000000,0.000000,0.000000,850.930931329493249103460,753.036222526556547843320,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6101.532665,5399.586430,0.000000,0.000000,0.000000,850.930931329493249103460,753.036222526556547843320,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_3090,DSBH_CHN_3090,Jilin Fengman Eurasian Commercial SM BHCC EVO,3090,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,9,6881.0000,6089.3804700000,959.6368740000,10,12,8268.0000,7316.8141200000,1153.0704370000,10,15,9535.0000,8438.0530300000,1329.7685800000,,,,,,,,,,,,,,,,,,,588,489,355,231962.500000,FP,N,N,220.0000,B,N,2024-11-08,,2816.091998,2492.116813,0.000000,0.000000,0.000000,392.737352749659243231352,347.555179509635316991412,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2816.091998,2492.116813,0.000000,0.000000,0.000000,392.737352749659243231352,347.555179509635316991412,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,HARBIN SEGO,,CHN_1861,DSBH_CHN_1861,Jixi Jiguan Dist. New Mart DS,1861,Mainland,North,Heilongjiang,Jixi,BH,Qing Yan,BH,Y,CNY,5,3,2157.0000,1908.8495300000,280.896297,2397.0000,317.4128200000,312.150409,240.000000,212.389380,31.254108,1,699.000000,618.584070,91.027591,1,6,6,4375.2212100000,727.5331400000,643.834633,1,1,2299.0000,2034.5132700000,320.6227540000,10,13,12201.0000,10797.3450900000,1701.5738270000,3,4,2476.0000,2191.1504200000,345.3074990000,,156,221,126,,,,,,,,,,,,,,,151,140,131,76259.000000,FP,Y,Y,222.0000,B,Y,2020-09-12,,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3754.789332,3322.822418,0.000000,0.000000,0.000000,523.649803852161435359568,463.406906105821644847432,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,KMYDRC,,CHN_1651,DSBH_CHN_1651R,Zunyi Modern Capital Mall SM,1651,Mainland,South,Guizhou,Zunyi,BH,Qing Yan,BH,N,CNY,3,3,2417.0000,2138.9380300000,314.754915,2936.0000,355.6730580000,382.341928,519.000000,459.292010,67.587010,0,0.000000,0.000000,0.000000,0,8,16,10058.4069900000,1672.5610170000,1480.142480,18,21,13952.0000,12346.9025600000,1945.7714980000,5,7,5616.0000,4969.9114600000,783.2176550000,1,1,199.0000,176.1061900000,27.7529040000,16,105,172,197,16,8912.0000,7886.7255800000,10974.0000,1099.897208,1354.384211,2062.000000,1824.778700,254.486991,0,0.000000,0.000000,0.000000,0,136,164,113,146656.000000,FP,N,N,180.0000,B,N,2024-09-01,10974.000,8281.516416,7328.775590,0.000000,0.000000,0.000000,1154.955461782710467126784,1022.084479540118363211160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8281.516416,7328.775590,0.000000,0.000000,0.000000,1154.955461782710467126784,1022.084479540118363211160,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,YY-HN,,CHN_2559,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,2559,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,7,8,4898.6500,4335.0884600000,637.928907,6092.0000,720.8596710000,793.333456,1193.350000,1056.061910,155.404543,0,0.000000,0.000000,0.000000,0,7,10,6826.1503900000,1135.0856090000,1004.500531,3,3,2007.0000,1776.1061900000,279.8998990000,,,,,,,,,,,7,,98,68,8,2862.0000,2532.7433200000,6142.0000,353.221026,758.030601,3280.000000,2902.654840,404.809569,0,0.000000,0.000000,0.000000,0,,,,11824.000000,FP,Y,Y,185.0000,B,Y,2023-01-20,6142.000,4224.137998,3738.175220,0.000000,0.000000,0.000000,589.106029263950698135352,521.332769334183892131280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4224.137998,3738.175220,0.000000,0.000000,0.000000,589.106029263950698135352,521.332769334183892131280,0.0000,0.0000,0.0000,0.0000
2025-02-16,202546,1,202502,2025,Ulee outdoor,,CHN_2998,DSBH_CHN_2998,Shanghai Xuhui Grand Gateway 66 SM Outdoor,2998,Mainland,East,Shanghai,Shanghai,BH,郑丽真,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,7,8,11153.0000,9869.9114500000,1555.4178260000,6,7,10773.0000,9533.6282800000,1502.4223300000,8,11,18429.0000,16308.8494900000,2570.1421250000,,20,,,,,,,,,,,,,,,,,51,39,26,551319.500000,FP,N,N,90.0000,,N,2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
