date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-13,202545,5,202502,2025,YY-SJZ,,CHN_2689,DSBH_CHN_2689,Tangshan Laoting Street Store BHCC EVO,2689,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,14,12,10178.0000,9007.0795900000,1325.434647,10178.0000,1497.7411610000,1325.434655,0.000000,0.000000,0.000000,1,899.000000,795.575221,117.072682,1,6,6,4154.8760800000,690.8930760000,611.409797,2,2,2498.0000,2210.6194600000,348.3756590000,2,2,1998.0000,1768.1415800000,278.6447420000,5,5,8495.0000,7517.6990900000,1184.7282730000,4,28,38,53,5,4745.0000,4199.1150200000,4745.0000,585.616278,585.616282,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,29,30,47,143577.510000,FP,Y,Y,150.0000,B,Y,2023-07-10,4745.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-ZJ,,CHN_2692,DSFH_CHN_2692,Taizhou Huangyan Outlets FH,2692,Mainland,YY,Zhejiang,Taizhou,FH,Owen Chen,FH,Y,CNY,11,27,17176.0000,15199.9998500000,2236.752350,24013.0000,2527.5301800000,3127.103791,6837.000000,6050.442330,890.351418,0,0.000000,0.000000,0.000000,0,8,17,6988.4954900000,1162.0811500000,1028.390386,2,6,1814.2200,1605.5044100000,253.0144470000,7,4,2263.4500,2003.0530800000,315.6648860000,8,18,8700.6400,7699.6813100000,1213.4072050000,3,51,414,296,5,3126.2200,2766.5663400000,5245.0000,385.830413,647.325058,2118.780000,1875.026530,261.494639,0,0.000000,0.000000,0.000000,0,78,149,145,318879.920000,FP,Y,Y,197.0000,OL,Y,2023-07-14,5245.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,HARBIN SEGO,,CHN_1956,DSBH_CHN_1956,Mudanjiang Dong‘an Department Store BHCC DS,1956,Mainland,North,Heilongjiang,Mudanjiang,BH,Qing Yan,BH,Y,CNY,5,7,2978.0000,2635.3982000000,387.811393,4273.0000,438.2268790000,556.453358,1295.000000,1146.017680,168.641961,0,0.000000,0.000000,0.000000,0,3,5,3579.6460000000,595.2410090000,526.761952,1,1,599.0000,530.0884900000,83.5376380000,4,10,5928.0000,5246.0176500000,826.7297470000,2,3,2367.0000,2094.6902500000,330.1061590000,2,131,255,277,4,1456.0000,1288.4955500000,2196.0000,179.695951,271.024943,740.000000,654.867250,91.328988,0,0.000000,0.000000,0.000000,0,124,163,147,109812.500000,FP,Y,Y,193.0000,B,Y,2021-04-15,2196.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,CQ-BLUE RIDGE,,CHN_0197,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,0197,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,24,30,16952.0000,15001.7697700000,2207.581850,22287.0000,2494.5675140000,2902.334660,6474.000000,5729.203430,694.752789,6,3340.000000,2955.752212,434.953012,4,39,75,37261.9464400000,6196.0983810000,5483.272835,4,5,4648.0000,4113.2743200000,648.2186010000,10,23,15075.0000,13340.7078600000,2102.3871360000,19,26,14239.0000,12600.8848100000,1985.7970440000,11,177,394,517,9,9401.0000,8319.4689900000,10831.0000,1160.248397,1336.735501,1430.000000,1265.486700,176.487098,1,118.000000,104.424778,14.563271,1,192,181,231,766550.000000,FP,Y,Y,144.0000,A,Y,2014-09-19,10831.000,18640.073652,16495.640400,0.000000,0.000000,0.000000,2599.578844137304711639248,2300.512251448942222689600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18640.073652,16495.640400,0.000000,0.000000,0.000000,2599.578844137304711639248,2300.512251448942222689600,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-HN,,CHN_3191,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,3191,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2481.0000,2195.5752000000,346.0048080000,1,1,479.0000,423.8938000000,66.8022180000,,38,,,,,,,,,,,,,,,,,57,69,72,76879.500000,FP,N,N,217.0000,B,N,2024-12-31,,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-QD,,CHN_2839,DSBH_CHN_2839,Rizhao Donggang Poly SM BHCC EVO,2839,Mainland,YY,Shandong,Rizhao,BH,Owen Chen,BH,Y,CNY,4,7,4328.0000,3830.0884700000,563.615754,4393.0000,636.8858070000,572.080412,65.000000,57.522120,8.464654,0,0.000000,0.000000,0.000000,0,2,2,1173.4513200000,195.1272130000,172.678948,3,3,1925.0000,1703.5398100000,268.4640290000,2,2,147.0000,130.0884900000,20.5008890000,2,4,1256.0000,1111.5044100000,175.1640620000,3,26,180,166,1,1424.0000,1260.1769800000,1299.0000,175.746591,160.319399,-125.000000,-110.619480,-15.427193,1,199.000000,176.106194,24.560093,1,24,34,33,66386.440000,FP,Y,Y,180.0000,B,Y,2023-12-30,1299.000,1066.148901,943.494603,0.000000,0.000000,0.000000,148.687080291791848731924,131.581487032019436915372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1066.148901,943.494603,0.000000,0.000000,0.000000,148.687080291791848731924,131.581487032019436915372,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-HN,,CHN_3180,DSBH_CHN_3180,Puyang Hualong Inzone DS BHCC EVO,3180,Mainland,YY,Henan,Puyang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2602.0000,2302.6548500000,362.8796900000,,,,,,,96,,,,,,,,,,,,,,,,,106,149,,40991.000000,FP,N,N,144.0000,C,N,2025-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SH Sparkling,,CHN_0911,DSBH_CHN_0911,Huzhou Zhebei DS,0911,Mainland,East,Zhejiang,Huzhou,BH,Qing Yan,BH,Y,CNY,15,23,16749.0000,14822.1238000000,2181.146090,18387.0000,2464.6950970000,2394.455395,1538.000000,1361.061930,213.309290,1,989.000000,875.221238,128.792973,1,23,36,18817.6989400000,3129.0988450000,2769.113996,14,22,16406.0000,14518.5839700000,2288.0108360000,3,3,1517.0000,1342.4778700000,211.5636010000,24,36,26324.0000,23295.5750500000,3671.1932990000,12,50,205,217,18,10983.0000,9719.4689500000,11152.0000,1355.494958,1376.352535,169.000000,149.557500,20.857566,0,0.000000,0.000000,0.000000,0,101,67,174,816972.500000,FP,Y,Y,229.0000,B,Y,2017-09-07,11152.000,26045.729999,23049.318584,0.000000,0.000000,0.000000,3632.385254993237223231676,3214.500225771276203413216,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,26045.729999,23049.318584,0.000000,0.000000,0.000000,3632.385254993237223231676,3214.500225771276203413216,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-CS,,CHN_2659,DSBH_CHN_2659,Huangshi Sisaishan Wushang DS BHCC,2659,Mainland,YY,Hubei,,BH,Owen Chen,BH,Y,CNY,2,2,2183.0000,1931.8583900000,284.282160,2298.0000,321.2388440000,299.258089,115.000000,101.769900,14.975926,0,0.000000,0.000000,0.000000,0,1,2,1679.6460100000,279.2997370000,247.167907,,,,,,2,1,224.9500,199.0707900000,31.3719390000,2,3,2327.0000,2059.2920200000,324.5276860000,1,1,10,5,1,664.0000,587.6106100000,699.0000,81.949252,86.268868,35.000000,30.973450,4.319614,0,0.000000,0.000000,0.000000,0,8,19,8,80419.675000,FP,Y,Y,96.0000,C,Y,2023-04-28,699.000,2279.999999,2017.699115,0.000000,0.000000,0.000000,317.972979757916886711676,281.392017602128874633260,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2279.999999,2017.699115,0.000000,0.000000,0.000000,317.972979757916886711676,281.392017602128874633260,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,KMYDRC,,CHN_2896,DSBH_CHN_2896,Kunming Xishan AEGEAN SM BHCC EVO,2896,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,12,12,10103.0000,8940.7079000000,1408.9829010000,2,2,1128.0000,998.2300800000,157.3129470000,4,3,2537.0000,2245.1327300000,353.8146710000,13,82,,,18,14036.0000,12421.2388300000,14263.0000,1732.288738,1760.304538,891.000000,788.495540,28.015784,0,0.000000,0.000000,0.000000,0,83,74,39,80578.150000,FP,N,N,222.0000,B,N,2024-04-26,14263.000,4411.169999,3903.690265,0.000000,0.000000,0.000000,615.189855006994345791676,544.415800946683336965860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4411.169999,3903.690265,0.000000,0.000000,0.000000,615.189855006994345791676,544.415800946683336965860,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,HEBEI LICHI,,CHN_0972,DSBH_CHN_0972,Tangshan Wanda Plaza SM,0972,Mainland,North,Hebei,Tangshan,BH,Qing Yan,BH,Y,CNY,23,27,21438.0000,18971.6812700000,2791.773229,26633.0000,3154.7037730000,3468.294477,6084.000000,5384.070720,676.521226,3,1427.000000,1262.831858,185.831721,2,20,30,15898.2299600000,2643.6352870000,2339.500235,15,26,15482.0000,13700.8848200000,2159.1481020000,13,16,14271.0000,12629.2034600000,1990.2598220000,9,15,10807.0000,9563.7167300000,1507.1640320000,11,143,1002,822,21,15562.0000,13771.6813100000,17909.0000,1920.623922,2210.284931,2347.000000,2076.991080,289.660993,2,623.000000,551.327433,76.889134,2,184,209,206,492110.500000,FP,Y,Y,177.0000,B,Y,2017-10-21,17909.000,15599.999999,13805.309734,0.000000,0.000000,0.000000,2175.604599158392566711676,1925.313804616784545745816,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15599.999999,13805.309734,0.000000,0.000000,0.000000,2175.604599158392566711676,1925.313804616784545745816,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,Ulee,,CHN_2686,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,2686,Mainland,South,Guizhou,Guiyang,FH,Owen Chen,FH,Y,CNY,1,3,518.7000,459.0265400000,67.547940,518.7000,76.3291740000,67.547942,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,4,895.6637000000,148.9353330000,131.801178,,,,,,1,1,99.7000,88.2300800000,13.9043440000,1,2,211.4000,187.0796300000,29.4822310000,3,,,,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,3,381.300000,337.433628,47.059113,3,,,,14802.850000,FP,Y,Y,0.0000,,Y,2023-05-15,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-HN,,CHN_1823,DSBH_CHN_1823,Xinyang Shiye Xiyahemei Plaza DS,1823,Mainland,YY,Henan,Xinyang,BH,Owen Chen,BH,Y,CNY,13,25,21240.0000,18796.4600500000,2765.988592,22855.0000,3125.5671310000,2976.302717,1615.000000,1429.203530,210.314105,0,0.000000,0.000000,0.000000,0,10,10,7725.6636700000,1284.6610660000,1136.868193,4,6,6106.0000,5403.5397900000,851.5539540000,3,6,4194.0000,3711.5044000000,584.9029280000,5,5,1245.0000,1101.7698900000,173.6299820000,4,150,394,331,4,1862.0000,1647.7875900000,1946.0000,229.803478,240.170555,84.000000,74.336260,10.367074,1,2799.000000,2476.991150,345.445727,1,157,153,170,203361.500000,FP,Y,Y,170.0000,B,Y,2020-09-15,1946.000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5999.999999,5309.734513,0.000000,0.000000,0.000000,836.770999590482166711676,740.505309457266222726212,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,Ulee,,CHN_3033,DSFH_CHN_3033,Shanghai Qingpu Bailian Outlets FH Youth,3033,Mainland,South,Shanghai,Shanghai,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,-1,-69.0000,-61.0619400000,-69.0000,-8.515810,-8.515811,0.000000,0.000000,0.000000,1,69.000000,61.061946,8.515811,1,,,,-69.000000,FP,N,N,130.0000,,N,2024-08-01,-299.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-DL,,CHN_2745,DSBH_CHN_2745,Dandong Donggang Kingson DS BHCC EVO,2745,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,Y,CNY,1,4,3646.0000,3226.5486500000,474.801996,3646.0000,536.5262590000,474.801999,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,2,3,2247.0000,1988.4955600000,313.3707390000,5,5,5345.0000,4730.0884700000,745.4234980000,1,70,65,43,1,1299.0000,1149.5575200000,1299.0000,160.319399,160.319399,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,15,9,78,82275.500000,FP,Y,Y,152.0000,B,Y,2023-09-28,1299.000,1583.999999,1401.769911,0.000000,0.000000,0.000000,220.907543789243382711676,195.493401636470770819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1583.999999,1401.769911,0.000000,0.000000,0.000000,220.907543789243382711676,195.493401636470770819164,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,YY-HN,,CHN_2857,DSFH_CHN_2857,Zhengzhou Guancheng Hanghai Rd Chaoji Sports Outlets,2857,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,299.0000,264.6017600000,41.6990880000,4,7,3627.0000,3209.7344900000,505.8280690000,2,1,-9.0000,-7.9646000000,-1.2551560000,,,,,,,,,,,,,,,,,,,,11,14,30912.400000,FP,N,N,208.0000,OL,N,2024-03-30,,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1799.999998,1592.920353,0.000000,0.000000,0.000000,251.031299640059533423352,222.151592711664216858372,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,SHANXI MAXSPORT,,CHN_2387,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,2387,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,2,1,109.7345100000,18.2471900000,16.147955,1,1,569.0000,503.5398200000,79.3537830000,,,,,,1,1,659.0000,583.1858400000,91.9053480000,1,71,303,168,1,719.0000,636.2831800000,1199.0000,88.737218,147.977644,480.000000,424.778760,59.240424,0,0.000000,0.000000,0.000000,0,124,90,161,7776.000000,FP,Y,Y,180.0000,B,Y,2022-07-10,1199.000,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,599.999999,530.973451,0.000000,0.000000,0.000000,83.677099833532566711676,74.050530903888072286124,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,HEBEI LICHI,,CHN_0594,DSBH_CHN_0594,Shijiazhuang Yuhua Wanda SM,0594,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,10,16,13254.0000,11729.2034700000,1726.008137,15145.0000,1950.3892060000,1972.264478,2680.000000,2371.681390,246.256330,0,0.000000,0.000000,0.000000,0,6,11,5822.1238500000,968.1311740000,856.753245,3,6,3409.0000,3016.8141400000,475.4253890000,4,6,4569.0000,4043.3628000000,637.2011160000,8,20,11741.0000,10390.2653700000,1637.4213840000,6,161,504,411,10,6642.0000,5877.8760700000,8620.0000,819.739372,1063.859294,1978.000000,1750.442440,244.119917,0,0.000000,0.000000,0.000000,0,185,147,152,177594.000000,FP,Y,Y,174.0000,B,Y,2016-08-16,8620.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-13,202545,5,202502,2025,Retail,,CHN_1899,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",SHLH88,Mainland,South,Guangdong,Shenzhen,FH,South-2,FH,Y,CNY,58,145,43487.4502,38484.4685400000,5663.172783,92475.0000,6399.3853580000,12042.598722,48997.549780,43360.662860,6379.425838,5,2102.250000,1860.398230,273.766459,3,81,197,54214.4243100000,9015.0392240000,7977.910671,20,50,17916.3983,15855.2195500000,2498.6537650000,29,87,35274.0001,31215.9289100000,4919.3767310000,41,81,32822.5533,29046.5069800000,4577.4934560000,34,311,1130,1212,86,33193.9997,29375.2205900000,61024.0000,4096.722116,7531.432667,27830.000270,24628.314800,3434.710495,0,0.000000,0.000000,0.000000,0,316,485,791,1432830.364500,O&O,Y,Y,344.0000,,Y,2020-12-24,61024.000,38080.270472,33699.354400,118.675897,50.603251,732.863838,5310.744332140351079568928,4699.773745256947858025600,0.0690,320.8761,2.3452,752.5261,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,34937.708600,30918.326195,107.772728,45.928822,623.145597,4872.476892249243694386400,4311.926453361110916847180,0.0737,324.1794,2.3465,760.6924,29901.278616,26461.308510,93.151120,39.693602,608.424485,4170.087133452319383679584,3690.342596012529144837240,0.0652,320.9975,2.3467,753.3022,29751.003991,26328.322116,94.123674,39.372654,653.603889,4149.129558753103977701084,3671.796069702885773773584,0.0602,316.0841,2.3905,755.6260,30936.366649,27377.315619,97.873823,40.941370,679.645284,4314.442408149304594706276,3818.090626738806775532556,0.0602,316.0841,2.3905,755.6260
