date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-16,2025,202502,202546,DSBH_CHN_2108,Nanyang Wancheng District Datong DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2108,Nanyang,139.0000,C,BH,3028657-001,UA Charged Bandit TR 3 SP,OTHERS,3028657-001-8.5,3028657,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,479.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1359873-001,UA Seamless LS-BLK,0,1359873-001-XL,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,279.00000,,,SS24,499.000,,MFO
2025-02-16,2025,202502,202546,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1379760-001,UA Rival Fleece Graphic HD-BLK/WHT-3XL,Others,1379760-001-XXL,1379760,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,146.58000,,,FW23,499.000,Fleece,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386555-011,UA Vibe Woven Windbreaker-3XL,,1386555-011-XXL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,419.40000,,,SS25,,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2592,Zhuzhou Lusong DS BHCC,YY-CS,FP,BH,Mainland,YY,Hunan,2592,Zhuzhou,130.0000,C,BH,6006012-279,APAC W CNY HW Terry Pant-BRN,,6006012-279-XS,6006012,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,495.03000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSFH_CHN_1542,Hefei Capital Outlets FH,YY-AH,FP,FH,Mainland,YY,Anhui,1542,Hefei,294.0000,OL,FH,1389307-001,APAC M BF Hooded Jkt-BLK,L4L BF,1389307-001-LG,1389307,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,3,,,1425.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-LG,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-16,2025,202502,202546,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,6007196-035,UA Fat Tire Venture Lite-GRY,,6007196-035-8/9.5,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-2,,,-1708.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1382729-001,Journey Rib Pant,Journey Terry,1382729-001-LG,1382729,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,413.44000,,,FW24,699.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1378676-421,UA Playoff 3.0 Stripe Polo-BLU,Golf-Playoff,1378676-421-MD,1378676,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,389.00000,,,SS24,649.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383558-001,UA Shorebreak Shorts-BLK,Shorebreak,1383558-001-LG,1383558,Apparel,Womens,Fish,Bottoms,Shorts,Loose,1,1,,209.00000,209.00000,,SS24,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0219,高性能户外鞋,,2441502-U0219-3,2441502,服装,中性,户外鞋,功能户外鞋,,,0,-2,1,-63.95000,-778.00000,239.00000,,649.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0190,飞速跑鞋,,2431110-U0190-5.5,2431110,服装,中性,跑鞋,跑鞋,,,-1,,,-299.00000,,,,649.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_2586,Chenzhou Beihu F&A International Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2586,Chenzhou,148.0000,C,BH,1377798-001,UA Women's Training Glove,OTHERS,1377798-001-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,219.00000,,,SS25,219.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1370083-014,UA Iso-Chill Short,Golf Bottom-Iso Chill Short,1370083-014-34,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,699.00000,,,FW24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1047R,Hangzhou Plaza DS Relocation,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1047,Hangzhou,277.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-LG,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,3026629-004,UA HOVR Mega 2 MVMNT-BLK,OTHERS,3026629-004-8.5/10,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,490.97000,,,FW24,1199.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1383364-014,UA Launch Elite Shortsleeve-GRY,Iso Chill Run,1383364-014-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104136-U0089,连帽卫衣,,234104136-U0089-YMD,234104136,服装,男,连帽卫衣,连帽长袖卫衣,,,1,,2,99.00000,,266.70000,,459.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1379043-500,UA Rush Vent SS CAP-PPL,Rush HG,1379043-500-MD,1379043,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,266.78000,,,FW23,499.000,Vanish,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,22126701-U0015,梭织短裤,,22126701-U0015-6,22126701,服装,男,短裤,短裤,,,25,,,923.18000,,,,299.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,0,,,6.87000,,,SS25,129.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2838,Zhengzhou Jinshui Financial Island Yintai SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2838,Zhengzhou,175.0000,B,BH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-XXL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,189.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1389873-348,Vanish Elite Vent FZ,,1389873-348-LG,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,717.80000,,,SS25,749.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2450,Xinxiang Changyuan Longshan Street Store DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2450,Xinxiang,214.0000,B,BH,1382890-100,UA HW TONAL WORDMARK LS-WHT,Graphics,1382890-100-LG,1382890,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,351.00000,,,SS25,399.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0642RRR,Nanguo huajin,KMYDRC,FP,BH,Mainland,South,Guizhou,0642,Guiyang,189.0000,B,BH,1382896-001,UA Rush Woven FZ,Rush Woven,1382896-001-LG,1382896,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,769.00000,,,SS24,1099.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1366214-012,UA WOVEN PANT,Woven Pants,1366214-012-MD,1366214,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,359.00000,,,SS22,599.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-8,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,317.40000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1386946-001,UA CG Elite Leggings-BLK,CG Elite,1386946-001-LG,1386946,Apparel,Mens,Training,Bottoms,Leggings,Compression,0,,1,0.00000,,327.30000,FW24,649.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,1384112-100,UA Infinity High Bra,Infinity,1384112-100-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,474.00000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP3,YY-AH Office Store,YY-AH,FP,BH,Mainland,YY,Anhui,TMP3,Hefei,200.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-30/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,462.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,6000413-001,StealthForm Uncrushable,,6000413-001-L/XL,6000413,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,Adjustable,1,,,314.00000,,,SS25,349.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-LG,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-3XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,538.53000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380181-176,Pjt Rck All Train Crsbck Bra-BRN,Project Rock,1380181-176-LG,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,202.02000,,,SS24,449.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431212-U0130,篮球鞋,,2431212-U0130-7,2431212,服装,中性,篮球鞋,篮球鞋,,,1,,-1,135.31000,,-159.00000,,549.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1699,Mengzi Nanhu Hui SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1699,Mengzi,220.0000,B,BH,1389971-001,UA Drive Full Zip HD-BLK,,1389971-001-LG,1389971,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,690.00000,,,SS25,699.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,292.73000,,,SS24,549.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,1383364-001,UA Laser SS,Iso Chill Run,1383364-001-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,2,,1,563.00000,,265.00000,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,1389677-009,"Unstoppable Woven Sheen Jkt,XS",,1389677-009-LG,1389677,Apparel,Womens,Training,外套,外套," LOOSE",1,,,809.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2933,Suzhou Kunshan Huaqiao Fun World FHHT,YY-WX,FP,FH,Mainland,YY,Jiangsu,2933,Suzhou,254.0000,OL,FH,3027595-007,UA HOVR Apparition RTRFTR TC,,3027595-007-9.5/11,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS25,999.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,3026640-300,CURRY Spawn Flotro-25.0,FLOTRO,3026640-300-8/9.5,3026640,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,587.40000,,,SS24,1099.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_1154,"Beijing Xicheng Dist. Seasons ",HNTG,FP,BH,Mainland,North,Beijing,1154,Beijing,364.0000,A,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,119.20000,,,SS25,149.000,,Inline
2025-02-16,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387427-410,A M UA Perf Cotton 3in-NVY,Underwear,1387427-410-XL,1387427,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,-1,,,-259.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-16,2025,202502,202546,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-NJ,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,764.16000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,6006019-001,APAC W CNY HW SS-BLK/MGD-LG,,6006019-001-SM,6006019,Apparel,Womens,Sportstyle,Tops,Short-Sleeves,Loose,-1,,,-399.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_2504,Chengde Shuangqiao Double Hundreds DS Wholesale,YY-SJZ,FP,BH,Mainland,YY,Hebei,2504,Chengde,106.0000,C,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,2,,,1598.00000,,,SS25,799.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-LG,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,354.87000,,,SS24,749.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1650,Hangzhou Xihu Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1650,Hangzhou,177.0000,B,BH,1379157-015,Meridian Jacket-GRY,Meridian Top,1379157-015-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,759.00000,,,FW24,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0207ER,Zhengzhou Erqi Renmin Road Denis DS Relocation BHCC,YY-HN,FP,BH,Mainland,YY,Henan,0207,Zhengzhou,195.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XXL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,YY-HN,FP,FH,Mainland,YY,Henan,2364,Zhengzhou,307.0000,OL,FH,1389520-001,Meridian Cold Weather Pant,Meridian CW Pant,1389520-001-XL,1389520,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,FW24,799.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_2448,Shenyang Shenhe Hunnan Paradise Walk SM BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,2448,Shenyang,190.0000,B,BH,6001841-014,Curry Tour SLVS Hoodie,curry BB,6001841-014-LG,6001841,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,259.00000,,,FW24,499.000,,Inline
2025-02-16,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386712-001,Motion Cold Weather Mock-BLK/WHT-LG,Others,1386712-001-SM,1386712,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-235.18000,,,FW24,549.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,3028178-521,UA W Infinite Elite 2-PPL,,3028178-521-6.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1383612-100,UA Playoff SS Polo,Polos-Zinger,1383612-100-LG,1383612,Apparel,Womens,Golf,Tops,Short-Sleeve Polos,Fitted,1,,,478.30000,,,SS25,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1389298-001,APAC M Urban OD Brushed Pant-BLK,L4L Urban Outdoor,1389298-001-LG,1389298,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,1,1363.00000,,699.00000,FW24,999.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_2961,Foshan Nanhai Guicheng Kingbuy SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,2961,Foshan,200.0000,B,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-LG,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,489.30000,,,SS24,699.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,719.00000,,,SS25,899.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1388053-001,APAC M Crinkle Woven Jogger-BLK/WHT-MD,L4L Woven Set,1388053-001-XL,1388053,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,325.33000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_1492,Kunming Xishan Wanda Plaza SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1492,Kunming,210.0000,B,BH,3025517-002,UA W HOVR Phantom 3,PHANTOM,3025517-002-6,3025517,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,909.00000,,,SS23,1299.000,HOVR,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231310866-U0101,针织短裤,,231310866-U0101-LG,231310866,服装,男,短裤,针织短裤,,,5,,,327.88000,,,,199.000,,
2025-02-16,2025,202502,202546,DSBH_CHN_0387R,Changchun Chongqin Road Charte,HNTG,FP,BH,Mainland,North,Jilin,0387,Changchun,501.0000,AA,BH,1384126-001,UA Infinity Low Bra,Infinity,1384126-001-L A-C,1384126,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1369999-289,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-289-34/32,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,3,1,,1398.00000,466.00000,,FW24,849.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-MD,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,879.00000,,,FW24,1099.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1386453-009,UA Rival Wide Leg Pant-GRY,,1386453-009-SM,1386453,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,325.97000,,,SS25,549.000,,Inline
2025-02-16,2025,202502,202546,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028612-114,UA Charged Decoy Lux-WHT,,3028612-114-8.5,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,-1,,229.00007,-229.00000,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1376066-012,M Cloudstrike Stretch Jacket-GRY,Outerwear,1376066-012-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,688.18000,,,SS24,1299.000,,Inline
2025-02-16,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0002,圆领长袖T恤,,251121133-U0002-YXL,251121133,服装,中性,长袖T恤,长袖T恤,,,14,1,,1912.10000,179.00000,,,299.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1383100-001,UA Journey Rib Hoodie-BLK,Journey Terry,1383100-001-XXL,1383100,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,365.27000,,371.75000,FW24,799.000,,
2025-02-16,2025,202502,202546,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028446-100,UA Charged Vantage SE-WHT,OTHERS,3028446-100-9,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,317.40000,317.40000,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1389313-110,APAC W Urban OD 3-in-1 Jkt-WHT,L4L 3-in-1,1389313-110-LG,1389313,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1552.00000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-16,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1385892-289,UA Unstoppable Airvent Shrt,Unstoppable Woven,1385892-289-XL,1385892,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,248.00000,,,SS24,499.000,,Inline
2025-02-16,2025,202502,202546,DSFH_CHN_2584,Nanjing Xianlin Golden Eagle City Outlet,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2584,Nanjing,125.0000,B,FH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-XXL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,999.000,,Inline
