date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-22,202546,7,202502,2025,CQ-BLUE RIDGE,,CHN_1257,DSBH_CHN_1257,UNDER ARMOUR 泸州华润万象汇店,1257,Mainland,West,Sichuan,Luzhou,BH,Qing Yan,BH,Y,CNY,3,3,1500.0000,1327.4336100000,195.338176,1858.0000,220.7321420000,241.958890,1497.000000,1324.778750,46.620711,0,0.000000,0.000000,0.000000,0,12,18,11285.8406100000,1876.6646710000,1660.765181,1,1,399.0000,353.0973400000,55.6452710000,9,13,12940.0000,11451.3273500000,1804.6361220000,12,18,8834.0000,7817.6990300000,1232.0058350000,2,89,82,218,4,3212.0000,2842.4778600000,3876.0000,396.417173,478.366429,664.000000,587.610610,81.949254,0,0.000000,0.000000,0.000000,0,65,193,115,187190.000000,FP,Y,Y,196.0000,B,Y,2018-11-18,3876.000,12864.395692,11384.420967,0.000000,0.000000,0.000000,1794.092207352737459500208,1587.692218983854301889308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12864.395692,11384.420967,0.000000,0.000000,0.000000,1794.092207352737459500208,1587.692218983854301889308,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-CS,,CHN_NS20,DSBH_CHN_NS20,YY-HB new store target upload,NS20,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-07-09,,1927.901992,1706.107958,0.000000,0.000000,0.000000,268.868746204531749941408,237.936943610478884882392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1927.901992,1706.107958,0.000000,0.000000,0.000000,268.868746204531749941408,237.936943610478884882392,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_1630,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,1630,Mainland,North,Heilongjiang,Qitaihe,BH,Qing Yan,BH,Y,CNY,9,3,3297.0000,2917.6991000000,429.353314,3297.0000,485.1692480000,429.353316,0.000000,0.000000,0.000000,3,1847.000000,1634.513274,240.526412,3,4,4,2385.8407000000,396.7292360000,351.087818,4,4,2946.0000,2607.0796200000,410.8545600000,5,4,2651.0000,2346.0176900000,369.7133200000,10,19,11581.0000,10248.6724800000,1615.1074910000,,,,,,,,,,,,,,,,,,,,,,193428.500000,FP,Y,Y,224.0000,B,Y,2019-11-10,,6940.447174,6141.988650,0.000000,0.000000,0.000000,967.927486726807432996376,856.572997165078185522600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6940.447174,6141.988650,0.000000,0.000000,0.000000,967.927486726807432996376,856.572997165078185522600,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1467,UAFH_CHN_1467,Changsha You A Outlet FH,1467,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,13,14,6599.3001,5840.0885100000,859.396830,8636.0000,971.1184320000,1124.627007,6596.699890,5837.787430,265.230164,6,1290.900000,1142.389380,168.108038,4,35,81,27277.7873100000,4535.8836640000,4014.056281,15,37,15409.8000,13636.9909700000,2149.0789580000,34,72,27525.5996,24358.9373700000,3838.7705900000,32,66,24052.4901,21285.3892700000,3354.4043750000,27,215,146,400,71,25024.0998,22145.2207100000,36669.0000,3088.413078,4525.598198,11644.900180,10305.218400,1437.185069,0,0.000000,0.000000,0.000000,0,112,351,543,755212.164900,O&O,Y,Y,276.0000,OL,Y,2023-04-01,46771.000,50124.539962,44357.999967,135.120793,57.153360,900.835930,6990.460235834378206003688,6186.247996401235493485308,0.0634,370.9609,2.3641,877.0182,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,45988.028688,40697.370521,122.706774,51.873870,765.970313,6413.574790144517487438912,5675.729902872853651096804,0.0677,374.7798,2.3654,886.5355,39358.644682,34830.659011,106.059053,44.831560,747.875128,5489.028743095463975292968,4857.547560314542091687564,0.0599,371.1012,2.3657,877.9227,38418.144219,33998.357716,111.581662,46.653451,597.372043,5357.864824316966440798956,4741.473295865595918107984,0.0780,344.3051,2.3917,823.4791,39719.088119,35149.635504,115.360123,48.233265,617.600702,5539.296845616228489822556,4902.032606804202339055296,0.0780,344.3051,2.3917,823.4791
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_1430,DSBH_CHN_1430,Shanghai Changning Raffles City SM,1430,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,4,2536.0000,2244.2477800000,330.251746,2536.0000,373.1844740000,330.251747,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,8,13,6599.1150000000,1097.3330550000,971.091192,3,8,5792.0000,5125.6636800000,807.7629380000,1,6,3272.0000,2895.5751800000,456.3191180000,5,10,7577.0000,6705.3096900000,1056.7023100000,3,77,18,67,3,2397.0000,2121.2389300000,2397.0000,295.831870,295.831871,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,27,34,24,123679.000000,FP,Y,Y,159.0000,B,Y,2020-12-21,2397.000,5556.020753,4916.832525,0.000000,0.000000,0.000000,774.852840001354376587972,685.710477908159145938100,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5556.020753,4916.832525,0.000000,0.000000,0.000000,774.852840001354376587972,685.710477908159145938100,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SZSW,,CHN_0772,DSBH_CHN_0772,Shenzhen KK SM,0772,Mainland,South,Guangdong,Shenzhen,BH,Qing Yan,BH,Y,CNY,4,5,2671.0000,2363.7167900000,347.832180,3045.0000,393.0503670000,396.536502,374.000000,330.973410,48.704319,0,0.000000,0.000000,0.000000,0,4,4,2084.9557300000,346.6966170000,306.811162,2,2,698.0000,617.6991000000,97.3443590000,8,13,6335.0000,5606.1946400000,883.4907130000,7,10,7202.0000,6373.4512800000,1004.4041230000,,250,117,293,,,,,,,,,,,,,,,152,209,196,145744.000000,FP,Y,Y,225.0000,B,Y,2017-04-01,,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6169.286377,5459.545467,0.000000,0.000000,0.000000,860.379988217102366362148,761.398219748778998227308,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-QD,,CHN_0465,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,0465,Mainland,YY,Shandong,Yantai,BH,Owen Chen,BH,Y,CNY,3,5,5395.0000,4774.3362600000,702.566312,5495.0000,793.8999370000,715.588861,100.000000,88.495560,13.022545,0,0.000000,0.000000,0.000000,0,5,11,7536.2831100000,1253.1699470000,1108.999942,6,34,28187.0000,24944.2476800000,3931.0106940000,10,15,12357.0000,10935.3981600000,1723.3298730000,21,30,20231.0000,17903.5396800000,2821.4523490000,8,92,52,102,21,22061.0000,19523.0087700000,22429.0000,2722.714594,2768.132264,368.000000,325.663690,45.417659,0,0.000000,0.000000,0.000000,0,65,111,226,298705.200000,FP,Y,Y,300.0000,A,Y,2016-04-22,22429.000,12907.791401,11422.824249,0.000000,0.000000,0.000000,1800.144252486724080901924,1593.048011095862795768676,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12907.791401,11422.824249,0.000000,0.000000,0.000000,1800.144252486724080901924,1593.048011095862795768676,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SY,,CHN_2490,DSBH_CHN_2490,Dalian Zhuanghe Pengbo Sports City DS BHCC,2490,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,1,1,1169.0000,1034.5132700000,152.233553,1299.0000,172.0239160000,169.162862,130.000000,115.044240,16.929308,0,0.000000,0.000000,0.000000,0,,,,,,1,1,679.0000,600.8849500000,94.6945840000,,,,,,1,4,3596.0000,3182.3008600000,501.5047520000,,97,63,22,,,,,,,,,,,,,,,35,97,196,45300.000000,FP,Y,Y,225.0000,B,Y,2022-12-30,,3785.435562,3349.942976,0.000000,0.000000,0.000000,527.923783271337068978088,467.189188844303966612224,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3785.435562,3349.942976,0.000000,0.000000,0.000000,527.923783271337068978088,467.189188844303966612224,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-SJZ,,CHN_2432,DSBH_CHN_2432,Tangshan Zunhua Jinyuan DS BHCC,2432,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,8,10,6937.7000,6139.5574700000,903.465114,8220.0000,1020.9155870000,1070.453219,1282.300000,1134.778720,166.988097,1,1169.100000,1034.601769,152.246577,1,8,11,5452.2565900000,906.6278420000,802.325517,3,2,2064.5000,1826.9911300000,287.9189540000,6,12,11122.2400,9842.6902200000,1551.1279800000,10,18,12375.6000,10951.8583100000,1725.9238640000,8,65,40,57,8,4833.5000,4277.4335900000,5692.0000,596.538730,702.492703,858.500000,759.734470,105.953967,7,6151.800000,5444.070796,759.240094,2,47,65,136,202496.385000,FP,Y,Y,227.0000,B,Y,2022-09-09,5692.000,5012.545180,4435.880691,0.000000,0.000000,0.000000,699.058740243352016478320,618.636053415137467351884,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5012.545180,4435.880691,0.000000,0.000000,0.000000,699.058740243352016478320,618.636053415137467351884,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_1405,DSBH_CHN_1405,"Anshan tiedong Dist. Mix City ",1405,Mainland,North,Liaoning,An'shan,BH,Qing Yan,BH,Y,CNY,5,6,3954.0000,3499.1150100000,514.911434,4844.0000,581.8499260000,630.812092,890.000000,787.610610,115.900652,1,449.000000,397.345132,58.471228,1,12,18,10417.6990400000,1732.3058500000,1533.014016,4,6,4534.0000,4012.3893700000,632.3199520000,5,11,7159.0000,6335.3981700000,998.4072640000,29,19,10061.0000,8903.5397200000,1403.1255040000,,,,,,,,,,,,,,,,,,,,,,229584.500000,FP,Y,Y,393.0000,A,Y,2019-04-29,,10796.251160,9554.204567,0.000000,0.000000,0.000000,1505.664979414794599455840,1332.446884525497788575708,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10796.251160,9554.204567,0.000000,0.000000,0.000000,1505.664979414794599455840,1332.446884525497788575708,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,Retail,,CHN_1417,UAFH_CHN_1417,Haikou Mission Hill Outlet,HKGLH,Mainland,South,Hainan,Haikou,FH,South-2,FH,Y,CNY,43,94,25722.5502,22763.3182800000,3349.730669,51996.0000,3785.1957370000,6771.202629,25834.449790,22862.344520,3421.471888,1,322.850000,285.707964,42.043287,1,39,84,21921.8589200000,3645.2737590000,3225.905917,27,83,26603.3996,23542.8311000000,3710.1588850000,42,119,37038.5996,32777.5211500000,5165.4710040000,50,118,39987.6000,35387.2560700000,5576.7440040000,22,302,540,444,71,21143.8000,18711.3270900000,42449.0000,2609.515979,5238.951647,21305.200000,18854.155800,2629.435620,0,0.000000,0.000000,0.000000,0,257,381,925,1004958.581200,O&O,Y,Y,443.0000,,Y,2019-05-31,41650.000,38420.427449,34000.378274,134.696459,48.552211,639.474496,5358.183247758585340805476,4741.755086588541307472776,0.0759,285.2371,2.7742,791.3218,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,35249.794234,31194.508172,122.321425,44.067245,543.737725,4916.000926909832594723816,4350.443298194724650183728,0.0810,288.1735,2.7757,799.9091,30168.375682,26697.677595,105.725984,38.084750,530.892535,4207.336979942611856136968,3723.307061939312829900780,0.0717,285.3449,2.7760,792.1379,59729.535406,52857.995935,217.166121,82.078576,955.834051,8329.990509180617764399544,7371.673017041877674962940,0.0858,275.0407,2.6458,727.7116,61752.141556,54647.912882,224.519962,84.857982,988.201218,8612.066870879856609992144,7621.298115904337539789768,0.0858,275.0407,2.6458,727.7116
2025-02-22,202546,7,202502,2025,YY-HN,,CHN_2309,DSBH_CHN_2309,Zhengzhou zhongyuan Langyue Parkin SM BHCC,2309,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,397.3451300000,66.0724870000,58.471227,1,1,599.0000,530.0884900000,83.5376380000,,,,,,2,3,1042.0000,922.1238900000,145.3192300000,5,118,80,123,13,6387.0000,5652.2123400000,9877.0000,788.267895,1218.995156,3490.000000,3088.495540,430.727254,0,0.000000,0.000000,0.000000,0,55,61,77,19670.000000,FP,Y,Y,151.0000,B,Y,2022-04-02,9877.000,1156.741195,1023.664775,0.000000,0.000000,0.000000,161.321247694826683307180,142.762166194179697587100,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1156.741195,1023.664775,0.000000,0.000000,0.000000,161.321247694826683307180,142.762166194179697587100,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2421,DSBH_CHN_2421,Changzhou Wujin Wuyue SM BHCC,2421,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,2,4,2186.0000,1934.5132500000,284.672835,2316.0000,321.6803080000,301.602148,130.000000,115.044240,16.929308,0,0.000000,0.000000,0.000000,0,5,18,8284.9556700000,1377.6628750000,1219.170674,2,7,6093.0000,5392.0353700000,849.7409500000,7,14,11352.0000,10046.0176300000,1583.1707310000,8,8,10964.0000,9702.6548300000,1529.0595400000,2,90,25,135,2,1898.0000,1679.6460100000,1898.0000,234.246511,234.246512,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,45,60,108,206632.000000,FP,Y,Y,210.0000,B,Y,2022-07-22,1898.000,9847.376357,8714.492352,0.000000,0.000000,0.000000,1373.333159827317321755668,1215.339079586998508898048,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9847.376357,8714.492352,0.000000,0.000000,0.000000,1373.333159827317321755668,1215.339079586998508898048,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,YY-WX,,CHN_TP33,DSBH_CHN_TP33,YYWX group sale,TP33,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,6,1512.8500,1338.8052800000,210.9848340000,1,6,2692.9000,2383.0973000000,375.5567700000,1,9,5298.8000,4689.2035000000,738.9803620000,1,,,,22,8806.5800,7793.4334900000,14778.0000,1086.886522,1823.864577,5971.420000,5284.442320,736.978035,5,2769.820000,2451.168141,341.844403,1,,,,97744.940000,FP,N,N,0.0000,,N,2023-12-01,14778.000,4430.318779,3920.636088,0.000000,0.000000,0.000000,617.860378971029138636396,546.779096488842783436512,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4430.318779,3920.636088,0.000000,0.000000,0.000000,617.860378971029138636396,546.779096488842783436512,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,CQ-BLUE RIDGE,,CHN_2962,DSBH_CHN_2962,Dazhou Dachuan Shenhua Plaza SM BHCC EVO,2962,Mainland,West,Sichuan,Dazhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2017.0000,1784.9557300000,281.2945170000,4,9,6111.0000,5407.9645700000,852.2512630000,,266,,,,,,,,,,,,,,,,,174,214,365,93279.500000,FP,N,N,150.0000,B,N,2024-07-05,,3835.256584,3394.032376,0.000000,0.000000,0.000000,534.871914335754991325216,473.337977396886198777824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3835.256584,3394.032376,0.000000,0.000000,0.000000,534.871914335754991325216,473.337977396886198777824,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,SH Sparkling,,CHN_2445,DSBH_CHN_2445,Wuxi Binhu Coastal City SM BHCC,2445,Mainland,East,Jiangsu,Wuxi,BH,Qing Yan,BH,Y,CNY,5,8,4627.0000,4094.6902200000,602.553162,4792.0000,680.8850800000,624.040368,165.000000,146.017690,21.487199,0,0.000000,0.000000,0.000000,0,7,12,6670.7964100000,1109.2525910000,981.639453,5,8,5392.0000,4771.6813800000,751.9782050000,7,11,7659.0000,6777.8760600000,1068.1381810000,9,11,12609.0000,11158.4070300000,1758.4742550000,10,461,116,231,21,17444.0000,15437.1680600000,18229.0000,2152.895758,2249.778547,785.000000,694.690230,96.882777,0,0.000000,0.000000,0.000000,0,324,366,333,222343.500000,FP,Y,Y,260.0000,B,Y,2022-09-01,18229.000,7258.782351,6423.701196,0.000000,0.000000,0.000000,1012.323094111390545569724,895.861145290559491635504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7258.782351,6423.701196,0.000000,0.000000,0.000000,1012.323094111390545569724,895.861145290559491635504,0.0000,0.0000,0.0000,0.0000
2025-02-22,202546,7,202502,2025,HARBIN SEGO,,CHN_1013,DSBH_CHN_1013,Harbin Daoli Charter II SM,1013,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,12,29,25171.0000,22275.2211100000,3277.904846,25171.0000,3704.0324970000,3277.904865,-200.000000,-176.991140,0.000000,2,1898.000000,1679.646017,247.167909,1,17,34,22412.3891900000,3726.8414850000,3298.089782,18,36,20159.0000,17839.8228500000,2811.4110970000,15,28,20212.0000,17886.7255300000,2818.8025740000,18,23,16057.0000,14209.7344200000,2239.3386570000,,165,113,173,,,,,,,,,,,,,,,121,184,116,566717.000000,FP,Y,Y,820.0000,VIP,Y,2018-12-02,,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13495.313951,11942.755709,0.000000,0.000000,0.000000,1882.081224407955082608124,1665.558605691737694041716,0.0000,0.0000,0.0000,0.0000
