date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-001,UA Tech Woven 5in Short-BLK,Others,1383357-001-XL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,539.00000,,,,299.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1389290-100,UA Icon OS HWT Crw-NYG,Nurture Your Game,1389290-100-XS,1389290,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2304.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027523-109,UA Infinite-WHT,,3027523-109-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3312.00000,,,SS25,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361621-600,UA SPORTSTYLE WINDBREAKER,,1361621-600-SM,1361621,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,676.00000,,,,60.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-LG,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1222.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361543-697,W VELOCITI VISOR-PNK,OTHERS,1361543-697-OSFM,1361543,Accessories,Womens,Running,Headwear,Visors,One Size Fits Most,1,,,435.00000,,,,199.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383191-045,UA Pjt Rck Brahma Bull SS-GRY,,1383191-045-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1216.00000,,,SS25,,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386047-273,UA Rival Terry Graphic Hood-BRN,,1386047-273-MD,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-MD,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1456.00000,,,SS25,499.000,,MFO
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1387091-001,Curry Travel Pant,,1387091-001-MD,1387091,Apparel,Mens,Basketball,Bottoms,Pants,Loose,1,,,2289.00000,,,,799.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,399.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006147-453,GS CURRY 12 WTB,,6006147-453-5,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4280.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1378677-432,UA Playoff 3.0 Printed Polo-3XL,,1378677-432-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1966.00000,,,FW24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-11.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,714.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-7,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,2,,,1710.00000,,,,599.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379916-001,UA Microfleece Maxx FZ-BLK/BLK/BLK-3XL,Outdoor,1379916-001-MD,1379916,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,1571.00000,,,FW23,899.000,Fleece,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386337-465,UA Launch Camo Shortsleeve,Launch,1386337-465-SM,1386337,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,0,,,220.00000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379860-100,UA CURRY NFT SS-WHT,Curry BB,1379860-100-MD,1379860,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,579.00000,,,FW23,349.000,Curry,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-MD,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,962.00000,,,SS25,299.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380843-012,UA Rival Terry Jogger,Others,1380843-012-LG,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,-1,,,-784.00000,,,,499.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373034-011,Essential Fleece Joggers,Essential Fleece,1373034-011-SM,1373034,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,1,1,-1679.00000,1679.00000,1379.00000,,499.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,7,,,36237.00000,,,,1299.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,-1,,984.00000,-855.00000,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-MD,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,2684.00000,,,SS24,749.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-LG,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1943.00000,,,FW24,599.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1374889-200,Unstoppable Jacket,,1374889-200-MD,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2219.00000,,,SS24,0.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,2190.00000,,,,75.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4296.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1355109-100,Crossback High Bra,Crossback,1355109-100-36D,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,624.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-MD,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,499.000,,MFO
2025-02-14,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3027596-377,UA HOVR Apparition RTRFTR SD,,3027596-377-12/13.5,3027596,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3456.00000,,,SS25,999.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,10454.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383867-100,Curry ICDAT HW Tee,Curry BB,1383867-100-XL,1383867,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,1106.00000,,,SS24,399.000,,Inline
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-11.5/13,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,1710.00000,,,,449.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369423-001,Rival Fleece Oversize Crew,,1369423-001-SM,1369423,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,990.00000,,,SS23,0.000,Fleece,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-XL,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-990.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373747-558,UA PJT ROCK WW DISRUPTION SS,Project Rock,1373747-558-MD,1373747,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,690.00000,,,,349.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370317-899,UA Rush 2.0 Vent SS,Rush HG,1370317-899-MD,1370317,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,631.00000,,,SS22,449.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370238-001,UA BASELINE REPLICA TANK,Baseline,1370238-001-SM,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,334.00000,,,,349.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027190-002,UA Infinite 6-BLK,,3027190-002-8.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2267.00000,,,,130.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373718-408,UA Vanish Woven 6in Shorts,Core Shorts,1373718-408-LG,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,638.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386877-711,UA Pjt Rck Rspct SS,,1386877-711-XL,1386877,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1174.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361470-001,UA STREAKER LONG SLEEVE,Streaker,1361470-001-XL,1361470,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,981.00000,,,FW23,399.000,Others,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026523-001,UA W Charged Pursuit 3 BL-BLK,PURSUIT,3026523-001-9,3026523,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1524.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5280.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-6/7.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3334.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,6000663-251,UA Icon Woven Jogger-3XL,,6000663-251-MD,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2235.00000,,,SS25,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-XS,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,638.00000,,,,45.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6004077-001,CURRY 12 LNY-BLK,,6004077-001-7.5/9,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4737.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1388915-001,UA Studio Lite Duffle,,1388915-001-OSFM,1388915,Accessories,Womens,Sportstyle,Bags,Duffels,One Size Fits Most,2,,,2552.00000,,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-SM,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1458.00000,,,FW24,399.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379149-044,UA Train Seamless SS-GRY,Train Seamless,1379149-044-XS,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,986.00000,,,,399.000,,
2025-02-14,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-5.5,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,75.000,,
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1368122-001,UA T2G Polo,Golf Polo-T2G,1368122-001-LG,1368122,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,1,,1079.00000,1084.00000,,,499.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1384671-110,UA Hustle 6.0 Pro BP,,1384671-110-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1984.00000,,,FW24,599.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1357093-410,UA Rival Fleece Big Logo HD,,1357093-410-SM,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,760.00000,792.00000,,SS23,399.000,Fleece,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1363353-936,UA Infinity Mid Covered,Infinity,1363353-936-XS,1363353,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,458.00000,,,SS22,399.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1277207-090,TECH SSC - SOLID,Others,1277207-090-LG,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,FW23,229.000,Others,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1390409-011,Curry Trend Tee 1-YLG,,1390409-011-YXL,1390409,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,972.00000,,,SS25,249.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372290-003,UA Triumph Sport Backpack-BLK,Others,1372290-003-OSFM,1372290,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2494.00000,,,,799.000,,
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383070-299,UA Essential Flc Blocked HD-BRN,,1383070-299-LG,1383070,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1275.00000,,,SS24,65.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369223-015,UA Undeniable 5.0 Duffle MD,,1369223-015-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1209.00000,,,,0.000,,
2025-02-14,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383384-001,Curry Young Wolf Tee,Curry BB,1383384-001-XS,1383384,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,524.00000,,,,349.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389824-044,UA RUN 96 LONGSLEEVE,,1389824-044-MD,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,1394.00000,,,SS25,399.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383782-001,UA Unstoppable Airvent Cargo-BLK,Unstoppable Woven,1383782-001-XXL,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,3159.00000,,,,999.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-LG,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2361.00000,,,SS25,699.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379615-697,UA Rival Fleece BL Hoodie??-PNK,,1379615-697-YMD,1379615,Apparel,Girls,Training,Tops,Fleece Tops,Loose,1,,,785.00000,,,FW23,299.000,Fleece,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361602-001,UA HG Armour Lng Shorts,Armour HG,1361602-001-SM,1361602,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,812.00000,,,FW24,249.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027822-100,"UA Project Rock BSR3 UFC ’23,10.5/12",,3027822-100-7.5/9,3027822,Footwear,Unisex,Training,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1772.00000,,,,849.000,,
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-10,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,1,,561.00000,561.00000,,,169.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3028406-103,UA W Charged Versurge,OTHERS,3028406-103-7.5,3028406,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373989-558,UA VINTAGE TYPE SS,,1373989-558-MD,1373989,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,927.00000,,,FW23,0.000,Others,MFO
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-9,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-984.00000,,,,649.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-MD,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,4392.00000,,,SS25,899.000,,Inline
2025-02-14,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-L A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1590.00000,,,,0.000,,
2025-02-14,2025,202502,202545,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1386552-015,UA Icon HWT Flc Wash OS Hood-GRY,HWT Fleece,1386552-015-LG,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2511.00000,,,FW24,949.000,,Inline
2025-02-14,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1387094-001,Curry Sig Short 1-BLK,Curry BB,1387094-001-LG,1387094,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1584.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366215-236,UA STRETCH WOVEN PANT,,1366215-236-LG,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2356.00000,,,,70.000,,
