date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_2890,DSBH_CHN_2890,Suzhou Wuzhong SKP SM BHCC EVO,2890,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,798.0000,706.1946900000,111.2905420000,1,2,1198.0000,1060.1769900000,167.0752760000,6,9,7679.0000,6795.5751700000,1070.9274170000,,44,,,,,,,,,,,,,,,,,52,32,73,103736.000000,FP,N,N,185.0000,B,N,2024-04-04,,1238.798302,1096.281684,0.000000,0.000000,0.000000,172.765082271382847625848,152.889453451051092257616,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1238.798302,1096.281684,0.000000,0.000000,0.000000,172.765082271382847625848,152.889453451051092257616,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SHAANXI 5 RING,,CHN_0355,DSBH_CHN_0355RR,Xi'an Yantai Saga Shopping Mall SM - Relocation,0355,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,14,22,15028.0000,13299.1149400000,1957.028085,15028.0000,2211.4417530000,1957.028100,0.000000,0.000000,0.000000,1,549.000000,485.840707,71.493773,1,25,61,53999.1149200000,8979.2363820000,7946.226869,11,11,7131.0000,6310.6194100000,994.5023330000,35,49,27801.0000,24602.6546600000,3877.1784270000,351,461,449151.0000,397478.7585400000,62639.4218830000,14,203,107,235,22,12962.0000,11470.7963700000,14568.0000,1599.738291,1797.946891,1606.000000,1421.238880,198.208587,1,1279.000000,1131.858407,157.851048,1,159,197,739,3075022.025000,FP,Y,Y,196.0000,B,Y,2021-09-01,14568.000,38579.718592,34141.343887,0.000000,0.000000,0.000000,5380.398282587957919319808,4761.414409408133705875388,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,38579.718592,34141.343887,0.000000,0.000000,0.000000,5380.398282587957919319808,4761.414409408133705875388,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SZSW,,CHN_1867,DSBH_CHN_1867,Zhongshan Coco City SM BHCC,1867,Mainland,South,Guangdong,Zhongshan,BH,Qing Yan,BH,Y,CNY,1,3,1997.0000,1767.2566200000,260.060226,2197.0000,293.8680580000,286.105319,200.000000,176.991150,26.045090,0,0.000000,0.000000,0.000000,0,,,,,,6,8,2936.0000,2598.2300500000,409.4599420000,2,2,779.0000,689.3805200000,108.6407680000,12,18,10094.0000,8932.7432700000,1407.7277450000,2,47,39,60,3,1097.0000,970.7964500000,1147.0000,135.389052,141.559931,50.000000,44.247780,6.170877,0,0.000000,0.000000,0.000000,0,61,64,214,131649.500000,FP,Y,Y,240.0000,B,Y,2020-11-28,1147.000,2212.139827,1957.645865,0.000000,0.000000,0.000000,308.509075763535894479948,273.016881262206831380260,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2212.139827,1957.645865,0.000000,0.000000,0.000000,308.509075763535894479948,273.016881262206831380260,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-HN,,CHN_2857,DSFH_CHN_2857,Zhengzhou Guancheng Hanghai Rd Chaoji Sports Outlets,2857,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,1,1376.0000,1217.6991100000,191.8994820000,,,,,,3,7,3129.0000,2769.0265100000,436.3760760000,4,,,,7,3737.0000,3307.0796000000,6243.0000,461.211383,770.495774,2506.000000,2217.699090,309.284384,0,0.000000,0.000000,0.000000,0,12,,,39777.800000,FP,N,N,208.0000,OL,N,2024-03-30,6243.000,1061.827116,939.670015,0.000000,0.000000,0.000000,148.084356232613869393584,131.048102977966912404860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1061.827116,939.670015,0.000000,0.000000,0.000000,148.084356232613869393584,131.048102977966912404860,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Retail,,CHN_0648,UAFH_CHN_0648RR,Chengdu Times Outlet,CDOL,Mainland,West,Sichuan,Chengdu,FH,West-2,FH,Y,CNY,65,133,44810.6000,39655.3975500000,5835.480562,81747.0000,6594.0931620000,10645.540067,36956.399910,32704.778110,4810.059393,6,2826.200000,2501.061946,368.043174,2,93,185,54210.1769800000,9014.3329480000,7977.285656,91,265,98176.1983,86881.5900800000,13691.8326000000,58,171,70292.1986,62205.4846600000,9803.0788840000,179,473,195339.7983,172867.0760300000,27242.4463960000,73,889,1399,1726,155,53793.1000,47604.5126100000,107345.0000,6639.012601,13248.257074,53551.899910,47391.054900,6609.244368,43,21930.600000,19407.610619,2706.620955,9,1011,952,3195,3831428.035700,O&O,Y,Y,494.0000,,Y,2021-11-18,107345.000,98406.860007,87085.716821,261.461583,110.561602,2550.358714,13724.001104723672335658268,12145.133721084495109698004,0.0433,376.3721,2.3648,890.0636,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,90285.866054,79898.996508,237.440195,100.348575,2168.540347,12591.432399914899026153496,11142.860530903077433172592,0.0462,380.2467,2.3661,899.7224,77270.746827,68381.191883,205.226503,86.725420,2117.311027,10776.320012051364699147948,9536.566382443840307474092,0.0409,376.5144,2.3663,890.9815,74342.821373,65790.107410,208.175596,81.421305,1357.021751,10367.986160504976338548852,9175.208991634349458880840,0.0599,357.1159,2.5567,913.0634,77304.845929,68411.368079,216.469890,84.665356,1411.089268,10781.075535329770254632996,9540.774810059668097009596,0.0599,357.1159,2.5567,913.0634
2025-02-27,202547,5,202502,2025,Retail,,CHN_0916,UAFH_CHN_0916,Wuxi Bailian Outlet,WXBL,Mainland,East_Other,Jiangsu,Wuxi,FH,East-5,FH,Y,CNY,11,30,8054.1001,7127.5221400000,1048.848819,15050.0000,1185.1991850000,1959.893060,7045.899850,6235.309450,911.044223,0,0.000000,0.000000,0.000000,0,9,11,4299.9114500000,715.0102690000,632.752443,26,64,23077.8996,20422.9197700000,3218.4861970000,13,43,12422.1998,10993.0969700000,1732.4227600000,115,306,122672.2989,108559.5550900000,17108.1036990000,26,329,256,134,65,21910.5997,19389.9109300000,40905.0000,2704.152525,5048.394947,18994.400250,16809.200300,2344.242373,11,4159.000000,3680.530973,513.293598,3,359,302,3113,1399086.068300,O&O,Y,Y,621.0000,,Y,2018-04-29,40106.000,32346.049499,28624.822566,97.671893,37.241892,788.085105,4511.039362765414042749676,3992.070232607346819519384,0.0472,331.1704,2.6226,868.5393,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,29676.702338,26262.568441,88.698436,33.801706,670.099598,4138.767314009371078901512,3662.625941641941136182884,0.0504,334.5797,2.6240,877.9646,25398.670393,22476.699463,76.664651,29.212843,654.269250,3542.145136093656611391332,3134.641713380667574970012,0.0446,331.2957,2.6243,869.4350,27824.630080,24623.566443,84.365683,31.213225,520.220428,3880.473921526245283185920,3434.047718237635190111532,0.0599,329.8098,2.7028,891.4372,28131.669621,24895.282851,85.296642,31.557657,525.960962,3923.294218806110804805204,3471.941786631833415731724,0.0599,329.8098,2.7028,891.4372
2025-02-27,202547,5,202502,2025,URUMQI ZH,,CHN_2014,DSBH_CHN_2014,Aksu Taibai SM BHCC,2014,Mainland,West,Xinjiang,Aksu,BH,Qing Yan,BH,Y,CNY,1,5,4245.0000,3756.6371500000,552.807043,4245.0000,624.6719610000,552.807045,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,3,1457.5221100000,242.3638910000,214.481318,6,15,13085.0000,11579.6459500000,1824.8580880000,9,19,14513.0000,12843.3627500000,2024.0095860000,10,18,13184.0000,11667.2565600000,1838.6648100000,10,42,271,200,12,8020.0000,7097.3450900000,11038.0000,989.808757,1362.282934,3018.000000,2670.796430,372.474170,1,160.000000,141.592920,19.746808,1,25,41,64,276810.500000,FP,Y,Y,180.0000,B,Y,2021-07-10,11038.000,3008.510164,2662.398376,0.000000,0.000000,0.000000,419.572342937996296525136,371.302958460816557361824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3008.510164,2662.398376,0.000000,0.000000,0.000000,419.572342937996296525136,371.302958460816557361824,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-AH,,CHN_1216,DSBH_CHN_1216R,Hefei Luyang Intime DS BHCC relocation,1216,Mainland,YY,Anhui,Hefei,BH,Owen Chen,BH,Y,CNY,4,3,2019.6900,1787.3362700000,263.015042,2197.0000,297.2069990000,286.105319,177.310000,156.911490,23.090274,1,249.000000,220.353982,32.426138,1,8,8,4201.8229700000,698.6996360000,618.318256,1,1,65.5500,58.0088400000,9.1417230000,2,0,91.5400,81.0088500000,12.7663360000,7,11,9225.8100,8164.4335700000,1286.6483760000,3,11,19,14,1,360.2000,318.7610600000,549.0000,44.455001,67.756235,188.800000,167.079630,23.301233,2,1323.000000,1170.796460,163.281420,2,5,21,62,89869.305000,FP,Y,Y,135.0000,B,Y,2022-12-29,549.000,2123.654233,1879.340030,0.000000,0.000000,0.000000,296.168712604689572075492,262.096205955933824809720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2123.654233,1879.340030,0.000000,0.000000,0.000000,296.168712604689572075492,262.096205955933824809720,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-SJZ,,CHN_2820,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,2820,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,4,7,3629.1000,3211.5928900000,472.601185,4393.0000,534.0393440000,572.080412,763.900000,676.017670,99.479223,0,0.000000,0.000000,0.000000,0,2,4,1539.2035300000,255.9462760000,226.501128,3,2,1059.5000,937.6106200000,147.7598120000,4,9,5336.8300,4722.8583600000,744.2840950000,20,37,24880.0000,22017.6989100000,3469.8104120000,3,,,,6,3140.1400,2778.8849400000,3545.0000,387.548388,437.515220,1049.860000,929.079630,49.966830,1,811.040000,717.734513,100.096571,1,,,,200614.440000,FP,Y,Y,166.0000,B,Y,2023-12-22,3545.000,2477.596605,2192.563368,0.000000,0.000000,0.000000,345.530164682227528540020,305.778906902102184515232,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2477.596605,2192.563368,0.000000,0.000000,0.000000,345.530164682227528540020,305.778906902102184515232,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,NMYJYD,,CHN_0229,DSBH_CHN_0229,Vicotory,0229,Mainland,North,Neimenggu,Huhehot,BH,Qing Yan,BH,Y,CNY,1,1,599.0000,530.0884900000,78.005045,599.0000,88.1457020000,78.005046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,3,1235.3982200000,205.4280460000,181.794730,2,2,1798.0000,1591.1504300000,250.7523760000,2,2,1898.0000,1679.6460100000,264.6985590000,25,36,33281.0000,29452.2122200000,4641.4292730000,3,,,,3,3172.0000,2807.0796300000,3197.0000,391.480471,394.565912,25.000000,22.123890,3.085438,0,0.000000,0.000000,0.000000,0,,,,227368.500000,FP,Y,Y,123.0000,C,Y,2019-09-18,3197.000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SZSW,,CHN_2576,DSBH_CHN_2576,Shenzhen Longgang Yabao Coco Park SM BHCC,2576,Mainland,South,Guangzhou,Shenzhen,BH,Qing Yan,BH,Y,CNY,1,2,725.0000,641.5929100000,94.413451,1448.0000,106.6872010000,188.566455,723.000000,639.823000,94.153002,0,0.000000,0.000000,0.000000,0,2,2,751.3274200000,124.9343920000,110.561407,,,,,,3,5,974.0000,861.9468800000,135.8358250000,5,7,3172.0000,2807.0796100000,442.3729350000,2,40,38,43,4,1339.0000,1184.9557400000,2096.0000,165.256099,258.683188,757.000000,669.911480,93.427086,0,0.000000,0.000000,0.000000,0,16,22,98,52734.000000,FP,Y,Y,182.0000,B,Y,2023-01-01,2096.000,1061.827116,939.670015,0.000000,0.000000,0.000000,148.084356232613869393584,131.048102977966912404860,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1061.827116,939.670015,0.000000,0.000000,0.000000,148.084356232613869393584,131.048102977966912404860,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,YY-QD,,CHN_2258,DSBH_CHN_2258,Zibo Zichuan Inzone DS BHCC,2258,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,3,3,1789.0000,1583.1858300000,232.973332,2308.0000,263.2598680000,300.560344,1408.000000,1246.017680,67.587009,0,0.000000,0.000000,0.000000,0,1,1,972.5663700000,161.7230820000,143.117772,3,-3,-1998.4300,-1768.5221000000,-278.7047110000,2,2,888.5400,786.3185700000,123.9174170000,17,25,18355.0000,16243.3627200000,2559.8219500000,3,114,68,87,8,4246.0000,3757.5221000000,6322.0000,524.030920,780.245761,2076.000000,1837.168120,256.214837,0,0.000000,0.000000,0.000000,0,86,102,1157,115524.925000,FP,Y,Y,150.0000,B,Y,2022-01-25,6322.000,1373.566274,1215.545376,0.000000,0.000000,0.000000,191.560070715052364384776,169.522186582105112989824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1373.566274,1215.545376,0.000000,0.000000,0.000000,191.560070715052364384776,169.522186582105112989824,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,HARBIN SEGO,,CHN_2695,DSBH_CHN_2695,Chaoyang Shuangta Xinglong DS BHCC EVO,2695,Mainland,North,Liaoning,Chaoyang,BH,Qing Yan,BH,Y,CNY,3,1,899.0000,795.5752200000,117.072681,-70.0000,132.2921300000,-9.115781,0.000000,0.000000,-126.188463,1,999.000000,884.070796,130.095227,1,11,8,4134.5132400000,687.5070450000,608.413309,3,4,4106.0000,3633.6283000000,572.6302870000,3,4,3086.0000,2730.9734300000,430.3792170000,17,24,19816.0000,17536.2830700000,2763.5756880000,8,298,318,291,11,5999.0000,5308.8495200000,7389.0000,740.381886,911.932288,1390.000000,1230.088480,171.550396,2,1038.000000,918.584070,128.107419,2,345,469,959,182312.500000,FP,Y,Y,160.0000,B,Y,2023-09-25,7389.000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SHAANXI 5 RING,,CHN_2192,DSBH_CHN_2192,LANZHOU CITY CENTER SPORTS FLOOR SM,2192,Mainland,West,Gansu,Lanzhou,BH,Qing Yan,BH,Y,CNY,3,7,5893.0000,5215.0442100000,767.418586,5893.0000,867.1830080000,767.418591,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,6,3897.3451100000,648.0695680000,573.512889,1,1,799.0000,707.0796400000,111.4300040000,,,,,,44,57,51416.0000,45500.8846400000,7170.5696200000,3,146,147,121,7,6140.6400,5434.1946400000,6943.0000,757.862746,856.888060,802.360000,710.053070,99.025306,0,0.000000,0.000000,0.000000,0,134,148,506,387229.765000,FP,Y,Y,176.0000,B,Y,2021-11-18,6943.000,11503.127102,10179.758498,0.000000,0.000000,0.000000,1604.247194193525584557048,1419.687782563475523177352,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11503.127102,10179.758498,0.000000,0.000000,0.000000,1604.247194193525584557048,1419.687782563475523177352,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,BJYJYD,,CHN_2175,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,2175,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,9,15,7184.0000,6357.5220500000,935.539640,9085.0000,1057.1598050000,1183.098236,1901.000000,1682.300810,247.558585,2,2126.000000,1881.415929,276.859312,1,2,2,861.0619400000,143.1815820000,126.709364,6,14,4350.0000,3849.5574500000,606.6589740000,7,13,4818.0000,4263.7167200000,671.9271120000,8,10,5435.0000,4809.7344700000,757.9750630000,4,99,134,122,6,5996.0000,5306.1946600000,10574.0000,740.011635,1305.017190,4578.000000,4051.327410,565.005551,0,0.000000,0.000000,0.000000,0,91,73,129,142366.000000,FP,Y,Y,180.0000,OL,Y,2021-12-01,10574.000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3185.481350,2819.010045,0.000000,0.000000,0.000000,444.253068976765274757400,393.144308933900737214580,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,Ulee,,CHN_3108,DSFH_CHN_3108,Hangzhou Gongshu Intime West Lake Cultural Plaza FH Youth,3108,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,110.0000,97.3451300000,15.3408010000,,,,,,,,,,,4,,,,0,-180.0000,-159.2920400000,-180.0000,-22.215159,-22.215159,0.000000,0.000000,0.000000,2,1798.000000,1591.150442,221.904758,2,,,,5139.500000,FP,N,N,31.0000,,N,2024-09-15,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-27,202547,5,202502,2025,SH Sparkling,,CHN_2138,DSFH_CHN_2138,Suzhou Wujiang Sasseur Outlet FH,2138,Mainland,East,Jiangsu,Suzhou,FH,Qing Yan,FH,Y,CNY,2,0,9.0000,7.9646000000,1.172028,0.0000,1.3243920000,0.000000,-9.000000,-7.964600,-1.172028,2,739.000000,653.982300,96.236610,1,3,12,8046.0176400000,1337.9310900000,1184.009805,9,16,8791.0000,7779.6459300000,1226.0089760000,7,5,2454.0000,2171.6814000000,342.2393380000,31,36,47959.0000,42441.5927600000,6688.4500620000,5,121,97,91,5,1808.0000,1599.9999700000,2305.0000,223.138929,284.477456,497.000000,439.822990,61.338523,2,1419.000000,1255.752212,175.129506,1,127,89,678,370257.000000,FP,Y,Y,202.0000,OL,Y,2021-09-20,2305.000,4078.177105,3609.006288,0.000000,0.000000,0.000000,568.750055537769800622020,503.318633273569032981312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4078.177105,3609.006288,0.000000,0.000000,0.000000,568.750055537769800622020,503.318633273569032981312,0.0000,0.0000,0.0000,0.0000
