date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1382904-001,"UA HW LC LOGO REPEAT SS ",Graphics,1382904-001-XL,1382904,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,5,,,698.00000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0272,Zibo Zhangdian Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,0272,Zibo,550.0000,AA,BH,1390261-251,UA Unstoppable Utility Jkt-3XL,,1390261-251-XXL,1390261,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1257.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2838,Zhengzhou Jinshui Financial Island Yintai SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2838,Zhengzhou,175.0000,B,BH,1384671-110,UA Hustle 6.0 Pro BP,,1384671-110-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,-1,,,-497.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242209091-U0065,梭织长裤,,242209091-U0065-5,242209091,服装,女,梭织裤,梭织长裤,,,1,,,154.00000,,,,439.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1379659-001,UA Double Knit FZ-BLK,Others,1379659-001-LG,1379659,Apparel,Mens,Training,Tops,Fleece Tops,Fitted,1,,,280.92000,,,SS24,699.000,,MFO
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3025992-001,UA HOVR Havoc 4 Clone,0,3025992-001-8.5/10,3025992,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,356.00000,,,FW23,999.000,Others,MFO
2025-02-23,2025,202502,202547,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1377172-001,UA Summit Knit Crew,Summit Knit,1377172-001-MD,1377172,Apparel,Unisex,Training,Tops,Long sleeve,Loose,1,,,199.00000,,,SS23,799.000,Fleece,Inline
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1373119-102,Striped Performance Terry WB,Others,1373119-102-OSFM,1373119,Accessories,Adult Unisex,Training,Bands,Wristbands,One Size Fits Most,7,1,0,132.47000,20.44000,0.00000,FW23,69.000,Others,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1390251-001,UA M HWT CREST LOGO LS MFO-3XL,,1390251-001-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,230.31000,,,SS25,399.000,,MFO
2025-02-23,2025,202502,202547,OLFP_VIP_0051,唯品会,JSTM,FP,EC,Mainland,other,Jiangsu,0051,Lianyungang,0.0000,,EC,1371251-001,CURRY BIG BIRD HOODIE,Curry x Sesame ST,1371251-001-SM,1371251,Apparel,Womens,Basketball,Tops,Fleece Tops,Loose,1,,,161.00000,,,SS22,649.000,,
2025-02-23,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,1390098-001,UA HG OG Compression Mock SS-BLK,,1390098-001-XL,1390098,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,6,1,,2094.00000,349.00000,,SS25,349.000,,Inline
2025-02-23,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3028443-003,UA HOVR Phantom 24/7-BLK,,3028443-003-9,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,2,-799.00000,,1598.00000,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,OLFP_VIP_0051,唯品会,JSTM,FP,EC,Mainland,other,Jiangsu,0051,Lianyungang,0.0000,,EC,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-8.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,416.00000,,,SS24,749.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213176-U0015,针织套装,,251213176-U0015-YL,251213176,服装,女,套装,针织套装,,,1,4,-1,578.49000,1540.66000,-399.00000,,699.000,,
2025-02-23,2025,202502,202547,DSBH_CHN_2040,Jinhua Wucheng Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2040,Jinhua,170.0000,B,BH,3028765-104,UA Court 96 Suede,COURT 96,3028765-104-11,3028765,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1879,Changsha Sasseur Outlets FH,Retail,O&O,FH,Mainland,West,Hunan,CSSZC,Changsha,456.0000,,FH,1390151-001,UA Sportstyle Brawler Pant,,1390151-001-XXL,1390151,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,263.41000,,,SS25,449.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1374495-465,UA Meridian Jacket,Meridian,1374495-465-MD,1374495,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,-1,,,-229.00000,,,SS23,749.000,Meridian,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1376819-100,UA Iso-Chill Laser Tee,Iso Chill Run,1376819-100-XL,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,4,,,413.08000,,,FW23,449.000,Iso-Chill,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,479.00000,479.00000,,SS24,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1379149-044,UA Train Seamless SS-GRY,Train Seamless,1379149-044-MD,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,4,,,367.08000,,,FW23,399.000,Vanish,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2830,Tangshan Fengrun Beifang Shopping Plaza BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2830,Tangshan,168.0000,B,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-3XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2816,Nanchang,215.0000,B,BH,3026610-002,UA HOVR Phantom 3 SE Storm,PHANTOM,3026610-002-9/10.5,3026610,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,3,,,965.31000,,,FW23,1399.000,HOVR,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1380009-002,UA Men's Project Rock Beanie,Others,1380009-002-OSFM,1380009,Accessories,Mens,Training,Headwear,Beanies,One Size Fits Most,1,,,179.40000,,,FW24,299.000,,Inline
2025-02-23,2025,202502,202547,OLFP_Tmall_0052,幸运叶子官方旗舰店,JSTM,FP,EC,Mainland,other,Jiangsu,0052,Lianyungang,0.0000,,EC,1325806-002,UA Fusion Pant-BLK,Woven,1325806-002-MD,1325806,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,189.00000,,,FW23,549.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124148-U0002,圆领长袖T恤,,243124148-U0002-YL,243124148,服装,男,长袖T恤,长袖T恤,,,3,8,1,532.50000,1074.56000,163.50000,,369.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1388015-012,UA Sportswear Wvn Crgo Pant-GRY,,1388015-012-XL,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,531.57000,,,FW24,899.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383378-011,Curry Emboss HW Tee-GRY,Curry BB,1383378-011-LG,1383378,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,2,1,,438.00000,219.00000,,SS24,399.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3025517-001,UA W HOVR Phantom 3,PHANTOM,3025517-001-7.5,3025517,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,456.09000,,,FW24,1299.000,,MFO
2025-02-23,2025,202502,202547,OLFP_VIP_0051,唯品会,JSTM,FP,EC,Mainland,other,Jiangsu,0051,Lianyungang,0.0000,,EC,3025090-001,3Z6,CURRY,3025090-001-9/10.5,3025090,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,1,269.00000,,285.38000,FW23,649.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_0573,Shanxi zhongda guoji,YY-SX,FP,BH,Mainland,YY,Shaanxi,0573,Xian,278.0000,B,BH,1379288-348,UA LAUNCH PRO 1/4 ZIP-GRN,,1379288-348-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,539.00000,,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0825,Zhuhai Huafa Mall SM,SZSW,FP,BH,Mainland,South,Guangdong,0825,Zhuhai,230.0000,B,BH,3026629-003,UA HOVR Mega 2 MVMNT,MEGA,3026629-003-9.5/11,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,600.00000,,,SS24,1199.000,,Inline
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1351981-001,Play Up 2-in-1 Shorts,Play Up,1351981-001-LG,1351981,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,152.26000,,,FW24,299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2105,Hangzhou Yuhang Liangzhu Aeon DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2105,Hangzhou,161.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,629.00000,,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,OLFP_JD_302 Tiktok,安德玛清鸿叶专卖店,JSTM,FP,EC,Mainland,other,Jiangsu,"302 ",Lianyungang,0.0000,,EC,1371365-408,UA Pjt Rock Bra Printed,Project Rock,1371365-408-MD,1371365,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,99.00000,,,SS22,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1915,Ningbo Yinzhou Hankyu BHCC DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1915,Ningbo,323.0000,A,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1372119-001,MFO Movement Legging,Others,1372119-001-LG,1372119,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,,,710.52000,,,SS23,599.000,Others,MFO
2025-02-23,2025,202502,202547,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-10/11.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,0,,,-40.00000,,,FW24,1299.000,,Inline
2025-02-23,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1388021-289,UA MFO OS HW Terry Pant-BRN,Others,1388021-289-LG,1388021,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,322.90000,,,FW24,699.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-MD,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,749.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,OLFP_Tmall_0052,幸运叶子官方旗舰店,JSTM,FP,EC,Mainland,other,Jiangsu,0052,Lianyungang,0.0000,,EC,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,4,9,,550.24000,1204.26000,,SS25,199.000,,MFO
2025-02-23,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379828-003,UA Curry Brand 3/4 Lgs,Curry BB,1379828-003-XL,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,0,2,,0.00000,898.00000,,FW24,449.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1385289-539,UA W Fish Pro Full Zip-PPL,Iso Chill Fish,1385289-539-MD,1385289,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,5,,,1198.00000,,,SS24,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1385514-025,UA Unstoppable Vented Short-GRY,Unstoppable Woven,1385514-025-LG,1385514,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,419.00000,,,SS24,699.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1337,Huludao Lanshan DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1337,Huludao,203.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-MD,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,-1,,,-799.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1383355-561,UA Icon Mesh Shorts-PPL,Others,1383355-561-MD,1383355,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,2,,219.00000,438.00000,,SS24,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,5,,,1098.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-JS,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1387145-011,UA Icon Goin' Undr Crew-GRY,Golf-Goin' Under Pack,1387145-011-SM,1387145,Apparel,Womens,Golf,Tops,Fleece Tops,Loose,1,,,289.00000,,,FW24,549.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2701,Xinxiang,125.0000,C,BH,1379149-001,UA Train Seamless SS-BLK,Train Seamless,1379149-001-XL,1379149,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,331.00000,,,SS25,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,1379155-001,UA Meridian SS-BLK,Meridian Top,1379155-001-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,499.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1622,Kunming VC Park SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1622,Kunming,314.0000,A,BH,6011390-989,Curry BB 295 VALENTINE-RED,,6011390-989-7,6011390,Accessories,Adult Unisex,Basketball,Inflatables,Ball,No Fit Type,1,,,179.00000,,,SS25,179.000,,
2025-02-23,2025,202502,202547,DSFH_CHN_1693,Xi’an Jiaoda City Outlet FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1693,Xian,150.0000,OL,FH,3027593-103,UA Phantom 4,PHANTOM,3027593-103-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,558.80000,,,FW24,1199.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-38/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251221172-U0015,圆领长袖T恤,,251221172-U0015-YS,251221172,服装,中性,长袖T恤,长袖T恤,,,11,6,,2183.70000,949.00000,,,299.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-XL,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,396.77000,,,SS24,749.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0197,Chongqing,144.0000,A,BH,3027595-107,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-107-5.5/7,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,849.00000,,,FW24,999.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-LG,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,2,,206.88000,409.99000,,SS23,349.000,Others,MFO
2025-02-23,2025,202502,202547,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,3026683-002,UA W Charged Revitalize-BLK,REVITALIZE,3026683-002-6.5,3026683,Footwear,Womens,Lifestyle,Performance Sneakers,Visual Cushioning,Regular,1,,,299.00000,,,FW24,449.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,3028612-100,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-100-9.5,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3026185-001,UA BGS Assert 10 Wide-BLK,,3026185-001-6.5,3026185,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Wide,1,,1,269.00000,,255.55000,SS25,499.000,,
2025-02-23,2025,202502,202547,DSFH_CHN_2439,Zhengzhou Xingyang Capital Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2439,Zhengzhou,288.0000,B,FH,1382701-100,Pjt Rck All Days Graphic Tee-WHT,Project Rock,1382701-100-MD,1382701,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,248.00000,,,SS24,399.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_1806R,Binzhou  Huanghe Road Inzone DS Renovation BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1806,Binzhou,178.0000,B,BH,1379349-015,UA Launch Pro Half Zip-GRY,Launch Pro,1379349-015-XL,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,FW24,599.000,,Inline
2025-02-23,2025,202502,202547,OLFP_TMS_TMTMS,天马团购,JSTM,FP,EC,Mainland,other,Jiangsu,TMTM,Lianyungang,0.0000,,EC,1379109-001,UA OUTLINE HEAVYWEIGHT SS,Graphics,1379109-001-LG,1379109,Apparel,Unisex,Training,Tops,Short sleeve,Loose,1,,1,108.19000,,108.19000,SS23,349.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103361-U0198,套头卫衣,,243103361-U0198-YXL,243103361,服装,男,卫衣,套头卫衣,,,-1,,,-281.00000,,,,469.000,,
2025-02-23,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1355109-697,Crossback High Bra-PNK,Others,1355109-697-36A,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,205.05000,,,SS24,449.000,,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,3027187-302,UA Infinite 6 Cool Down-GRN,INFINITE,3027187-302-7.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,539.00000,,,FW24,1199.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2353,Dongguan Changan Wanke Plaza SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2353,Dongguan,191.0000,B,BH,1377042-001,UA OutRun the STORM Pant,Qualifier,1377042-001-LG,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,6003784-115,UA W Vantage Lux 2 SD-WHT,,6003784-115-9,6003784,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,311.78000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-10.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,0,,-670.00000,-23.00000,,FW24,1299.000,,Inline
2025-02-23,2025,202502,202547,DSBH_CHN_2333," Dongying Guangrao Quanfuyuan DS BHCC ",YY-QD,FP,BH,Mainland,YY,Shandong,2333,Dongying,170.0000,,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1169.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1375435-036,UA Velocity 2.0 1/4 Zip,,1375435-036-SM,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,209.40000,,,SS23,349.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_CHN_1992,Taizhou Hailing MixC SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1992,Taizhou,198.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,1386016-025,UA Rival Fleece 1/4 Zip-GRY,Others,1386016-025-MD,1386016,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,209.40000,,,SS25,499.000,,
