date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6007220-001,UA Essential Runner Mesh-BLK,,6007220-001-10,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,3,,,1077.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1373408-001,UA Storm Daytona Vest,Golf Layer-Daytona,1373408-001-XL,1373408,Apparel,Mens,Golf,Tops,Vests,Loose,2,,,438.00000,,,SS23,699.000,Others,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441204-U0139,STRONG篮球鞋,,2441204-U0139-3,2441204,服装,中性,篮球鞋,强力篮球鞋,,,1,,1,99.50000,,315.40000,,649.000,,
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379297-001,UA Run Like A Tight-LG,Run Like An Animal,1379297-001-XL,1379297,Apparel,Mens,Running,Bottoms,Leggings,Compression,1,1,,213.00000,210.00000,,FW23,599.000,AMP,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-8,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSFH_CHN_1542,Hefei Capital Outlets FH,YY-AH,FP,FH,Mainland,YY,Anhui,1542,Hefei,294.0000,OL,FH,1387905-015,UA Meridian 1/4 Zip,Meridian Top,1387905-015-3XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,378.00000,,,FW24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-36/34,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3027036-300,UA Charged Assert 10 Camo-GRN,OTHERS,3027036-300-9,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,295.38000,,,SS25,649.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0220,飞速跑鞋,,2441103-U0220-6.5,2441103,服装,中性,跑鞋,飞速跑鞋,,,2,,1,1398.00000,,290.97000,,699.000,,
2025-02-25,2025,202502,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1389827-377,Infinity High Strappy-GRN,,1389827-377-M A-C,1389827,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,,,-599.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1366372-001,UA CG Armour LS-BLK,,1366372-001-YXL,1366372,Apparel,Boys,Training,Tops,Long-Sleeves,Fitted,-1,2,,-92.00000,184.00000,,SS25,349.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,YY-CS,FP,BH,Mainland,YY,Hubei,1536,Jingmen,160.0000,B,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-10.5/12,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,695.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027205-004,UA U Velociti Elite 2-BLK,ELITE,3027205-004-10/11.5,3027205,Footwear,Unisex,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",2,,2,1516.42000,,1159.77000,FW24,1899.000,,Inline
2025-02-25,2025,202502,202547,UABH_CHN_1018,"Shanghai Hopson ",Retail,O&O,BH,Mainland,East_SH,Shanghai,SHHSH,Shanghai,884.0000,,BH,3028667-045,UA Infinite MVMNT-GRY,,3028667-045-5/6.5,3028667,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1387688-001,UA W Expanse Vista Jacket-BLK,Insulated,1387688-001-MD,1387688,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,1379.40000,,,FW24,2299.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-XL,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,527.40000,,,FW24,899.000,,MFO
2025-02-25,2025,202502,202547,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,1386548-110,UA Icon HWT Terry OS Crew-WHT,HWT Terry,1386548-110-LG,1386548,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,299.00000,,,FW24,599.000,,Inline
2025-02-25,2025,202502,202547,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6006147-453,GS CURRY 12 WTB,,6006147-453-5.5,6006147,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,1,,-899.00000,899.00000,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,1386312-100,Unisex UA TC 3pk Low Cut-WHT,Others,1386312-100-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,75.30000,,,SS25,129.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1382623-001,UA Essential No Show 3pk,Others,1382623-001-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,74.56000,,,SS25,129.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234103137-U0089,连帽卫衣,,234103137-U0089-YLG,234103137,服装,中性,连帽卫衣,连帽长袖卫衣,,,-1,,,-76.91000,,,,429.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1379673-410,UA Meridian 1/4 Zip-NVY,Meridian,1379673-410-MD,1379673,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,-1,,-1,-389.00000,,-413.00000,SS24,699.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1364186-001,UA Sportstyle Backpack,Others,1364186-001-OSFA,1364186,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,167.40000,,,FW23,349.000,Others,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,1387418-035,A M UA Perf Tech 3in-GRY,Underwear,1387418-035-XXL,1387418,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,399.00000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105142-U0065,羽绒马甲两件套,,244105142-U0065-YL,244105142,服装,中性,两件套,马甲两件套,,,-1,,2,-192.32000,,1398.60000,,999.000,,
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028612-114,UA Charged Decoy Lux-WHT,,3028612-114-8.5,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-299.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106130-U0090,羽绒服,,244106130-U0090-YM,244106130,服装,中性,羽绒服,羽绒服,,,-5,,0,-1868.30000,,55.00000,,1099.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101255-U0015,圆领短袖T恤,,242101255-U0015-YL,242101255,服装,男,短袖T恤,短袖T恤,,,10,,,847.50000,,,,339.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223128-U0079,梭织长裤,,243223128-U0079-L,243223128,服装,男,梭织裤,梭织长裤,,,-2,0,,-482.03000,-891.80000,,,539.000,,
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390054-348,Vanish Woven 6in Graphic Sts,,1390054-348-LG,1390054,Apparel,Mens,Training,Bottoms,Shorts,Fitted,-1,,,-449.00000,,,SS25,449.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,3028409-105,UA W Essential Runner,,3028409-105-6.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,350.83000,,,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,917.99966,,,SS25,599.000,,MFO
2025-02-25,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-SM,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,,497.40000,487.40000,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1379684-011,UA HW Terry Hoodie-3XL,HW Terry,1379684-011-LG,1379684,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,1,179.00000,,179.40000,SS24,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1901,Tianjin Hexi Dist. Mix City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Tianjin,1901,Tianjin,316.0000,A,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2474,Zhoukou Sheqiu Yangguang Road Street SF BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2474,,190.0000,B,BH,1387717-001,UA Meridian Strt Leg Pants-BLK/BLK-3XL,Meridian Bottom,1387717-001-LG,1387717,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,1,674.00000,,636.00000,FW24,749.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1387099-001,Curry SLVS Tee,Curry BB,1387099-001-XL,1387099,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,0,,,0.00000,,,FW24,349.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1630,Qitaihe,224.0000,B,BH,1378824-001,UA ESSENTIAL SWACKET-BLK/PCG-3XL,Swacket,1378824-001-XL,1378824,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,549.00000,,,SS24,1099.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_2075,Xuzhou Yunlong Wanke Xinhuai Center SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2075,Xuzhou,166.0000,B,BH,3028178-101,UA W Infinite Elite 2-WHT,,3028178-101-7.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-6/7.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3026022-300,UA W TriBase Reign 5,REIGN,3026022-300-7.5,3026022,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,585.04000,,,FW23,1099.000,Tribase Reign,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0276RR,Jinan Lixia Inzone Leyuan Rd SM BHCC Relocation,YY-QD,FP,BH,Mainland,YY,Shandong,0276,Jinan,160.0000,B,BH,6005562-001,UA Phantom 4 Camo,,6005562-001-8.5/10,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,858.00000,,,SS25,1199.000,,Inline
2025-02-25,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382796-001,UA Tech Textured SS,,1382796-001-XL,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,5,4,,995.00000,786.52000,,SS25,199.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_KY01,CQKY online sales,CQKY,FP,BH,Mainland,East,Chongqing,KY01,Chongqing,0.0000,,BH,3025461-002,UA U Kick Sprint 4-BLK,T&F,3025461-002-12/13.5,3025461,Footwear,Adult Unisex,Running,Cleats,Metal Spikes,Regular,1,,,94.00000,,,SS25,599.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2735,Tangshan Fengnan Rongda DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2735,Tangshan,116.0000,C,BH,1385128-001,UA Tour Tips Polo,Golf-Tour Tips,1385128-001-XXL,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,719.10000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0677,Shijiazhuang Beiguo DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0677,Shijiazhuang,200.0000,B,BH,1379670-100,UA Meridian SS-WHT/WHT-3XL,Meridian,1379670-100-3XL,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,274.00000,,,SS24,549.000,,Inline
2025-02-25,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-9,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS25,649.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203166-U0065,加厚套头卫衣,,244203166-U0065-YXL,244203166,服装,女,卫衣,套头卫衣,,,1,,,176.70000,,,,399.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124148-U0015,圆领长袖T恤,,243124148-U0015-YS,243124148,服装,男,长袖T恤,长袖T恤,,,1,0,1,109.00000,-1.43000,103.55000,,369.000,,
2025-02-25,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1375692-804,UA SEAMLESS STRIDE SS,Run Seamless,1375692-804-LG,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,239.40000,,,SS24,399.000,,Inline
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1388645-011,Tech Vent 7in Shorts,,1388645-011-LG,1388645,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,1,,299.00000,299.00000,,SS25,299.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-LG,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121108-U0015,连帽长袖T恤,,244121108-U0015-YL,244121108,服装,中性,长袖T恤,长袖T恤,,,1,3,3,440.50000,296.29000,278.00000,,399.000,,
2025-02-25,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,329.00000,,,SS24,549.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1386555-348,UA Vibe Woven Windbreaker-GRN,,1386555-348-XL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,412.74000,,,SS25,699.000,,Inline
2025-02-25,2025,202502,202547,DSFH_CHN_3044,Changchun Chaoyang Eurasia Outlets FHHT,HNTG,FP,FH,Mainland,North,Jilin,3044,Changchun,200.0000,OL,FH,1356625-001,UA HG RUSH 2.0 Leggings,Rush HG,1356625-001-XL,1356625,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,299.00000,,,FW23,499.000,Vanish,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,3,,602.00000,903.00000,,SS24,549.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1320710-001,SWACKET FC HOODIE-BLK,Swacket,1320710-001-SM,1320710,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,329.00000,,,FW22,1099.000,,MFO
2025-02-25,2025,202502,202547,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,3028612-102,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-102-10,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,229.00007,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0187,篮球鞋,,2431208-U0187-3,2431208,服装,中性,篮球鞋,篮球鞋,,,7,6,1,1415.00000,1194.00000,455.00000,,649.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_0888,"Jilin Caifu Square SM ",HARBIN SEGO,FP,BH,Mainland,North,Jilin,0888,Jilin,258.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-LG,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,1,,799.00000,799.00000,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1359873-012,UA Seamless LS-GRY,0,1359873-012-MD,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,198.07000,,,SS24,499.000,,MFO
2025-02-25,2025,202502,202547,DSBH_CHN_0167R,UNDER ARMOUR 重庆世纪新都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0167,Chongqing,257.0000,B,BH,1383865-001,"Curry Range HW Tee ",Curry BB,1383865-001-XL,1383865,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,1,199.00000,,7.00000,SS24,399.000,,Inline
2025-02-25,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383974-001,UA Rush Energy Print SS-BLK,Others,1383974-001-XL,1383974,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,,,8.97000,,,SS24,449.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122514-U0015,梭织外套,,251122514-U0015-L,251122514,服装,男,梭织外套,梭织外套,,,2,,,918.00000,,,,699.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0015,圆领长袖T恤,,251121133-U0015-L,251121133,服装,中性,长袖T恤,长袖T恤,,,7,18,1,320.83000,2368.88000,158.17000,,299.000,,
2025-02-25,2025,202502,202547,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2020,Qiqihaer,186.0000,B,BH,1373675-001,UA Storm SweaterFleece Crew-BLK,Golf Layer-Sweaterfleece,1373675-001-XL,1373675,Apparel,Mens,Golf,Tops,Long sleeve,Loose,1,,,419.00000,,,FW24,699.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0677,Shijiazhuang Beiguo DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0677,Shijiazhuang,200.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,449.00000,,449.00000,SS25,599.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0963,Handan Xinshiji DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0963,Handan,203.0000,B,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-MD,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_0621,Dalian Yihe City DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0621,Dalian,294.0000,B,BH,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,798.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1388065-280,APAC W Crinkle Woven Jkt-BRN,L4L Woven Set,1388065-280-XL,1388065,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,369.67000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,3025650-005,UA HOVR Machina 3 CN,MACHINA,3025650-005-9.5,3025650,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,649.00000,,,SS23,1299.000,HOVR,Inline
2025-02-25,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-8,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,0,,,0.00000,,,SS24,749.000,,Inline
2025-02-25,2025,202502,202547,DSBH_CHN_1628,Hangzhou Qingchun Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1628,Hangzhou,163.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-850.00000,,,SS25,899.000,,Inline
