date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-24,202547,2,202502,2025,JSTM,,Tiktok_0130,OLFP_Tiktok_0130," 安德玛UA百骏专卖店",0130,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,118,118,31311.6500,27709.4240100000,4077.573677,64113.0000,4607.6583830000,8349.144437,33510.350000,29655.176410,4271.570653,0,0.000000,0.000000,0.000000,0,112,113,25512.5656700000,4242.3540450000,3754.295512,1,566,216050.0000,191194.6884600000,30130.7290810000,1,249,81637.0000,72245.1317100000,11385.2456840000,1,121,47587.0000,42112.3887300000,6636.5702600000,,76212,,,,,,,,,,,,,,,,,151688,63993,31944,3584469.250000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_0301,DSBH_CHN_0301R,Xian Kaiyuan,0301,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,19,24,15026.4000,13297.6990000000,1956.819722,16696.0000,2211.2063050000,2174.244155,1669.600000,1477.521980,217.424415,6,4899.600000,4335.929203,638.052629,3,12,22,14408.9379300000,2395.9885390000,2120.343822,9,16,10925.0500,9668.1857600000,1523.6275010000,11,13,8371.2000,7408.1415200000,1167.4628980000,15,34,26510.6800,23460.7785400000,3697.2280340000,11,19,589,7,10,5117.2000,4528.4955200000,5890.0000,631.552287,726.929378,772.800000,683.893740,95.377083,5,3730.500000,3301.327433,460.409175,4,39,5,42,369441.335000,FP,Y,Y,270.0000,B,Y,2019-06-01,5890.000,9293.419942,8224.265436,0.000000,0.000000,0.000000,1296.077382629589697357208,1146.971135154357295569264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9293.419942,8224.265436,0.000000,0.000000,0.000000,1296.077382629589697357208,1146.971135154357295569264,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_2024,DSBH_CHN_2024,Harbin Qunli Yuanda DS BHCC,2024,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,7,14,11436.0000,10120.3539200000,1489.258265,11436.0000,1682.8618500000,1489.258275,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,3,3183.1858300000,529.3156760000,468.420951,7,23,13456.0000,11907.9645100000,1876.5984280000,4,6,3324.0000,2941.5929000000,463.5711330000,10,22,18878.0000,16706.1945800000,2632.7604880000,3,152,178,50,6,2324.0000,2056.6371400000,5194.0000,286.822385,641.030762,2870.000000,2539.822990,354.208372,0,0.000000,0.000000,0.000000,0,159,91,132,255944.500000,FP,Y,Y,186.0000,B,Y,2021-12-24,5194.000,5900.584090,5221.755832,0.000000,0.000000,0.000000,822.906274663316977165160,728.235641314717584505568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5900.584090,5221.755832,0.000000,0.000000,0.000000,822.906274663316977165160,728.235641314717584505568,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SJZ,,CHN_2792,DSBH_CHN_2792,Xingtai Ningjin Tianyi Square DS BHCC EVO,2792,Mainland,YY,Hebei,Xingtai,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,4,4,2138.0530700000,355.5259030000,314.624689,5,3,2337.0000,2068.1415800000,325.9223040000,6,6,5002.0000,4426.5486500000,697.5880900000,10,16,18025.0000,15951.3273500000,2513.7995450000,3,85,140,54,4,2124.0000,1879.6460000000,2296.0000,262.138877,283.366698,172.000000,152.212360,21.227818,0,0.000000,0.000000,0.000000,0,105,101,507,126249.500000,FP,Y,Y,118.0000,C,Y,2023-11-13,2296.000,1341.041838,1186.762689,0.000000,0.000000,0.000000,187.024153243823600899512,165.508100286121102543236,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.041838,1186.762689,0.000000,0.000000,0.000000,187.024153243823600899512,165.508100286121102543236,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SZSW,,CHN_2223,DSBH_CHN_2223,Zhuhai Xiangzhou Uni Park SM BHCC,2223,Mainland,South,Guangdong,Zhuhai,BH,Qing Yan,BH,Y,CNY,9,10,5726.0000,5067.2566000000,745.670935,6220.0000,842.6081630000,810.002314,494.000000,437.168110,64.331373,1,149.000000,131.858407,19.403592,1,1,1,2167.2566300000,360.3820100000,318.922132,8,12,5411.0000,4788.4955000000,754.6279790000,6,14,8609.0000,7618.5840000000,1200.6269220000,8,8,5458.0000,4830.0884600000,761.1826860000,8,60,197,51,15,7252.0000,6417.6990400000,9885.0000,895.024073,1219.982497,2633.000000,2330.088420,324.958413,0,0.000000,0.000000,0.000000,0,132,87,137,189794.000000,FP,Y,Y,250.0000,B,Y,2021-12-01,9885.000,4693.646435,4153.669412,0.000000,0.000000,0.000000,654.584536632306269724940,579.278351071154775545488,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4693.646435,4153.669412,0.000000,0.000000,0.000000,654.584536632306269724940,579.278351071154775545488,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_1796,DSBH_CHN_1796,Yichun Yimei district Yichun Dept. Store DS,1796,Mainland,North,Heilongjiang,Yichun,BH,Qing Yan,BH,Y,CNY,5,1,344.0000,304.4247700000,44.797554,399.0000,50.6212370000,51.959955,55.000000,48.672560,7.162399,2,1248.000000,1104.424778,162.521364,2,4,8,4196.4601500000,697.8078780000,617.529091,2,1,589.0000,521.2389300000,82.1430190000,2,3,3547.0000,3138.9380400000,494.6711220000,9,28,18592.0000,16453.0972300000,2592.8744040000,2,24,28,34,2,793.0000,701.7699000000,1648.0000,97.870116,203.392125,855.000000,756.637160,105.522006,0,0.000000,0.000000,0.000000,0,62,27,144,154065.000000,FP,Y,Y,230.0000,B,Y,2020-07-30,1648.000,2682.083677,2373.525378,0.000000,0.000000,0.000000,374.048306627109035087348,331.016200572242205086472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2682.083677,2373.525378,0.000000,0.000000,0.000000,374.048306627109035087348,331.016200572242205086472,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CS YONGLING,,CHN_1850,DSFH_CHN_1850,Hengyang Lujiaxin Shanshan Outlet Plaza,1850,Mainland,South,Hunan,Hengyang,FH,Qing Yan,FH,Y,CNY,9,30,14266.0000,12624.7785900000,1857.796280,18091.0000,2099.3098250000,2355.908661,4894.000000,4330.973360,498.112356,0,0.000000,0.000000,0.000000,0,5,9,2765.4866700000,459.8586290000,406.954530,7,11,8547.5000,7564.1592300000,1192.0500200000,4,2,492.5500,435.8849400000,68.6919250000,16,40,30488.0000,26980.5307700000,4251.9123730000,6,118,216,129,15,8711.0000,7708.8494800000,12285.0000,1075.090281,1516.184621,3574.000000,3162.831810,441.094329,1,839.000000,742.477876,103.547326,1,231,121,811,409574.275000,FP,Y,Y,372.0000,OL,Y,2020-09-09,12285.000,7778.042664,6883.223597,0.000000,0.000000,0.000000,1084.740089316239485055136,959.946981771071861381428,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7778.042664,6883.223597,0.000000,0.000000,0.000000,1084.740089316239485055136,959.946981771071861381428,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,CS YONGLING,,CHN_1972,DSBH_CHN_1972,Changsha Yuelu Livat Center Plaza SM BHCC,1972,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,3,9,6081.0000,5381.4158800000,791.900969,6941.0000,894.8481030000,903.894865,860.000000,761.061930,111.993889,0,0.000000,0.000000,0.000000,0,2,3,1342.4778600000,223.2337720000,197.552009,4,6,3844.0000,3401.7698800000,536.0912870000,,,,,,8,20,12482.0000,11046.0176300000,1740.7626030000,2,36,106,37,3,1479.0000,1308.8495400000,1787.0000,182.534556,220.547164,308.000000,272.566360,38.012605,0,0.000000,0.000000,0.000000,0,84,22,124,85021.000000,FP,Y,Y,141.0000,C,Y,2021-07-02,1787.000,2682.083677,2373.525378,0.000000,0.000000,0.000000,374.048306627109035087348,331.016200572242205086472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2682.083677,2373.525378,0.000000,0.000000,0.000000,374.048306627109035087348,331.016200572242205086472,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SY,,CHN_OL03,DSBH_CHN_OL03,YY-SY online sales,OL03,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,4,2741.0000,2425.6637000000,382.2648850000,1,5,4110.0000,3637.1681300000,573.1881340000,1,9,4936.0000,4368.1415700000,688.3836090000,1,,,,6,2764.0000,2446.0176600000,4544.0000,341.126107,560.809354,1780.000000,1575.221200,219.683241,0,0.000000,0.000000,0.000000,0,,,,-4900.000000,FP,N,N,0.0000,,N,2022-01-01,4544.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,HARBIN SEGO,,CHN_0190,DSBH_CHN_0190R,Dalian Zhongshan Mykal SM Relo,0190,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,7,2,5298.0000,4688.4955700000,689.934446,6198.0000,779.6259250000,807.137354,900.000000,796.460190,117.202907,5,3195.000000,2827.433628,416.070322,2,1,1,485.8407000000,80.7879630000,71.493772,4,4,3796.0000,3359.2920200000,529.3971190000,6,2,1398.0000,1237.1681300000,194.9676420000,8,8,10301.0000,9115.9291600000,1436.5963440000,2,,70,42,2,1498.0000,1325.6637100000,1498.0000,184.879491,184.879492,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,275,120513.000000,FP,Y,Y,157.0000,B,Y,2016-08-31,1498.000,3486.708780,3085.582992,0.000000,0.000000,0.000000,486.262798601295562284720,430.321060827591966585408,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3486.708780,3085.582992,0.000000,0.000000,0.000000,486.262798601295562284720,430.321060827591966585408,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SY,,CHN_2095,DSBH_CHN_2095,Shenyang Shenbei Wuyue SM BHCC,2095,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,7,5,5131.5800,4541.2212200000,668.262324,5425.0000,755.1364300000,706.473079,393.420000,348.159270,38.210751,5,1642.420000,1453.469026,213.884888,4,5,7,4551.4513000000,756.8375390000,669.767729,,,,,,1,3,317.0000,280.5309600000,44.2094010000,,,,,,,,37,23,,,,,,,,,,,,,,,,,,11141.000000,FP,Y,Y,270.0000,B,Y,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-SX,,CHN_2176,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,2176,Mainland,YY,Shaanxi,Baoji,BH,Owen Chen,BH,Y,CNY,14,21,13954.0000,12348.6724700000,1817.165950,15999.0000,2053.3975390000,2083.477014,2045.000000,1809.734440,266.311050,1,494.000000,437.168141,64.331374,1,5,12,4755.3627800000,790.7449390000,699.774275,6,9,6229.0000,5512.3893400000,868.7077590000,4,6,3138.0000,2776.9911100000,437.6312320000,16,25,20611.8700,18240.5927800000,2874.5691770000,2,84,174,74,4,1944.2600,1720.5840500000,1946.0000,239.955805,240.170555,1.740000,1.539800,0.214746,2,1203.000000,1064.601769,148.471315,1,131,55,161,224708.605000,FP,Y,Y,191.0000,B,Y,2021-11-11,1946.000,6195.613295,5482.843624,0.000000,0.000000,0.000000,864.051588466213742667580,764.647423436238197046176,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6195.613295,5482.843624,0.000000,0.000000,0.000000,864.051588466213742667580,764.647423436238197046176,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,Retail,,CHN_1082,UAFH_CHN_1082RR,Hefei Sassors Outlets,HFOL,Mainland,East_Other,Anhui,Hefei,FH,East-6,FH,N,CNY,10,16,6046.1699,5350.5928400000,787.365212,9514.0000,889.7227000000,1238.964955,3467.830020,3068.876040,451.599733,0,0.000000,0.000000,0.000000,0,12,19,6136.0265700000,1020.3284560000,902.945525,41,72,23985.1997,21225.8401000000,3345.0199210000,22,43,14668.6007,12981.0623900000,2045.7099490000,50,113,43542.8993,38533.5386800000,6072.5725700000,16,69,136,106,31,9955.3995,8810.0879100000,20399.0000,1228.671011,2517.594634,10443.600470,9242.123200,1288.923599,0,0.000000,0.000000,0.000000,0,341,78,714,543877.230300,O&O,N,N,503.0000,,N,2024-04-23,20399.000,17081.185479,15116.093345,51.059771,21.644467,271.305879,2382.173441639238729047196,2108.118090051133882603780,0.0797,334.5331,2.3590,789.1709,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15627.271976,13829.444227,46.713674,19.802137,248.212910,2179.407999068209573208224,1928.679645256048768305548,0.0797,334.5331,2.3590,789.1709,16115.285860,14261.314921,48.172465,20.420525,255.964189,2247.467310001005060298640,1988.909123984789556282404,0.0797,334.5331,2.3590,789.1709,11295.746426,9996.235776,34.586537,14.198086,195.807260,1575.325504929993650530024,1394.093367303292091879424,0.0725,326.5937,2.4359,795.5823,11742.616135,10391.695695,35.954811,14.759774,203.553568,1637.646773788153509507740,1449.244932599084204565180,0.0725,326.5937,2.4360,795.5823
2025-02-24,202547,2,202502,2025,SH Sparkling,,CHN_1700,DSBH_CHN_1700,"Shanghai Pudong Pujian Rd, NW DS",1700,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,2,3898.0000,3449.5575100000,507.618812,3898.0000,573.6092590000,507.618813,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,202.6548600000,33.6984400000,29.821627,1,3,1797.0000,1590.2654800000,250.6129140000,1,3,2137.0000,1891.1504300000,298.0299370000,10,20,12881.0000,11399.1149700000,1796.4078740000,1,22,74,39,1,743.0000,657.5221200000,749.0000,91.699240,92.439746,6.000000,5.309730,0.740505,0,0.000000,0.000000,0.000000,0,56,29,95,155416.500000,FP,Y,Y,105.0000,C,Y,2022-06-17,749.000,3635.805811,3217.527267,0.000000,0.000000,0.000000,507.056143882401637650764,448.722251310990742730508,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3635.805811,3217.527267,0.000000,0.000000,0.000000,507.056143882401637650764,448.722251310990742730508,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,SZSW,,CHN_1495,DSBH_CHN_1495,Huizhou Huamao Place SM,1495,Mainland,South,Guangdong,Huizhou,BH,Qing Yan,BH,Y,CNY,6,9,4691.0000,4151.3273900000,610.887591,5401.0000,690.3029850000,703.347669,710.000000,628.318570,92.460071,0,0.000000,0.000000,0.000000,0,5,6,2017.6990800000,335.5128550000,296.914026,10,13,6672.0000,5904.4247100000,930.4893510000,3,8,3529.0000,3123.0088200000,492.1608090000,23,34,16149.0000,14291.1502700000,2252.1691450000,6,31,179,41,10,5575.0000,4933.6282700000,6690.0000,688.052843,825.663420,1115.000000,986.725630,137.610569,1,424.000000,375.221238,52.329042,1,76,29,242,188723.500000,FP,Y,Y,187.0000,B,Y,2019-07-04,6690.000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6705.209193,5933.813446,0.000000,0.000000,0.000000,935.120766637503504362532,827.540501570067346004504,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_1565,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,1565,Mainland,YY,Hubei,Xiangyang,BH,Owen Chen,BH,Y,CNY,9,22,12225.7900,10819.2830600000,1592.109016,14229.0000,1799.0832090000,1852.977963,2892.210000,2559.477820,260.868928,2,1542.210000,1364.787610,200.834995,2,4,9,5263.7167600000,875.2765200000,774.580983,6,9,5773.0000,5108.8495000000,805.1131630000,2,3,1982.0000,1753.9822800000,276.4133530000,4,7,6314.0000,5587.6105900000,880.5620150000,2,24,51,28,4,2459.0000,2176.1061700000,2746.0000,303.483755,338.904596,287.000000,253.982280,35.420836,0,0.000000,0.000000,0.000000,0,7,19,55,204389.180000,FP,Y,Y,142.0000,C,Y,2019-09-21,2746.000,7643.938480,6764.547328,0.000000,0.000000,0.000000,1066.037673963964758307520,943.396171728513567798272,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7643.938480,6764.547328,0.000000,0.000000,0.000000,1066.037673963964758307520,943.396171728513567798272,0.0000,0.0000,0.0000,0.0000
2025-02-24,202547,2,202502,2025,YY-CS,,CHN_2293,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,2293,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,1,2,1013.0000,896.4601700000,131.918382,1448.0000,149.0677730000,188.566455,435.000000,384.955740,56.648071,0,0.000000,0.000000,0.000000,0,2,2,899.1150300000,149.5092370000,132.309057,2,3,1864.6300,1650.1150200000,260.0447180000,2,2,673.0000,595.5752200000,93.8578130000,4,5,4311.0000,3815.0442200000,601.2199630000,2,11,34,3,0,-904.0000,-800.0000000000,-2000.0000,-111.569466,-246.835103,-1096.000000,-969.911510,-135.265636,2,1632.000000,1444.247787,201.417444,1,42,4,31,74532.820000,FP,Y,Y,208.0000,B,Y,2022-04-09,-2000.000,3057.575392,2705.818931,0.000000,0.000000,0.000000,426.415069585585903323008,377.358468663513060461644,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3057.575392,2705.818931,0.000000,0.000000,0.000000,426.415069585585903323008,377.358468663513060461644,0.0000,0.0000,0.0000,0.0000
