date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_1804,DSBH_CHN_1804,Weifang Kuiwen Dist. Sino Mall,1804,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,Y,CNY,19,17,9472.0000,8382.3008100000,1233.495475,8894.0000,1393.8498990000,1158.225174,401.000000,354.867170,-75.270311,3,1510.000000,1336.283185,196.640434,3,4,6,4191.1504100000,696.9249490000,616.747738,,,,,,6,3,1031.0000,912.3893700000,143.7851500000,10,17,10245.0000,9066.3716000000,1428.7864820000,,116,415,375,,,,,,,,,,,,,,,197,49,206,104967.733300,FP,Y,Y,400.0000,A,Y,2020-06-19,,6573.750175,5817.478031,0.000000,0.000000,0.000000,916.787250984940720456700,811.316151317809358810044,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6573.750175,5817.478031,0.000000,0.000000,0.000000,916.787250984940720456700,811.316151317809358810044,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SH Sparkling,,CHN_1173,DSBH_CHN_1173,Hangzhou Xiaoshan Mix City SM,1173,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,9,12,11398.0000,10086.7256200000,1484.309701,11538.0000,1677.2699690000,1502.541271,140.000000,123.893800,18.231563,0,0.000000,0.000000,0.000000,0,6,16,11707.0795900000,1946.7103370000,1722.752503,2,2,1258.0000,1113.2743200000,175.4429860000,4,5,8495.0000,7517.6991000000,1184.7282730000,6,6,9684.0000,8569.9114800000,1350.5483930000,2,,236,194,2,988.0000,874.3362700000,988.0000,121.936539,121.936540,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,170413.000000,FP,Y,Y,231.0000,B,Y,2020-12-15,988.000,15604.321681,13809.134231,0.000000,0.000000,0.000000,2176.207308853001717352644,1925.847175979810241018844,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15604.321681,13809.134231,0.000000,0.000000,0.000000,2176.207308853001717352644,1925.847175979810241018844,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,XIAMEN BLOSSOM,,CHN_2297,DSBH_CHN_2297,Fuzhou Gulou MixCity SM BHCC,2297,Mainland,South,Fujian,Fuzhou,BH,Qing Yan,BH,Y,CNY,3,8,4132.0000,3656.6371200000,538.091562,3783.0000,608.0434730000,492.642886,790.000000,699.115000,-45.448683,0,0.000000,0.000000,0.000000,0,9,21,9107.9645000000,1514.5168030000,1340.280342,11,20,11867.0000,10501.7698300000,1654.9935750000,5,15,8395.0000,7429.2034500000,1170.7820900000,3,13,5642.0000,4992.9202900000,786.8436630000,6,52,103,54,13,7952.0000,7037.1680700000,9425.0000,981.416360,1163.210423,1473.000000,1303.539740,181.794053,0,0.000000,0.000000,0.000000,0,70,75,112,129610.666600,FP,Y,Y,148.0000,C,Y,2022-06-10,9425.000,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8170.984668,7230.959884,0.000000,0.000000,0.000000,1139.540501570067427416432,1008.442921856966649594416,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HNTG,,CHN_TMP7,DSBH_CHN_TMP7,Beijing T&G group sale store,TMP7,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,11,14,7937.8000,7024.6017100000,1033.703588,8527.0000,1168.0850640000,1110.432433,1478.200000,1308.141570,76.728836,4,1847.500000,1634.955752,240.591523,2,5,5,3004.8672400000,499.6639920000,442.180521,17,38,13776.0000,12191.1502600000,1921.2262150000,22,25,11360.0000,10053.0972300000,1584.2864260000,20,26,13676.0000,12102.6547500000,1907.2800320000,42,,,,56,20438.0000,18086.7254200000,32404.0000,2522.407885,3999.222341,11966.000000,10589.380320,1476.814421,3,1702.000000,1506.194690,210.056672,3,,,,292012.913300,FP,N,N,0.0000,,N,2019-01-01,32404.000,19225.846280,17014.023257,0.000000,0.000000,0.000000,2681.271768728304142834720,2372.806875031401322551268,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19225.846280,17014.023257,0.000000,0.000000,0.000000,2681.271768728304142834720,2372.806875031401322551268,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Ulee,,CHN_DYF1,DSFH_CHN_DYF1,UA KIDS OUTLETS TIKTOK Flagship,DYF1,Mainland,East,Zhejiang,Hangzhou,EC,,EC,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,6,836.0000,739.8229700000,116.5900920000,,,,,,1,1,99.0000,87.6106100000,13.8067210000,2,,,,2,298.0000,263.7168000000,298.0000,36.778428,36.778430,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,3481.000000,FP,N,N,0.0000,,N,2024-04-28,548.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HNTG,,CHN_2250,DSBH_CHN_2250,Beijing Dongcheng Chongwenmen New World DS BHCC,2250,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,6,9,6991.0000,6186.7256300000,910.406133,6991.0000,1028.7589360000,910.406138,0.000000,0.000000,0.000000,2,1398.000000,1237.168141,182.055183,1,3,3,1767.2566200000,293.8680580000,260.060226,10,17,8949.0000,7919.4689600000,1248.0439460000,7,16,8289.0000,7335.3981400000,1155.9991360000,7,5,3335.0000,2951.3274200000,465.1052140000,5,109,133,132,5,3945.0000,3491.1504100000,4045.0000,486.882236,499.223996,100.000000,88.495570,12.341755,0,0.000000,0.000000,0.000000,0,146,231,86,126370.333300,FP,Y,Y,170.0000,B,Y,2021-12-31,4045.000,9612.923139,8507.011628,0.000000,0.000000,0.000000,1340.635884224690238129036,1186.403437445969744631472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9612.923139,8507.011628,0.000000,0.000000,0.000000,1340.635884224690238129036,1186.403437445969744631472,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_2570,DSBH_CHN_2570,Nanyang Wolong Dennis DS BHCC,2570,Mainland,YY,Henan,Nanyang,BH,Owen Chen,BH,Y,CNY,1,1,621.0000,549.5575200000,80.870005,1299.0000,91.3831060000,169.162862,678.000000,600.000000,88.292856,0,0.000000,0.000000,0.000000,0,4,2,1476.1061900000,245.4541410000,217.216054,2,3,3357.0000,2970.7964500000,468.1733740000,1,1,829.0000,733.6283100000,115.6138590000,,,,,,1,57,212,169,1,629.0000,556.6371600000,899.0000,77.629638,110.952378,270.000000,238.938050,33.322738,0,0.000000,0.000000,0.000000,0,77,85,222,20459.000000,FP,Y,Y,158.0000,B,Y,2022-12-31,899.000,1922.584627,1701.402325,0.000000,0.000000,0.000000,268.127176733368580995148,237.280687405516848953300,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1922.584627,1701.402325,0.000000,0.000000,0.000000,268.127176733368580995148,237.280687405516848953300,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,SHAANXI 5 RING,,CHN_1868,DSBH_CHN_1868,Xining Haihu Wangfujing Elephant City DS BHCC,1868,Mainland,West,Qinghai,Xining,BH,Qing Yan,BH,Y,CNY,8,12,12988.0000,11493.8052500000,1691.368168,12988.0000,1911.2460400000,1691.368177,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,8,12,9936.2831400000,1652.2536600000,1462.171374,9,18,14382.0000,12727.4335400000,2005.7400860000,10,13,11207.0000,9917.6990600000,1562.9487650000,2,2,1648.0000,1458.4070700000,229.8331010000,6,110,235,137,14,9136.0000,8084.9556800000,8437.0000,1127.542741,1041.273882,0.000000,0.000000,-86.268868,0,0.000000,0.000000,0.000000,0,141,128,151,173824.333300,FP,Y,Y,171.0000,B,Y,2020-10-21,8437.000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-SX,,CHN_2481,DSBH_CHN_2481,Weinan Pucheng Causeway Bay Plaza SM BHCC,2481,Mainland,YY,Shaanxi,Weinan,BH,Owen Chen,BH,Y,CNY,4,5,2860.1000,2531.0619300000,372.457814,2925.0000,420.8773320000,380.909448,64.900000,57.433620,8.451631,0,0.000000,0.000000,0.000000,0,2,2,1387.6991000000,230.7533810000,204.206529,1,1,849.0000,751.3274300000,118.4030960000,1,1,699.0000,618.5840700000,97.4838210000,2,2,1578.2500,1396.6814000000,220.1056380000,2,82,125,138,0,-40.2000,-35.5752200000,-300.0000,-4.961385,-37.025265,-259.800000,-229.911500,-32.063879,1,1039.200000,919.646017,128.255520,1,84,64,116,92711.580000,FP,Y,Y,181.0000,B,Y,2023-09-25,-300.000,2649.561940,2344.745080,0.000000,0.000000,0.000000,369.512765563368316788560,327.002447450577920445920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2649.561940,2344.745080,0.000000,0.000000,0.000000,369.512765563368316788560,327.002447450577920445920,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,HARBIN SEGO,,CHN_2290,DSBH_CHN_2290,Shenyang Huanggu Mix City SM BHCC,2290,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,4,4,1576.0000,1394.6902400000,205.235309,1576.0000,231.9159030000,205.235313,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,1192.0353800000,198.2174630000,175.413681,3,3,3887.0000,3439.8229900000,542.0881450000,8,12,10336.0000,9146.9026000000,1441.4775080000,3,2,948.0000,838.9380400000,132.2098170000,2,57,80,69,3,1187.0000,1050.4424700000,1347.0000,146.496632,166.243441,160.000000,141.592920,19.746808,0,0.000000,0.000000,0.000000,0,75,73,63,63545.666600,FP,Y,Y,200.0000,B,Y,2022-04-30,1347.000,2403.230784,2126.752907,0.000000,0.000000,0.000000,335.158970951576184566016,296.600859361492436157868,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2403.230784,2126.752907,0.000000,0.000000,0.000000,335.158970951576184566016,296.600859361492436157868,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-JS,,CHN_TP36,DSBH_CHN_TP36,YYNJ GTYX&temp store,TP36,Mainland,YY,Jiangsu,Nanjing,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,2840.0000,2513.2743100000,396.0716060000,4,33,16501.4800,14603.0794400000,2301.3266520000,3,11,4901.8500,4337.9203100000,683.6209870000,6,,,,8,2842.5000,2515.4866900000,3942.0000,350.814385,486.511988,1099.500000,973.008830,135.697598,0,0.000000,0.000000,0.000000,0,,,,87439.936600,FP,N,N,0.0000,,N,2024-08-01,3942.000,961.292313,850.701162,0.000000,0.000000,0.000000,134.063588296953373853412,118.640343633027507832488,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,961.292313,850.701162,0.000000,0.000000,0.000000,134.063588296953373853412,118.640343633027507832488,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-GD,,CHN_2884,DSBH_CHN_2884,Shenzhen Longhua Hold Land SM BHCC EVO,2884,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,0,455.0000,402.6548700000,63.4551340000,7,12,7550.2000,6681.5928600000,1052.9647330000,1,-1,-599.0000,-530.0884900000,-83.5376380000,8,115,,,12,5523.4000,4887.9645400000,7538.0000,681.684495,930.321503,2014.600000,1782.831800,248.636999,0,0.000000,0.000000,0.000000,0,88,105,23,52748.916600,FP,N,N,180.0000,B,N,2024-03-31,7538.000,2883.876941,2552.103488,0.000000,0.000000,0.000000,402.190765169783788136884,355.921031178006190074112,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2883.876941,2552.103488,0.000000,0.000000,0.000000,402.190765169783788136884,355.921031178006190074112,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-HN,,CHN_2480,DSBH_CHN_2480,Zhengzhou Jinshui Greenland 360 SM BHCC,2480,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,2,9,4861.0000,4301.7698600000,633.025917,5102.0000,715.3192940000,664.410258,1130.000000,999.999960,31.384334,0,0.000000,0.000000,0.000000,0,6,12,6461.0618800000,1074.3769120000,950.776019,4,4,2131.0000,1885.8406900000,297.1931660000,7,7,3684.0000,3260.1769600000,513.7773930000,1,3,1699.0000,1503.5398100000,236.9456540000,1,28,18,38,2,1898.0000,1679.6460100000,1998.0000,234.246511,246.588268,100.000000,88.495560,12.341755,0,0.000000,0.000000,0.000000,0,32,29,32,50380.213300,FP,Y,Y,171.0000,B,Y,2023-01-10,1998.000,5767.753884,5104.206977,0.000000,0.000000,0.000000,804.381530618491242850416,711.842062495474213436548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5767.753884,5104.206977,0.000000,0.000000,0.000000,804.381530618491242850416,711.842062495474213436548,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_1555,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,1555,Mainland,East_Other,Zhejiang,Ningbo,FH,East-6,FH,Y,CNY,51,100,27228.1311,24095.6907700000,3545.795624,55160.0000,4006.7491380000,7183.235961,27981.868870,24762.715290,3637.440262,9,8442.200000,7470.973451,1099.389314,4,66,157,37704.9553900000,6269.7641250000,5548.463712,9,19,7005.4000,6199.4690000000,976.9859360000,56,128,45654.0990,40401.8568500000,6367.0043520000,55,147,58416.9997,51696.4592100000,8146.9418760000,26,,775,918,56,19575.4998,17323.4509000000,34984.0000,2415.960221,4317.639624,15408.500170,13635.837900,1901.679365,3,2042.260000,1807.309734,252.050728,1,,894,1924,1002840.260200,O&O,Y,Y,300.0000,OL,Y,2023-06-09,34285.000,53705.966488,47527.403972,232.709800,118.667024,911.411749,7489.932544937771585686112,6628.258889369891898822928,0.1302,230.7851,1.9610,452.5770,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,56702.398261,50179.113506,240.883422,122.639024,936.264816,7907.820413323734689204564,6998.071162329659220503944,0.1309,235.3935,1.9641,462.3520,44706.218054,39563.024827,191.811637,98.618036,841.373965,6234.811129198408596201496,5517.531972804897461219948,0.1172,233.0735,1.9449,453.3269,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15816.624551,13997.012877,53.704366,20.563298,0.000000,2205.815456315574440042524,1952.049076386698281748148,0.0000,294.5128,2.6116,769.1676
2025-03-02,202548,1,202503,2025,JSTM,,VIP_0051,OLFP_VIP_0051,唯品会,0051,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,1275,1422,329092.0000,291231.8510300000,42856.153536,809331.9900,48427.4547220000,105395.624638,523858.000000,463591.143590,62539.470031,0,0.000000,0.000000,0.000000,0,1639,1857,366547.7781500000,60951.3549970000,53939.250817,,,,,,1,1022,230820.2700,204265.7206000000,32190.6180140000,1,416,231533.4400,204896.8475800000,32290.0780090000,,94588,,,,,,,,,,,,,,,,,89976,63364,25792,5862218.040000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,YY-QD,,CHN_2744,DSBH_CHN_2744,Taian Taishan Inzone DS BHCC EVO,2744,Mainland,YY,Shandong,Taian,BH,Owen Chen,BH,Y,CNY,6,7,3409.0000,3016.8141300000,443.938563,3493.0000,501.6505810000,454.877505,84.000000,74.336250,10.938938,1,399.000000,353.097345,51.959956,1,2,3,2271.6814000000,377.7462720000,334.288734,1,1,419.0000,370.7964600000,58.4345080000,4,4,4158.0000,3679.6459900000,579.8823020000,7,13,9303.0000,8232.7433000000,1297.4134350000,,77,105,81,,,,,,,,,,,,,,,83,27,123,93408.043300,FP,Y,Y,150.0000,B,Y,2023-09-23,,6808.850306,6025.531245,0.000000,0.000000,0.000000,949.574746260525853627144,840.331633963777355683380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6808.850306,6025.531245,0.000000,0.000000,0.000000,949.574746260525853627144,840.331633963777355683380,0.0000,0.0000,0.0000,0.0000
2025-03-02,202548,1,202503,2025,Retail,,CHN_1847,UAFH_CHN_1847,"Yangzhou Sasseur FH ",YZSZC,Mainland,East_Other,Jiangsu,Yangzhou,FH,East-5,FH,Y,CNY,27,150,33945.8402,30040.5660300000,4420.612325,90740.0000,4995.2920190000,11816.657561,56794.159760,50260.317910,7396.045154,2,1178.000000,1042.477876,153.405583,2,23,79,24737.0087800000,4113.3905900000,3640.168623,34,68,23108.3200,20449.8404000000,3222.7286710000,37,60,21659.1997,19167.4330700000,3020.6317010000,29,51,13694.3997,12118.9375400000,1909.8460930000,46,730,466,566,102,32290.9596,28576.0699500000,57008.0000,3985.271103,7035.787780,24717.040350,21873.482000,3050.516603,7,1770.600000,1566.902654,218.523116,2,660,562,902,629968.665800,O&O,Y,Y,308.0000,,Y,2020-09-12,55610.000,36069.372552,31919.798719,153.075272,61.292941,782.045160,5030.300821661473587682848,4451.593647546035972856956,0.0783,235.6316,2.4974,588.4751,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,38081.800985,33700.708837,158.451838,63.344527,803.370560,5310.957780289202692199140,4699.962637524041395719188,0.0788,240.3367,2.5014,601.1853,30025.066857,26570.855626,126.172678,50.937399,721.948601,4187.350868481716257477668,3705.620237641337835510824,0.0705,237.9680,2.4770,589.4503,29406.900426,26023.805687,123.566629,49.882498,707.093868,4101.140244737156016426024,3629.327650248132021898588,0.0705,237.9841,2.4771,589.5234,36648.448927,32432.255688,133.684799,58.722950,978.715848,5111.059874532930579428348,4523.061835924153792986912,0.0599,274.1407,2.2765,624.0907
2025-03-02,202548,1,202503,2025,SZSW,,CHN_1495,DSBH_CHN_1495,Huizhou Huamao Place SM,1495,Mainland,South,Guangdong,Huizhou,BH,Qing Yan,BH,Y,CNY,11,15,8012.0000,7090.2654000000,1043.366312,9225.0000,1179.0039470000,1201.329799,1213.000000,1073.451320,157.963473,0,0.000000,0.000000,0.000000,0,4,3,1130.0884900000,187.9166300000,166.297902,8,15,6930.0000,6132.7433000000,966.4705040000,10,13,6672.0000,5904.4247100000,930.4893510000,8,12,5096.0000,4509.7344300000,710.6975020000,8,91,178,122,18,9046.0000,8005.3096500000,10592.0000,1116.435159,1307.238706,1546.000000,1368.141550,190.803535,0,0.000000,0.000000,0.000000,0,95,76,109,131141.000000,FP,Y,Y,187.0000,B,Y,2019-07-04,10592.000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,14419.384709,12760.517442,0.000000,0.000000,0.000000,2010.953826406766273837716,1779.605156168954616947208,0.0000,0.0000,0.0000,0.0000
