date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356416-783,Rival Fleece Joggers,,1356416-783-SM,1356416,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,638.00000,,,,45.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377138-001,UA Woven 7in Short-BLK/PCG-3XL,,1377138-001-LG,1377138,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,403.00000,,,,30.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,3,,,3490.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383557-015,W Fish Pro Woven Pant-GRY,Fusion,1383557-015-SM,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,1,,,1129.00000,,,,599.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377804-465,UA Streaker Longsleeve,,1377804-465-MD,1377804,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,0,,,0.00000,,,,45.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-035,UA CAMO CHEST STRIPE SS,Others,1376830-035-SM,1376830,Apparel,Mens,Training,Tops,Short sleeve,Loose,-1,,,-300.00000,,,,249.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383484-001,M DRIVE ROPE SNAPBACK,Others,1383484-001-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,642.00000,,,,249.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3027719-106,UA Forge 96 LEATHER reissue,,3027719-106-8.5/10,3027719,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,3228.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,1,1025.00000,,923.00000,FW24,179.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-XS,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3404.00000,,,SS25,849.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377280-959,UA MULTI-COLOR LOCKERTAG SS,,1377280-959-SM,1377280,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,503.00000,,,,25.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383897-001,UA Pure Stretch NS BKN,,1383897-001-SM,1383897,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,2,,,1047.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361621-410,UA SPORTSTYLE WINDBREAKER-BLU,,1361621-410-MD,1361621,Apparel,Mens,Training,Tops,Warmup Tops,Loose,-1,1,,-1744.00000,1744.00000,,,549.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380115-114,Pjt Rock Rival Hoodie-3XL,,1380115-114-MD,1380115,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1310.00000,,,,90.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,880.00000,,,,219.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-11.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2384.00000,,,,599.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383923-001,UA RUN TRAIL GRAPHIC TEE,Trail Run,1383923-001-LG,1383923,Apparel,Mens,Outdoor,Tops,Short-Sleeves,Fitted,0,,,0.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366139-014,UA Rush Energy SL,Others,1366139-014-LG,1366139,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,444.00000,,,FW23,349.000,Vanish,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386047-112,UA Rival Terry Graphic Hood,,1386047-112-MD,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1123.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379842-279,Unstoppable Fleece FZ,,1379842-279-XS,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3980.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-XS,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1580.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-611,Tech Polo,,1290140-611-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,803.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379772-294,Ottoman Fleece Novelty Silo-GRY,Ottoman Fleece,1379772-294-XS,1379772,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,1,1527.00000,,1799.00000,FW23,899.000,Fleece,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1384123-348,UA Infinity Mid 2.0 Bra,,1384123-348-XL D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1580.00000,,,SS25,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1389950-100,Pjt Rck Hwt SS,,1389950-100-MD,1389950,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1176.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1376797-432,UA Launch Jacket,Storm Run,1376797-432-MD,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1560.00000,,,FW24,649.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,566.00000,,,FW24,149.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379770-410,UA Rival Fleece Pants,Others,1379770-410-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,935.00000,,,,499.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1390409-011,Curry Trend Tee 1-YLG,,1390409-011-YLG,1390409,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,893.00000,,,SS25,249.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-MD,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1680.00000,,,FW24,399.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028235-001,UA W Charged Escape 4 NM,,3028235-001-9,3028235,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1623.00000,,,,749.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,2964.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-MD,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,2,,562.00000,1124.00000,,,349.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,564.00000,,,FW24,199.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-XL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,,,0.00000,,,SS24,249.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1359870-504,UA Seamless SS-GRN,Others,1359870-504-LG,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,608.00000,,,FW24,399.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379806-110,UA Unstoppable Flc FZ,,1379806-110-XS,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1194.00000,,,FW24,899.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,6,,,1800.00000,,,,25.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-12,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3937.00000,,,SS25,1299.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1382801-001,UA Vanish Seamless SS,Others,1382801-001-XL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,990.00000,,,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1382857-044,UA HW RECORD BREAKERS SS,Graphics,1382857-044-SM,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,642.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-XL,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,3,,,3550.00000,,,FW22,799.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1388016-236,UA Sportswear Wvn Jogger-BRN,,1388016-236-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,1527.00000,,1801.00000,FW24,899.000,,MFO
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,583.00000,,,FW23,169.000,Others,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1355109-002,Crossback High Bra,Others,1355109-002-34C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1664.00000,,,FW24,449.000,,MFO
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387112-306,Curry Splash Fleece Short-GRN,,1387112-306-LG,1387112,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,857.00000,,,,449.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1375077-002,Motion Jogger,,1375077-002-LG,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,1562.00000,,,,499.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384671-110,UA Hustle 6.0 Pro BP,,1384671-110-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1984.00000,,,,599.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1377817-471,Pjt Rock IsoChill Mscl Tk S,,1377817-471-SM,1377817,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,721.00000,,,,45.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-SM,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,980.00000,,,SS25,199.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386980-001,UA Motion 1/4 Zip,Others,1386980-001-MD,1386980,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1154.00000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,3,,1094.00000,3892.00000,,,649.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382438-383,UA Fly By 3'' Shorts,,1382438-383-LG,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,-1,,,-535.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-001,UA W Charged Impulse 3 Knit-BLK,,3026686-001-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1762.00000,,,,649.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1094.00000,,,,699.000,,
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-001,TECH POLO,other polo,1290140-001-SM,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,1148.00000,,,,399.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1378503-011,UA M Reactor Hybrid FZ-GRY,,1378503-011-LG,1378503,Apparel,Mens,Training,OUTERWEAR,Jackets," LOOSE",1,,,1881.00000,,,FW23,0.000,Others,MFO
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382609-002,UA LAUNCH ELITE PRT SINGLET-BLK/RLT-XXL,,1382609-002-MD,1382609,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,1188.00000,,,,0.000,,
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379579-011,UA OUTDOOR CLIMBING SS -GRY,,1379579-011-LG,1379579,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,590.00000,,,,30.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1376759-001,UA Launch Pro 2-in-1 Shorts-BLK,Iso Chill Run,1376759-001-MD,1376759,Apparel,Womens,Running,Bottoms,Shorts,Fitted,1,,,2180.00000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026128-603,UA W HOVR Sonic 6-PNK,,3026128-603-6,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1639.00000,,,,110.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376819-011,UA Iso-Chill Laser Tee-GRY,,1376819-011-XS,1376819,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,1,693.00000,,873.00000,FW23,55.000,Iso-Chill,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361034-006,Crossback Mid Bra,,1361034-006-LG,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,993.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6000341-279,Meridian Core SS-BRN,,6000341-279-LG,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1656.00000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1373860-001,UA Infinity High Bra Zip,Infinity,1373860-001-SM,1373860,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,711.00000,,,,549.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1876.00000,,,SS24,699.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-XL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,648.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1385287-482,UA W Fish Pro LS-GRN,,1385287-482-SM,1385287,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,1,,,875.00000,,,SS24,0.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027200-106,UA W Infinite Pro-GRY,INFINITE PRO,3027200-106-6.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2030.00000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-001,UA HOVR Sonic 6,OTHERS,3026121-001-9.5,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,-1,,,-1970.00000,,,,999.000,,
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-7.5,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,1170.00000,1170.00000,,,649.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1386339-348,UA Launch Pro Longsleeve-LG,,1386339-348-XS,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,2200.00000,,,SS25,499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383715-413,UA T2G Printed Polo,,1383715-413-MD,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2430.00000,,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383091-410,UA Tech BL HD SS,,1383091-410-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383245-001,UA TRAIL RUN PANTS,,1383245-001-LG,1383245,Apparel,Mens,Outdoor,Bottoms,Pants,Loose,-1,,,-3453.00000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1362289-001,UA Elevated Woven 2.0 Shorts,Others,1362289-001-LG,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,697.00000,,,FW24,399.000,,MFO
2025-02-26,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1378677-111,UA Playoff 3.0 Printed Polo-WHT/BLK-3XL,,1378677-111-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2100.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-304,UA Tech 2.0 SS Tee,,1326413-304-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,588.00000,,,,0.000,,
2025-02-26,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027586-500,UA W Velociti 4,,3027586-500-7.5,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3165.00000,,,FW24,0.000,,Inline
2025-02-26,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1382831-012,UA HW ARMOUR LABEL SS-3XL,,1382831-012-SM,1382831,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,961.00000,,,FW24,0.000,,Inline
