date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-03,202548,2,202503,2025,CS YONGLING,,CHN_2568,DSBH_CHN_2568,Yueyang yueyanglou BBG Xin Tian Di Plaza SM BHCC,2568,Mainland,South,Hunan,Yueyang,BH,Qing Yan,BH,Y,CNY,2,2,948.0000,838.9380500000,123.453728,948.0000,139.5027130000,123.453728,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,325,59814.3300,52933.0352100000,8341.8161180000,,,,,,,,,,,,,93,37,,,,,,,,,,,,,,,,,,263938.170000,FP,Y,Y,180.0000,B,Y,2023-04-30,,1769.453962,1565.888462,0.000000,0.000000,0.000000,246.771293459808390139688,218.381675635554070917688,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1769.453962,1565.888462,0.000000,0.000000,0.000000,246.771293459808390139688,218.381675635554070917688,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CQ-BLUE RIDGE,,CHN_2677,DSBH_CHN_2677,Mianyang Fucheng Capita Mall SM BHCC EVO,2677,Mainland,West,Sichuan,,BH,Qing Yan,BH,Y,CNY,8,19,12044.5800,10658.9202500000,1568.510865,13691.0000,1772.4172950000,1782.916670,1646.420000,1457.008770,214.405789,3,1771.380000,1567.592920,230.678762,1,7,9,4311.5663400000,716.9482980000,634.467515,5,5,3809.1600,3370.9380200000,531.2324360000,3,5,2649.6900,2344.8583800000,369.5306250000,4,4,3636.0000,3217.6991000000,507.0832250000,,22,214,74,,,,,,,,,,,,,,,52,62,48,187659.873300,FP,Y,Y,301.0000,A,Y,2023-07-01,,6134.343493,5428.622561,0.000000,0.000000,0.000000,855.506789554081122275732,757.085654587416484277764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6134.343493,5428.622561,0.000000,0.000000,0.000000,855.506789554081122275732,757.085654587416484277764,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-SJZ,,CHN_2852,DSBH_CHN_2852,Cangzhou Huanghua Xinyulou DS BHCC EVO,2852,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,9,16,8871.8400,7851.1857700000,1155.339368,10814.0000,1305.5334970000,1408.258043,1942.160000,1718.725580,252.918664,4,4581.000000,4053.982300,596.562799,3,3,17,6696.2565500000,1113.4862330000,985.386034,9,4,3151.0000,2788.4955600000,439.4442360000,8,8,4842.0000,4284.9557100000,675.2741960000,20,13,11347.0000,10041.5928700000,1582.4734220000,1,,,,1,899.0000,795.5752200000,899.0000,110.952378,110.952378,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,154242.176600,FP,Y,Y,137.0000,C,Y,2024-01-24,899.000,3330.736869,2947.554752,0.000000,0.000000,0.000000,464.510669951752254017556,411.071389431631192315648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3330.736869,2947.554752,0.000000,0.000000,0.000000,464.510669951752254017556,411.071389431631192315648,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,EC,,10000065,10000065,WXLIVESHOP,WXLIVESHOP,Mainland,,,,EC-CN,,UA.com,Y,CNY,370,390,92081.0000,81487.6071500000,11991.289383,186580.0000,13550.1575800000,24297.464931,95298.000000,84334.511690,15652.578487,104,25697.000000,22740.707240,3346.403346,102,194,203,41107.9629200000,6835.6329740000,6049.232473,255,257,77554.0000,68631.8566100000,10815.8230180000,66,68,24667.0000,21829.2030800000,3440.1050410000,67,68,24685.0000,21845.1323100000,3442.6153540000,312,,,,316,86022.0000,76125.6618500000,144264.0000,10616.624361,17804.709661,58242.000000,51541.576600,11007.981678,110,32876.000000,29093.804430,4057.475303,108,,,,843018.000000,EC,Y,Y,0.0000,,Y,2023-09-20,87089.000,47767.573549,42272.188982,198.192128,188.380637,0.000000,6661.753378878393192941876,5895.356972540210622046168,0.0000,241.0165,1.0520,253.5694,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,47767.573549,42272.188982,198.192128,188.380637,0.000000,6661.753378878393192941876,5895.356972540210622046168,0.0000,241.0165,1.0520,253.5694,27067.220748,23953.292698,112.304429,106.744804,0.000000,3774.844227535840438946352,3340.570112954904597858152,0.0000,241.0165,1.0520,253.5694,63054.241014,55800.213287,157.635602,157.635602,0.000000,8793.660048416269648120536,7782.000042884515766760988,0.0000,400.0000,1.0000,400.0000,110821.814563,98072.402269,355.827730,346.016239,0.000000,15455.413427294662841062412,13677.357015424726388807156,0.0000,311.4479,1.0283,320.2792
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2409,DSBH_CHN_2409,Pingdingshan Weidong Wanda Plaza SM BHCC,2409,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,4,12,6215.0000,5499.9999400000,809.351178,7878.0000,914.5668410000,1025.916114,1663.000000,1471.681350,216.564927,0,0.000000,0.000000,0.000000,0,1,2,1011.5044200000,168.1978920000,148.847691,2,3,2117.0000,1873.4513100000,295.2407010000,,,,,,3,3,2041.0000,1806.1946700000,284.6416010000,1,,19,10,2,1276.0000,1129.2035300000,1448.0000,157.480794,178.708614,172.000000,152.212380,21.227818,0,0.000000,0.000000,0.000000,0,,,41,38920.640000,FP,Y,Y,169.0000,B,Y,2022-06-21,1448.000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,Retail,,CHN_1437,UAFH_CHN_1437,Beijing Capital Outlet FH,1437,Mainland,North,Beijing,Beijing,FH,North-1,FH,Y,CNY,111,260,87962.1906,77842.6452100000,11454.915878,175520.0000,12944.0551680000,22857.171426,87567.809380,77493.635280,11402.255348,12,3959.970000,3504.398230,515.688884,7,55,98,26634.1859100000,4428.8624960000,3919.347271,99,255,91863.6472,81295.2618100000,12811.4726580000,38,87,31582.5986,27949.2018400000,4404.5671090000,106,245,101215.1988,89570.9712700000,14115.6571920000,42,574,1275,434,117,41560.0091,36778.7685700000,76423.0000,5129.234490,9431.939544,34862.990820,30852.197800,4302.704968,6,2646.800000,2342.300884,326.661576,2,1365,491,1405,1484774.680300,O&O,Y,Y,290.0000,OL,Y,2023-05-20,76024.000,47137.778071,41714.847851,150.973408,67.904975,766.722906,6573.920946919816867543004,5817.629156643962674791724,0.0885,312.2257,2.2233,694.1726,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,49767.749100,44042.255841,156.276148,70.177878,787.630488,6940.701528119336791508400,6142.213741739255926100484,0.0891,318.4603,2.2268,709.1657,39238.690277,34724.504670,124.440210,56.432319,707.803792,5472.299681863153876425748,4842.743081307168194473080,0.0797,315.3216,2.2051,695.3230,38430.830591,34009.584594,121.869945,55.263619,693.240101,5359.634089013864102319484,4743.039016853580270480456,0.0797,315.3429,2.2052,695.4092,41250.562352,36504.922436,127.878214,58.126461,808.450972,5752.879049784238355578048,5091.043406972630444437264,0.0718,322.5769,2.1999,709.6692
2025-03-03,202548,2,202503,2025,YY-SX,,CHN_1602,DSBH_CHN_1602,Baoji Wuyue Plaza SM,1602,Mainland,YY,Shaanxi,Baoji,BH,Owen Chen,BH,Y,CNY,10,10,4340.0000,3840.7079100000,565.178455,7201.0000,638.6516640000,937.753483,3750.000000,3318.584030,372.575019,0,0.000000,0.000000,0.000000,0,4,4,1795.5752000000,298.5770100000,264.227440,8,13,9491.0000,8399.1149800000,1323.6322590000,2,2,1450.0000,1283.1858200000,202.2196580000,9,21,11545.4800,10217.2388300000,1610.1538060000,2,41,172,43,7,3417.0100,3023.9026300000,6693.0000,421.719004,826.033672,3275.990000,2899.106170,404.314664,0,0.000000,0.000000,0.000000,0,152,29,188,91425.113300,FP,Y,Y,188.0000,B,Y,2019-11-11,6693.000,3213.120224,2843.469225,0.000000,0.000000,0.000000,448.107637014830267464576,396.555431017429845828900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3213.120224,2843.469225,0.000000,0.000000,0.000000,448.107637014830267464576,396.555431017429845828900,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,CS YONGLING,,CHN_1694,DSBH_CHN_1694,Nanchang Bayi Parkson DS,1694,Mainland,South,Jiangxi,Nanchang,BH,Qing Yan,BH,Y,CNY,3,3,2427.0000,2147.7875900000,316.057170,3117.0000,357.1446050000,405.912735,690.000000,610.619460,89.855562,0,0.000000,0.000000,0.000000,0,6,10,4902.6548200000,815.2373770000,721.449000,5,6,3734.0000,3304.4247400000,520.7504850000,4,4,2046.0000,1810.6194600000,285.3389100000,4,6,4946.0000,4376.9911200000,689.7782270000,3,31,139,62,3,1747.0000,1546.0176900000,1747.0000,215.610461,215.610462,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,114,47,264,105966.000000,FP,Y,Y,246.0000,B,Y,2020-01-08,1747.000,2810.309233,2486.999322,0.000000,0.000000,0.000000,391.930877741283688295492,346.841484832938818516328,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2810.309233,2486.999322,0.000000,0.000000,0.000000,391.930877741283688295492,346.841484832938818516328,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2198,DSBH_CHN_2198,Zhoukou Shenqiu Happy town SM BHCC,2198,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,1,1,710.0000,628.3185800000,92.460070,899.0000,104.4798800000,117.072681,189.000000,167.256630,24.612610,0,0.000000,0.000000,0.000000,0,,,,,,1,1,854.0000,755.7522100000,119.1004050000,,,,,,,,,,,,,71,68,,,,,,,,,,,,,,,,,,6416.933300,FP,Y,Y,158.0000,B,Y,2021-12-31,,208.171054,184.222172,0.000000,0.000000,0.000000,29.031916828402692973496,25.691961839476949519728,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,208.171054,184.222172,0.000000,0.000000,0.000000,29.031916828402692973496,25.691961839476949519728,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_2309,DSBH_CHN_2309,Zhengzhou zhongyuan Langyue Parkin SM BHCC,2309,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,Y,CNY,10,29,8811.0000,7797.3449600000,1147.416436,16821.0000,1296.5806020000,2190.522336,8010.000000,7088.495450,1043.105874,0,0.000000,0.000000,0.000000,0,6,19,4748.6724400000,789.6324490000,698.789759,,,,,,1,1,659.0000,583.1858400000,91.9053480000,1,1,659.0000,583.1858400000,91.9053480000,,,130,91,,,,,,,,,,,,,,,,48,74,22646.500000,FP,Y,Y,151.0000,B,Y,2022-04-02,,624.513163,552.666516,0.000000,0.000000,0.000000,87.095750624669912208812,77.075885518430848559184,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,624.513163,552.666516,0.000000,0.000000,0.000000,87.095750624669912208812,77.075885518430848559184,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-CS,,CHN_2593,DSBH_CHN_2593,Wuhan Jiangan Xintiandi Horizon SM BHCC,2593,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,5,5,1399.0000,1238.0530800000,182.185405,1925.0000,205.8695110000,250.683996,526.000000,465.486700,68.498588,3,693.000000,613.274336,90.246239,2,3,6,2322.1238700000,386.1340930000,341.711583,5,12,8163.0000,7223.8937600000,1138.4269450000,1,2,976.0000,863.7168000000,136.1147490000,2,3,681.0000,602.6548500000,94.9735080000,1,34,2,28,0,0.0000,0E-10,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1234.000000,1092.035398,152.297259,1,86,37,38,46330.370000,FP,Y,Y,131.0000,C,Y,2023-06-30,0.000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2081.710543,1842.221720,0.000000,0.000000,0.000000,290.319168702412429599932,256.919618394769495197280,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_2866,DSBH_CHN_2866,Suzhou Wuzhong AEON SM BHCC EVO,2866,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,11,11,7199.0000,6370.7963900000,1003.9857370000,1,1,449.0000,397.3451300000,62.6183630000,2,3,2049.0000,1813.2743300000,285.7572960000,2,51,,,5,2895.0000,2561.9468900000,2895.0000,357.293810,357.293811,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,192,43,153,92131.666600,FP,N,N,205.0000,B,N,2024-03-31,2895.000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1457.197380,1289.555204,0.000000,0.000000,0.000000,203.223418077742517391120,179.843732876338646638096,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,HEBEI LICHI,,CHN_2112,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,2112,Mainland,North,Hebei,Baoding,BH,Qing Yan,BH,Y,CNY,8,11,8889.0000,7866.3716400000,1157.574041,8430.0000,1308.0586730000,1097.800564,330.000000,292.035390,-59.773482,0,0.000000,0.000000,0.000000,0,7,16,12269.0264600000,2040.1536110000,1805.445660,,,,,,8,9,5853.0000,5179.6459700000,816.2701100000,10,11,7031.0000,6222.1238400000,980.5561490000,,243,277,176,,,,,,,,,,,,,,,281,212,344,234997.000000,FP,Y,Y,150.0000,B,Y,2021-09-30,,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-DL,,CHN_2531,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,2531,Mainland,YY,Liaoning,Panjin,BH,Owen Chen,BH,Y,CNY,7,12,9838.0000,8706.1946300000,1281.157993,8465.0000,1447.7085420000,1102.358455,0.000000,0.000000,-178.799546,1,999.000000,884.070796,130.095227,1,6,8,6320.3539700000,1050.9793050000,930.070180,10,18,13077.0000,11572.5662800000,1823.7423930000,5,5,4360.0000,3858.4070600000,608.0535930000,2,6,3999.0000,3538.9380300000,557.7078710000,6,84,413,281,14,12186.0000,10784.0707300000,12186.0000,1503.966274,1503.966283,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,120,166,198,183862.333300,FP,Y,Y,160.0000,B,Y,2022-12-26,12186.000,4423.634906,3914.721156,0.000000,0.000000,0.000000,616.928233788982808637544,545.954189228347010582544,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4423.634906,3914.721156,0.000000,0.000000,0.000000,616.928233788982808637544,545.954189228347010582544,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,YY-HN,,CHN_3180,DSBH_CHN_3180,Puyang Hualong Inzone DS BHCC EVO,3180,Mainland,YY,Henan,Puyang,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,7,4517.0000,3997.3451000000,629.9491000000,3,4,2792.0000,2470.7964400000,389.3774380000,2,3,2026.0000,1792.9203400000,282.5496740000,3,54,,,5,3002.0000,2656.6371400000,2896.0000,370.499485,357.417229,383.000000,338.938040,-13.082260,0,0.000000,0.000000,0.000000,0,87,73,162,33723.000000,FP,N,N,144.0000,C,N,2025-01-17,2896.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SHANXI MAXSPORT,,CHN_2811,DSBH_CHN_2811,Lvliang Xiaoyi Tianfu Plaza SM BHCC EVO,2811,Mainland,North,Shanxi,Lvliang,BH,Qing Yan,BH,Y,CNY,1,1,549.0000,485.8407000000,71.493772,649.0000,80.7879630000,84.516318,100.000000,88.495570,13.022545,0,0.000000,0.000000,0.000000,0,,,,,,1,2,2470.0000,2185.8407000000,344.4707280000,2,2,1578.0000,1396.4601700000,220.0707720000,1,1,999.0000,884.0707900000,139.3223710000,,68,98,43,,,,,,,,,,,,,,,81,87,68,40175.000000,FP,Y,Y,150.0000,B,Y,2023-12-29,,1249.026326,1105.333032,0.000000,0.000000,0.000000,174.191501249339824417624,154.151771036861697118368,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1249.026326,1105.333032,0.000000,0.000000,0.000000,174.191501249339824417624,154.151771036861697118368,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SZSW,,CHN_1495,DSBH_CHN_1495,Huizhou Huamao Place SM,1495,Mainland,South,Guangdong,Huizhou,BH,Qing Yan,BH,Y,CNY,4,3,1277.0000,1130.0884900000,166.297902,1277.0000,187.9166300000,166.297902,0.000000,0.000000,0.000000,1,499.000000,441.592920,64.982501,1,8,13,6237.1680800000,1037.1467580000,917.828980,8,18,9046.0000,8005.3096500000,1261.5717430000,6,10,5575.0000,4933.6282700000,777.4997200000,6,20,8315.0000,7358.4069700000,1159.6251430000,,18,122,33,,,,,,,,,,,,,,,91,31,151,131141.000000,FP,Y,Y,187.0000,B,Y,2019-07-04,,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6245.131631,5526.665161,0.000000,0.000000,0.000000,870.957506386160955376444,770.758855323770318880164,0.0000,0.0000,0.0000,0.0000
2025-03-03,202548,2,202503,2025,SH Sparkling,,CHN_1891,DSBH_CHN_1891,Hangzhou Grand Canal Place SM BHCC,1891,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,5,10,6880.0000,6088.4955300000,895.951106,7090.0000,1012.4247580000,923.298458,210.000000,185.840700,27.347345,0,0.000000,0.000000,0.000000,0,1,1,972.5663700000,161.7230820000,143.117772,4,7,5493.0000,4861.0619200000,766.0638500000,,,,,,3,3,4082.0000,3612.3893700000,569.2832030000,1,,46,16,2,1748.0000,1546.9026500000,1748.0000,215.733879,215.733880,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,37,56983.666600,FP,Y,Y,182.0000,B,Y,2020-12-06,1748.000,2802.960796,2480.496280,0.000000,0.000000,0.000000,390.906051245459936545904,345.934558673667849434720,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2802.960796,2480.496280,0.000000,0.000000,0.000000,390.906051245459936545904,345.934558673667849434720,0.0000,0.0000,0.0000,0.0000
