date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379548-001,UA APPLE LOGO SS -BLK,Graphics,1379548-001-LG,1379548,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,547.00000,,,,249.000,,
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373990-100,UA MULTICOLOR LOGO SS -3XL,,1373990-100-LG,1373990,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,1,280.00000,,360.00000,FW23,25.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,F3025517-001,"女 HOVR Phantom 3 慢跑鞋,5.5",,F3025517-001-7,F3025517,Footwear,Womens,Running,,None,,2,,,2690.00000,,,SS23,,,
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-SM,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,1,1119.00000,,830.00000,SS25,499.000,,MFO
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1386973-015,UA Meridian SS,Meridian Top,1386973-015-SM,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1325.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377852-012,UA RUN ANYWHERE SS TEE,Run Anywhere,1377852-012-XL,1377852,Apparel,Mens,Running,Tops,Short sleeve,Fitted,1,,,629.00000,,,SS23,349.000,AMP,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369815-044,Project Rock Trucker,Others,1369815-044-OSFM,1369815,Accessories,Mens,Training,Headwear,Caps,One Size Fits Most,1,,,484.00000,,,SS24,299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027524-101,UA W Infinite,OTHERS,3027524-101-9,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,1714.00000,1104.00000,,FW24,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028835-279,UA Spawn 7 JS,,3028835-279-10.5/12,3028835,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2985.00000,,,SS25,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379397-100,UA WE ALL PLAY SS-WHT,,1379397-100-MD,1379397,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,449.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-MD,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1996.00000,,,SS23,899.000,Outerwear,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1384406-466,Vanish Seamless Loose SS,,1384406-466-XS,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1375.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383348-561,UA Peak Woven Hybrid Short-PPL,,1383348-561-MD,1383348,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,787.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1352026-001,UA UNSTOPPABLE CARGO PANTS,Wovens,1352026-001-LG,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2576.00000,,,FW24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-10.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,967.00000,,,SS24,749.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026033-102,UA U Summit FT Sway-WHT,FAT TIRE,3026033-102-11/12.5,3026033,Footwear,Adult Unisex,Sportstyle,Sandals,Slides,Regular,1,,,862.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370365-361,UA Training Vent Jacq SS,Vent,1370365-361-XS,1370365,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,640.00000,,,SS22,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1382630-001,UA Pjt Rck Boys BB SS-BLK,,1382630-001-YLG,1382630,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,1,,,409.00000,,,SS24,249.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1376078-304,UA Iso-Chill AD 1pk NS Tab-GRN,,1376078-304-LG,1376078,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,567.00000,,,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-XS,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2815.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,278.00000,,,SS23,249.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369385-019,NEW FABRIC HG Armour Pant,Armour HG,1369385-019-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,481.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1385287-539,UA Iso-Chill Shorebreak LS-PPL,,1385287-539-MD,1385287,Apparel,Womens,Fish,Tops,Long-Sleeves,Loose,1,,,1316.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1384672-026,UA Hustle 6.0 Backpack,,1384672-026-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,1,1119.00000,,1109.00000,FW24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,3028168-100,UA Infinite Pro 2,,3028168-100-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4180.00000,,,SS25,1099.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3028003-044,UA W Sonic 7-GRY,,3028003-044-9.5,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3322.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026798-100,UA WFLOW Velociti Wn2DL2.0CN,,3026798-100-6.5,3026798,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,3,,,2419.00000,,,SS23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383606-025,Campus Legging-GRY,,1383606-025-MD,1383606,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,940.00000,,,SS24,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1389631-001,UA Rival Woven Jacket,,1389631-001-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2089.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,551.00000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-MD,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,968.00000,,,,549.000,,
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026621-700,CURRY 4 LOW FLOTRO CC-25.0,FLOTRO,3026621-700-11.5/13,3026621,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1689.00000,,,FW23,1099.000,Curry,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1376781-100,UA Vanish Elite Seamless SS,Rush Seamless,1376781-100-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,2177.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1359028-001,UA RIVAL FLEECE FZ HOODIE,MFO,1359028-001-XS,1359028,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,798.00000,,,SS22,449.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373990-100,UA MULTICOLOR LOGO SS -3XL,,1373990-100-MD,1373990,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,263.00000,,,FW23,25.000,Others,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027777-104,UA W Shift,OTHERS,3027777-104-8.5,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,2576.00000,,,FW24,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380181-001,Pjt Rck All Train Crsbck Bra-BLK/WCL-LG,Project Rock,1380181-001-SM,1380181,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,535.00000,,,FW23,449.000,Project Rock,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1376257-001,"Rival Fleece Short ",,1376257-001-SM,1376257,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,346.00000,,,SS23,0.000,Fleece,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1386337-015,UA Launch Camo Shortsleeve,Launch,1386337-015-MD,1386337,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,929.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377300-289,UA Golf Pant-BRN,Others,1377300-289-42/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,1319.00000,,1270.00000,SS24,749.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027594-003,UA W Phantom 4,PHANTOM,3027594-003-7,3027594,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1924.00000,,,FW24,1199.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-XL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1848.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1329326-001,UA Women's Training Glove,0,1329326-001-SM,1329326,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,238.00000,,,FW22,219.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024899-101,UA HOVR Machina 3,MACHINA,3024899-101-10,3024899,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1883.00000,,,FW24,1299.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-XS,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,378.00000,,,FW23,249.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379806-279,UA Unstoppable Flc FZ-3XL,,1379806-279-MD,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3391.00000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382800-025,UA Rush Seamless Legacy Tank,Rush Seamless,1382800-025-XL,1382800,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,991.00000,,,SS24,549.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389631-009,UA Rival Woven Jacket,,1389631-009-XS,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,1736.00000,,,SS25,599.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1385128-001,UA Tour Tips Polo,Golf-Tour Tips,1385128-001-LG,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2673.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379154-500,Meridian Fitted Tank-PPL,,1379154-500-MD,1379154,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,749.00000,,,FW23,65.000,Meridian,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-SM,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,538.00000,,,SS25,0.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383609-025,Motion Capri-GRY,Others,1383609-025-MD,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1059.00000,,,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1383973-200,UA Rush Energy SS,,1383973-200-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1286.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380414-410,UA  ANYWHERE SHORT-NVY,Train Anywhere,1380414-410-MD,1380414,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1185.00000,,,FW23,699.000,AMP,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376751-100,UA BRANDED LOGO CROP SS,Graphics,1376751-100-SM,1376751,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,373.00000,,,SS23,299.000,Others,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3027523-002,UA Infinite,OTHERS,3027523-002-13,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2944.00000,,,FW24,799.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383030-025,UA Unstoppable Airvent Crop-GRY,Unstoppable Woven,1383030-025-SM,1383030,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,2249.00000,,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,12,1,,5811.00000,719.00000,,SS25,279.000,,MFO
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027200-108,UA W Infinite Pro,INFINITE PRO,3027200-108-8.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1732.00000,,,FW24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025799-002,UA W HOVR Machina 3 Storm,MACHINA STORM,3025799-002-7.5,3025799,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1346.00000,,,FW22,1399.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380076-100,UA CURRY LOGO SS-WHT,,1380076-100-YLG,1380076,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,529.00000,,,FW23,30.000,Curry,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377366-471,UA Iso-Chill Verge Polo,Iso Chill Golf,1377366-471-MD,1377366,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1043.00000,,,SS23,749.000,Iso-Chill,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373057-001,Armour Fleece Script Hoodie-BLK,,1373057-001-MD,1373057,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,670.00000,,,FW22,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1361602-001,UA HG Armour Lng Shorts,Armour HG,1361602-001-SM,1361602,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,980.00000,,,SS25,249.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1385805-001,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-001-LG,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1841.00000,,,FW24,549.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383148-001,UA Tour Tips FZ Bomber-BLK,Golf-Tour Tips,1383148-001-MD,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1708.00000,,,SS24,999.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1387111-100,Curry Logo Trend Tee,Curry BB,1387111-100-XL,1387111,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,676.00000,,,FW24,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1355791-035,Play Up 5in Shorts,,1355791-035-LG,1355791,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,384.00000,,,FW23,0.000,Others,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373687-486,UA Playoff 2.0 Pocket Polo-VEB/WHT-LG,,1373687-486-MD,1373687,Apparel,Mens,Golf,Tops,Long-Sleeve Polos,Loose,1,,,864.00000,,,FW22,0.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1386402-001,Vanish Elite Vent Ankle Leg-BLK/IRD-LG,Vanish Elite HG,1386402-001-MD,1386402,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1960.00000,,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1383669-014,Vanish Elite Vent Prtd SS-GRY,Vanish Elite Vent,1383669-014-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1486.00000,,,FW24,499.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025045-001,UA W Ansa Studio SL,ANSA,3025045-001-6,3025045,Footwear,Womens,Sideline,Sandals,Slide,Regular,1,,,364.00000,,,SS22,349.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383103-025,UA Rival Terry HD Colorblock-GRY,,1383103-025-LG,1383103,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,787.00000,,,SS24,65.000,,Inline
2025-03-02,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373571-600,UA Pjt Hm Gym Hwt Crew,Project Rock,1373571-600-SM,1373571,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,593.00000,,,FW22,599.000,,Inline
