date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1365958-001,UA Storm Fleece Gloves-BLK,Others,1365958-001-LG,1365958,Accessories,Mens,Training,Gloves,Full Finger Gloves,Regular,1,,,183.00000,,,FW24,239.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1383367-001,UA Fly Fast Elite Ankle Tgt,Fly Fast,1383367-001-SM,1383367,Apparel,Womens,Running,Bottoms,Leggings,Fitted,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-XL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1379155-200,Meridian SS-BRN,Meridian Tops,1379155-200-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,299.00000,299.00000,,SS24,499.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1803,"Lanzhou shanshan outlet FH ",SHAANXI 5 RING,FP,FH,Mainland,West,Gansu,1803,Lanzhou,275.0000,OL,FH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,416.00000,,,FW24,699.000,,Inline
2025-02-19,2025,202502,202546,10000079,XIAOHONGSHU,EC,EC,EC-CN,Mainland,,,XIAOHONGSHU,,0.0000,,MarketPlace,6000341-001,Meridian Core SS,,6000341-001-MD,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,5,,,2495.00000,,,SS25,499.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-XL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_2504,Chengde Shuangqiao Double Hundreds DS Wholesale,YY-SJZ,FP,BH,Mainland,YY,Hebei,2504,Chengde,106.0000,C,BH,1379157-251,Meridian Jacket-BRN,,1379157-251-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_EC03,抖音儿童旗舰店,Ulee,FP,BH,Mainland,East,Zhejiang,EC03,Hangzhou,0.0000,,BH,1363286-001,UA Tech 2.0 1/2 Zip-BLK,,1363286-001-YSM,1363286,Apparel,Boys,Training,Tops,Long-Sleeves,Loose,1,,,169.00000,,,SS25,279.000,,Inline
2025-02-19,2025,202502,202546,ECZ01048,"ULEE JD Flagship ",Ulee,FP,EC,Mainland,South,Zhejiang,ECZ0,Hangzhou,50.0000,,EC,3026623-101,GS CURRY 3Z7-GRY,,3026623-101-3.5,3026623,Footwear,Unisex,Basketball,PERFORMANCE SNEAKERS,Court Performance," REGULAR",1,,,649.00000,,,FW23,649.000,Curry,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383422-035,UA Tour Tips Jacquard Polo,Golf-Tour Tips,1383422-035-MD,1383422,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,479.00000,,,SS24,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306582-U0015,加厚连帽针织外套,,244306582-U0015-5,244306582,服装,中性,针织外套,加厚针织外套,,,1,,,180.77000,,,,799.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251123115-U0015,梭织长裤,,251123115-U0015-YM,251123115,服装,男,梭织裤,梭织长裤,,,2,1,5,590.00000,295.20000,627.30000,,369.000,,
2025-02-19,2025,202502,202546,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-9/10.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,299.00000,,299.00000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1379659-001,UA Double Knit FZ-BLK,Others,1379659-001-XL,1379659,Apparel,Mens,Training,Tops,Fleece Tops,Fitted,1,,,285.15000,,,SS24,699.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441310-U0015,板鞋,,2441310-U0015-1.5,2441310,服装,中性,板鞋,板鞋,,,2,3,3,438.00000,574.30000,515.53000,,549.000,,
2025-02-19,2025,202502,202546,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XXL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,519.40000,,,SS24,899.000,,MFO
2025-02-19,2025,202502,202546,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,1382877-001,UA Legacy Crinkle Vest-BLK,Sporstyle Woven,1382877-001-3XL,1382877,Apparel,Mens,Training,Tops,Vests,Loose,1,,,350.00000,,,SS24,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,289.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1378830-001,HORIZON DOWN CRINKLE JKT,Down,1378830-001-LG,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1084.71000,,,FW23,2299.000,Outerwear,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_NG01,UA会员店,Ulee,FP,BH,Mainland,East,Zhejiang,NG01,Hangzhou,0.0000,,BH,1377112-001,Motion Jogger,,1377112-001-YXL,1377112,Apparel,Girls,Training,Bottoms,Pants,Fitted,-1,1,,-79.00000,79.00000,,SS25,349.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1383363-001,UA Laser Tank-BLK,Iso Chill Run,1383363-001-SM,1383363,Apparel,Womens,Running,Tops,Sleeveless,Loose,1,,,269.00000,,,FW24,449.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,3028657-001,UA Charged Bandit TR 3 SP,OTHERS,3028657-001-7.5,3028657,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-639.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441106-U0112,舒适跑鞋,,2441106-U0112-7,2441106,服装,中性,跑鞋,舒适跑鞋,,,2,1,7,558.00000,227.00000,1922.29000,,449.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105170-U0101,轻薄羽绒马甲,,244105170-U0101-YL,244105170,服装,中性,马甲,轻薄羽绒马甲,,,1,-2,2,179.00000,-536.00000,458.00000,,499.000,,
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1389429-001,UA Rival Flc Txtr SND Pants-BLK/WHT-XXL,Others,1389429-001-XXL,1389429,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,0,1,,11.70000,217.29000,,FW24,549.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1386548-110,UA Icon HWT Terry OS Crew-WHT,HWT Terry,1386548-110-LG,1386548,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,-1,,,-313.00000,,,FW24,599.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1389628-009,UA Rival Woven Short-GRY,,1389628-009-MD,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,233.69000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,1523,Taiyuan,151.0000,OL,FH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-10,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,838.00000,,,FW24,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1492,Kunming Xishan Wanda Plaza SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1492,Kunming,210.0000,B,BH,1379157-348,Meridian Jacket-GRN,,1379157-348-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,774.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387568-263,UA Expanse Fl Lined Jacket-BRN,HWT Fleece,1387568-263-MD,1387568,Apparel,Mens,Outdoor,Tops,Fleece Tops,Loose,1,,,708.87000,,,FW24,1199.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1395,Liaocheng Zhenhua DS,YY-QD,FP,BH,Mainland,YY,Shandong,1395,Liaocheng,190.0000,B,BH,3027595-104,UA HOVR Apparition RTRFTR TC-GRY,APPARITION,3027595-104-9.5/11,3027595,Footwear,Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1276990-100,UA PERFORMANCE HEADBAND,Others,1276990-100-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,1,49.00000,,39.02000,SS25,49.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0805,Lanzhou Yaou Dept. Store-RELOCATION,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,0805,Lanzhou,180.0000,B,BH,1379157-543,Meridian Jacket-PPL,Meridian Tops,1379157-543-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,705.90000,,,SS24,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1565,Xiangyang Wushang Shopping Cen,YY-CS,FP,BH,Mainland,YY,Hubei,1565,Xiangyang,142.0000,C,BH,1369222-001,UA Undeniable 5.0 Duffle SM,0,1369222-001-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,319.00000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1853,Xingtai Qiaodong Tianyi DS,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1853,Xingtai,224.0000,B,BH,1386490-001,UA Unstoppable Fleece Pant-BLK,Unstoppable Fleece,1386490-001-SM,1386490,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244123516-U0015,梭织长裤,,244123516-U0015-L,244123516,服装,男,梭织裤,梭织长裤,,,-1,5,1,-94.00000,415.00000,345.00000,,599.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441203-U0105,篮球文化鞋,,2441203-U0105-5,2441203,服装,中性,篮球鞋,先锋篮球鞋,,,1,-1,5,323.00000,-299.00000,1612.90000,,649.000,,
2025-02-19,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-MD,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,353.09000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379282-011,UA Vanish Elite Seamless LS-3XL,,1379282-011-XL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,2,,,1198.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6005540-025,UA Tech Breeze SS-GRY,,6005540-025-XXL,6005540,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,205.82000,,,SS25,349.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-6.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,1379155-410,Meridian SS-BLU,Meridian Top,1379155-410-XL,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,349.00000,,,FW24,499.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244303166-U0089,连帽卫衣,,244303166-U0089-L,244303166,服装,中性,卫衣,连帽卫衣,,,0,-1,43,27.00000,-72.00000,6735.39000,,459.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-XXL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,879.00000,,,SS25,999.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103511-U0065,加厚套头卫衣,,244103511-U0065-YS,244103511,服装,中性,卫衣,套头卫衣,,,-2,,,-263.34000,,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-XXL,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,,539.00000,539.00000,,FW24,899.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1997,Shenyang Huanggu Jiahe YY Sports City DS BHCC,YY-SY,FP,BH,Mainland,YY,Liaoning,1997,Shenyang,270.0000,B,BH,1386976-263,UA Meridian Bomber-BRN,Meridian Top,1386976-263-XL,1386976,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,389.00000,,,FW24,749.000,,Inline
2025-02-19,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-3XL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,-1,,,-699.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411104-U0002,酷炫跑鞋,,2411104-U0002-1.5,2411104,服装,中性,跑鞋,跑鞋,,,0,,,-5.00000,,,,699.000,,
2025-02-19,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1382615-539,UA LASER WASH SHORTSLEEVE-PPL,Iso Chill Run,1382615-539-LG,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,,329.00000,329.00000,,SS24,549.000,,Inline
2025-02-19,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382890-100,UA HW TONAL WORDMARK LS-WHT,Graphics,1382890-100-XXL,1382890,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,2,-1,,289.39000,-152.21000,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,1387907-001,UA Meridian CW FZ Hoodie,Meridian CW Top,1387907-001-LG,1387907,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,849.00000,,,FW24,849.000,,Inline
2025-02-19,2025,202502,202546,DSWH_CHN_IN13,ULee Warehouse,Ulee,FP,BH,Mainland,Youth,Shanghai,IN13,Shanghai,0.0000,,BH,1377111-001,Motion Novelty Crop-BLK,,1377111-001-YMD,1377111,Apparel,Girls,Training,Bottoms,Leggings,Fitted,-1,,,-99.00000,,,FW23,299.000,Motion,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-SM,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,2,,,983.81000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385128-002,UA Tour Tips Polo-GRY,Golf-Tour Tips,1385128-002-MD,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,2,,1317.00000,878.00000,,SS24,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,6000663-001,UA Icon Woven Jogger,,6000663-001-MD,6000663,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1386313-001,Unisex UA TC 3pk No Show,,1386313-001-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0092R,Joy city,HNTG,FP,BH,Mainland,North,Beijing,0092,Beijing,400.0000,A,BH,1389256-001,UA Woven Utility Pants,,1389256-001-XL,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0084,圆领短袖T恤,,241201040-U0084-YL,241201040,服装,女,短袖T恤,短袖T恤,,,2,,,211.00000,,,,239.000,,
2025-02-19,2025,202502,202546,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1296868-001,UA CGI Sienna 3-in-1 Jacket-BLK,0,1296868-001-MD,1296868,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,713.40000,,,FW23,1699.000,Others,MFO
2025-02-19,2025,202502,202546,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1359873-452,UA Seamless LS-BLU,Others,1359873-452-MD,1359873,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,179.40000,,,SS23,499.000,Others,MFO
2025-02-19,2025,202502,202546,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2255,Zibo,130.0000,OL,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,MFO
2025-02-19,2025,202502,202546,DSBH_CHN_1591,Liaocheng Dongchang Jinding DS,YY-QD,FP,BH,Mainland,YY,Shandong,1591,Liaocheng,200.0000,B,BH,1373675-001,UA Storm SweaterFleece Crew-BLK,Golf Layer-Sweaterfleece,1373675-001-XXL,1373675,Apparel,Mens,Golf,Tops,Long sleeve,Loose,-1,,,-699.00000,,,FW24,699.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-LG,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,974.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,1387975-504,APAC M Elevated Flc Crew,L4L Elevated Fleece,1387975-504-LG,1387975,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,399.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_1264,Xintai Beiguo SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1264,Xintai,309.0000,A,BH,3028379-279,UA W Street Mirage-BRN,,3028379-279-7.5,3028379,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234103137-U0015,连帽卫衣,,234103137-U0015-YMD,234103137,服装,中性,连帽卫衣,连帽长袖卫衣,,,1,1,,79.00000,119.00000,,,429.000,,
2025-02-19,2025,202502,202546,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,764.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1384123-100,UA Infinity Mid 2.0 Bra-WHT,Infinity,1384123-100-XL D-DD,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,215.00000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1386549-011,UA Icon HWT Terry OS Hoodie,HWT Terry,1386549-011-XXL,1386549,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,385.34000,,,FW24,649.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_0670,Yancheng Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0670,Yancheng,200.0000,B,BH,6006005-001,APAC CNY HW Terry 1/4 Zip-BLK,,6006005-001-LG,6006005,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,764.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,DSBH_CHN_2744,Taian Taishan Inzone DS BHCC EVO,YY-QD,FP,BH,Mainland,YY,Shandong,2744,Taian,150.0000,B,BH,1386635-016,Halftime Cozy Cuff,Others,1386635-016-OSFM,1386635,Accessories,Adult Unisex,Sportstyle,Headwear,Beanies,One Size Fits Most,1,,,189.00000,,,FW24,199.000,,Inline
2025-02-19,2025,202502,202546,DSBH_CHN_3191,Zhengzhou Erqi Mix City SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,3191,Zhengzhou,217.0000,B,BH,1387119-001,UA Drive Pro Strm LT Ins JKT-BLK,Insulated,1387119-001-XL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,0,,,0.00000,,,SS25,999.000,,Inline
