date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_0554,DSBH_CHN_0554,Wenzhou Lucheng Intime DS,0554,Mainland,East,Zhejiang,Wenzhou,BH,Qing Yan,BH,Y,CNY,7,13,8846.0000,7828.3185300000,1151.974345,9337.0000,1301.7310180000,1215.915050,491.000000,434.513260,63.940697,1,594.000000,525.663716,77.353919,1,14,23,17236.2830800000,2866.1332860000,2536.401123,4,6,3594.0000,3180.5309500000,501.2258280000,3,7,4888.0000,4325.6636800000,681.6894410000,10,19,15463.0000,13684.0707000000,2156.4983280000,5,118,117,146,5,3845.0000,3402.6548400000,3845.0000,474.540482,474.540485,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,83,93,338,263550.000000,FP,Y,Y,135.0000,C,Y,2016-07-30,3845.000,13903.908944,12304.344199,0.000000,0.000000,0.000000,1939.064631204164994369856,1715.986399403094503832476,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,13903.908944,12304.344199,0.000000,0.000000,0.000000,1939.064631204164994369856,1715.986399403094503832476,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2069,DSBH_CHN_2069,Shanghai Changning Art Park SM BHCC,2069,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,2,2,943.0000,834.5132600000,122.802599,1048.0000,138.7669390000,136.476274,105.000000,92.920350,13.673672,0,0.000000,0.000000,0.000000,0,2,3,2180.5309600000,362.5893310000,320.875513,2,4,6796.0000,6014.1592800000,947.7826190000,4,4,6456.0000,5713.2743200000,900.3655950000,5,5,7225.0000,6393.8052900000,1007.6117450000,3,,,,4,6796.0000,6014.1592800000,6796.0000,838.745678,838.745680,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,107942.000000,FP,Y,Y,198.0000,B,Y,2021-12-18,6796.000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,BJYJYD,,CHN_2702,DSBH_CHN_2702,Beijing Changping Super Hopson SM BHCC EVO,2702,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,7,5298.0000,4688.4955400000,738.8687920000,9,18,10927.0000,9669.9114000000,1523.8994520000,1,2,823.0000,728.3185700000,114.7770880000,4,112,,,7,4749.0000,4202.6548100000,6033.0000,586.109944,744.578088,1284.000000,1136.283170,158.468136,0,0.000000,0.000000,0.000000,0,157,131,80,158899.420000,FP,N,N,144.0000,C,N,2024-03-15,6033.000,5170.881332,4576.001179,0.000000,0.000000,0.000000,721.140590277090745167568,638.177513552872070933996,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5170.881332,4576.001179,0.000000,0.000000,0.000000,721.140590277090745167568,638.177513552872070933996,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-HN,,CHN_2409,DSBH_CHN_2409,Pingdingshan Weidong Wanda Plaza SM BHCC,2409,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,1,1,769.0000,680.5309700000,100.143372,999.0000,113.1620110000,130.095227,230.000000,203.539820,29.951854,0,0.000000,0.000000,0.000000,0,,,,,,1,1,599.0000,530.0884900000,83.5376380000,4,6,2819.0000,2494.6902400000,393.1429080000,4,5,2175.5500,1925.2654600000,303.4061910000,3,96,10,19,3,2117.0000,1873.4513100000,2647.0000,261.274954,326.686259,530.000000,469.026540,65.411302,1,599.000000,530.088495,73.927113,1,,14,17,55177.460000,FP,Y,Y,169.0000,B,Y,2022-06-21,2647.000,2585.440665,2288.000589,0.000000,0.000000,0.000000,360.570294999083539295460,319.088756706705118822836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2585.440665,2288.000589,0.000000,0.000000,0.000000,360.570294999083539295460,319.088756706705118822836,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_2281,UAFH_CHN_2281,Shenzhen Shanshan outlets,2281,Mainland,South,Guangdong,Shenzhen,FH,South-2,FH,Y,CNY,27,107,17081.6998,15116.5480500000,2224.472020,64313.0000,2513.6534610000,8375.189528,47231.300170,41797.610300,6150.717438,8,1075.200000,951.504424,140.018408,4,20,46,11479.6458900000,1908.8915800000,1689.284551,46,87,27070.1999,23955.9286600000,3775.2597130000,60,128,42613.1989,37710.7948500000,5942.9148450000,72,135,40260.1999,35628.4948400000,5614.7612880000,60,938,121,456,102,29612.3994,26205.6627000000,61658.0000,3654.689762,7609.679395,32045.600600,28358.933600,3954.989566,11,3390.590000,3000.522123,418.458315,7,654,916,1130,769313.834200,O&O,Y,Y,345.0000,,Y,2022-08-18,61658.000,30180.895336,26708.756935,119.394407,50.515442,476.559427,4209.082993841587354856864,3724.852207007337489526940,0.1060,252.7831,2.3635,597.4587,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27690.226815,24504.625500,108.425226,45.849125,405.212937,3861.729795789408851208060,3417.459996273813142662000,0.1131,255.3854,2.3648,603.9423,23698.554373,20972.172012,93.715093,39.624724,395.640238,3305.043839141607700040852,2924.817556831598519187888,0.1001,252.8787,2.3650,598.0749,30726.626629,27191.704982,104.264736,53.333653,892.798038,4285.191680446174853179796,3792.205027024973153230168,0.0597,294.6981,1.9549,576.1207,31778.746688,28122.784680,107.834898,55.159867,923.368616,4431.922272713734464070912,3922.055108645592210076320,0.0597,294.6981,1.9549,576.1207
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_0223,DSBH_CHN_0223,Tianjin Heping Riverside Plaza,0223,Mainland,East,Tianjin,Tianjin,BH,Qing Yan,BH,Y,CNY,3,4,3746.0000,3315.0442300000,487.824542,3746.0000,551.2417360000,487.824545,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,5,4,4023.0088300000,668.9655450000,592.004904,7,6,3101.0000,2744.2477600000,432.4711450000,2,3,1875.0000,1659.2920200000,261.4909370000,,,,,,2,87,58,129,3,2547.0000,2253.9822900000,2547.0000,314.344502,314.344503,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,124,95,96,134711.500000,FP,Y,Y,369.0000,A,Y,2020-09-10,2547.000,6665.820059,5898.955805,0.000000,0.000000,0.000000,929.627485798224049691116,822.679191052101098520820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6665.820059,5898.955805,0.000000,0.000000,0.000000,929.627485798224049691116,822.679191052101098520820,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-SJZ,,CHN_2793,DSBH_CHN_2793,Qinhuangdao Funing Ugrant DS BHCC EVO,2793,Mainland,YY,Hebei,Qinhuangdao,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,1087.6106100000,180.8532010000,160.047079,5,9,7191.0000,6363.7167700000,1002.8700430000,2,4,3120.0000,2761.0619300000,435.1209190000,4,8,5764.0000,5100.8849100000,803.8580070000,1,85,119,113,2,848.0000,750.4424700000,848.0000,104.658082,104.658083,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,109,70,135,69108.500000,FP,Y,Y,124.0000,C,Y,2023-10-14,848.000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1477.394666,1307.428908,0.000000,0.000000,0.000000,206.040168610751117679784,182.336432403831496470192,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2007,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,2007,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,4,6,5234.0000,4631.8583800000,681.600014,5234.0000,770.2080200000,681.600018,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,8,5833.6282800000,970.0441860000,858.446177,12,16,8594.0000,7605.3096800000,1198.5349950000,6,9,6586.0000,5828.3185400000,918.4956340000,5,9,5475.0000,4845.1327100000,763.5535370000,9,170,35,78,9,10041.0000,8885.8406800000,10041.0000,1239.235631,1239.235635,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,105,90,125,218368.500000,FP,Y,Y,127.0000,C,Y,2021-06-30,10041.000,8109.899476,7176.902192,0.000000,0.000000,0.000000,1131.021448706978164518224,1000.903937027311083606208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8109.899476,7176.902192,0.000000,0.000000,0.000000,1131.021448706978164518224,1000.903937027311083606208,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,YY-SX,,CHN_2389,DSBH_CHN_2389,Xi'an Beilin Nanmen Hopson SM BHCC,2389,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,1,1,293.0000,259.2920300000,38.156056,599.0000,43.1163450000,78.005046,306.000000,270.796460,39.848988,0,0.000000,0.000000,0.000000,0,4,3,1656.6371500000,275.4737130000,243.782044,3,5,2253.0000,1993.8052900000,314.2075100000,1,2,794.0000,702.6548600000,110.7326950000,1,1,389.0000,344.2477800000,54.2506530000,,15,11,2,,,,,,,,,,,,,,,8,11,15,33340.820000,FP,Y,Y,214.0000,B,Y,2022-12-01,,1706.390839,1510.080389,0.000000,0.000000,0.000000,237.976394713341319263836,210.598579462685455078036,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1706.390839,1510.080389,0.000000,0.000000,0.000000,237.976394713341319263836,210.598579462685455078036,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_2050,DSBH_CHN_2050,Nanjing Yuhuatai Ziyue Plaza SM BHCC,2050,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,1,2,673.0000,595.5752100000,87.641727,798.0000,99.0351540000,103.919911,125.000000,110.619460,16.278181,0,0.000000,0.000000,0.000000,0,2,3,1076.1061800000,178.9401890000,158.354148,2,2,3398.0000,3007.0796400000,473.8913090000,1,1,1614.0000,1428.3185800000,225.0913980000,6,6,9819.0000,8689.3805100000,1369.3757410000,1,,,,1,1699.0000,1503.5398200000,1699.0000,209.686419,209.686420,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,75303.000000,FP,Y,Y,223.0000,B,Y,2021-07-23,1699.000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2954.789332,2614.857816,0.000000,0.000000,0.000000,412.080337221502235359568,364.672864807662992940384,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,HEBEI LICHI,,CHN_1564,DSBH_CHN_1564,Qinhuangdao Haigang Maoye Xian,1564,Mainland,North,Hebei,Qinhuangdao,BH,Qing Yan,BH,Y,CNY,9,10,7770.0000,6876.1061600000,1011.851761,8990.0000,1143.3924950000,1170.726818,1220.000000,1079.646000,158.875052,1,539.000000,476.991150,70.191519,1,7,10,5345.1327100000,888.8147580000,786.561728,8,9,4628.0000,4095.5751800000,645.4293640000,6,7,5423.0000,4799.1150000000,756.3015210000,14,15,13560.0000,11999.9999300000,1891.1024590000,6,85,98,79,16,11896.0000,10527.4335400000,15884.0000,1468.175181,1960.364389,3988.000000,3529.203470,492.189195,0,0.000000,0.000000,0.000000,0,109,76,150,192738.000000,FP,Y,Y,301.0000,A,Y,2019-09-26,15884.000,8125.670664,7190.858995,0.000000,0.000000,0.000000,1133.220927498592980527136,1002.850378360535063874380,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8125.670664,7190.858995,0.000000,0.000000,0.000000,1133.220927498592980527136,1002.850378360535063874380,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,LSCJD,,CHN_1825,DSBH_CHN_1825,Lasa Department Store DS,1825,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,3,5,6925.0000,6128.3185600000,901.811255,6706.0000,1019.0467220000,873.291884,570.000000,504.424750,-28.519374,0,0.000000,0.000000,0.000000,0,4,5,3986.7256300000,662.9321990000,586.665658,6,10,5695.0000,5039.8229500000,794.2351400000,4,4,1938.0000,1715.0442200000,270.2770320000,2,2,1529.0000,1353.0973400000,213.2371430000,6,58,31,39,8,5301.0000,4691.1503900000,6572.0000,654.236433,811.100148,1271.000000,1124.778730,156.863708,0,0.000000,0.000000,0.000000,0,46,42,20,101062.070000,FP,Y,Y,123.0000,C,Y,2020-08-19,6572.000,4432.183999,3922.286725,0.000000,0.000000,0.000000,618.120505971715186327676,547.009297350956322698900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4432.183999,3922.286725,0.000000,0.000000,0.000000,618.120505971715186327676,547.009297350956322698900,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Ulee,,CHN_NG06,DSBH_CHN_NG06,青岛佑翔内购二店（山东客户内购账号）,NG06,Mainland,North,Shandong,Qingdao,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,139.0000,123.0088400000,139.0000,17.155038,17.155039,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,1618.500000,FP,N,N,0.0000,,N,2024-11-25,299.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_0916,UAFH_CHN_0916,Wuxi Bailian Outlet,WXBL,Mainland,East_Other,Jiangsu,Wuxi,FH,East-5,FH,Y,CNY,21,32,7441.2001,6585.1327000000,969.033630,14358.0000,1095.0080350000,1869.777047,6926.799830,6129.911220,900.743388,1,99.000000,87.610619,12.892320,1,34,81,25529.2922400000,4245.1353750000,3756.756907,43,122,44080.3994,39009.2023600000,6147.5333150000,66,201,69473.7992,61481.2372400000,9688.9434100000,82,228,92743.8992,82074.2460500000,12934.2342170000,49,999,199,797,134,46743.5989,41366.0161100000,87276.0000,5768.980442,10771.390231,40532.401070,35869.374200,5002.409701,6,3174.020000,2808.867256,391.729778,4,900,1245,2021,1399086.068300,O&O,Y,Y,621.0000,,Y,2018-04-29,87276.000,62939.818738,55698.954636,190.052615,72.466281,1533.477332,8777.702508036287051815112,7767.878325779753184470064,0.0472,331.1704,2.6226,868.5393,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,57745.730771,51102.416612,172.591818,65.772275,1303.897938,8053.325477897643321817804,7126.836706173222963238288,0.0504,334.5797,2.6240,877.9646,49421.420403,43735.770269,149.176155,56.843141,1273.094819,6892.401893115360315274572,6099.470701991715304039156,0.0446,331.2957,2.6243,869.4350,54435.151787,48172.700697,165.050129,61.064484,1017.741400,7591.626063543206274834988,6718.253153653343356761828,0.0600,329.8098,2.7028,891.4371,54739.364285,48441.915297,165.972516,61.405744,1023.429079,7634.052096223506873108340,6755.798315317326187092228,0.0599,329.8098,2.7028,891.4371
2025-02-23,202547,1,202502,2025,HBSB,,TMS_SBTM,OLFP_TMS_SBTMS,速柏团购,SBTM,Mainland,other,Hebei,Shijazhuang,EC,Owen Chen,EC,Y,CNY,193,273,74038.6600,65520.9371300000,9641.717866,179929.0000,10895.1413430000,23431.335446,108118.340000,95679.946010,13789.617443,0,0.000000,0.000000,0.000000,0,80,116,40656.6544700000,6760.5869890000,5982.820285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,0.0000,,Y,2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Retail,,CHN_1276,UAFH_CHN_1276,Changsha Bailian Outlet,CSBL,Mainland,West,Hunan,Changsha,FH,West-1,FH,Y,CNY,7,15,5760.4001,5097.6991600000,750.150703,10065.0000,847.6703090000,1310.719179,4304.599850,3809.380330,560.568463,0,0.000000,0.000000,0.000000,0,18,58,16463.7519800000,2737.6730750000,2422.719493,22,55,16021.3997,14178.2296000000,2234.3737860000,19,44,13449.2000,11901.9466600000,1875.6500880000,33,65,22834.2000,20207.2563500000,3184.4994030000,23,73,12,38,64,21060.4000,18637.5218100000,43986.0000,2599.222959,5428.644423,22925.600000,20288.139100,2829.421420,0,0.000000,0.000000,0.000000,0,57,48,153,425489.151600,O&O,Y,Y,588.0000,,Y,2018-10-11,42388.000,27983.908301,24764.520621,91.822750,31.404063,95.960226,3902.687154229808109977524,3453.705446311163936529204,0.3272,304.7600,2.9239,891.0919,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,25674.545416,22720.836652,83.386673,28.503141,81.593864,3580.619172559695160522784,3168.689533332465622851248,0.3493,307.8974,2.9255,900.7619,21973.442638,19445.524459,72.073540,24.633602,79.666301,3064.456593951306329158712,2711.908490305084741116716,0.3092,304.8753,2.9258,892.0109,23097.752771,20440.489178,76.953155,27.641219,108.703886,3221.254946284125712945804,2850.668094074026875757672,0.2542,300.1534,2.7840,835.6271,23888.650167,21140.398378,79.588132,28.587691,112.426049,3331.554947073247281750108,2948.278714241391095938472,0.2542,300.1534,2.7840,835.6271
2025-02-23,202547,1,202502,2025,SH Sparkling,,CHN_0622,DSBH_CHN_0622,Suzhou Golden Eagle DS,0622,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,5,7,5878.7610200000,977.5490790000,865.087674,1,3,2112.0000,1869.0265400000,294.5433910000,,,,,,2,2,1398.0000,1237.1681400000,194.9676420000,,106,13,52,,,,,,,,,,,,,,,83,70,146,48568.500000,FP,Y,Y,295.0000,B,Y,2017-01-19,,6675.644735,5907.650208,0.000000,0.000000,0.000000,930.997653124647847574140,823.891728433828602571392,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6675.644735,5907.650208,0.000000,0.000000,0.000000,930.997653124647847574140,823.891728433828602571392,0.0000,0.0000,0.0000,0.0000
2025-02-23,202547,1,202502,2025,Ulee,,CHN_1894,DSBH_CHN_1894,Dalian Shahekou Jin Hui Youth DS,1894,Mainland,North,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,1,1,269.0000,238.0530900000,35.030645,269.0000,39.5846300000,35.030646,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,20.0000,,Y,2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
