date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026197-406,UA Slipspeed Trainer NB-BLU,,3026197-406-11.5/13,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1368352-100,UA HEATGEAR COMPRESSION TANK,Armour HG,1368352-100-LG,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,501.00000,,,SS25,229.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3027219-100,UA M Ignite Select,,3027219-100-9,3027219,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,847.00000,,,FW24,249.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3480.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1368181-570,UA Rush Legging,,1368181-570-XS,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,521.00000,,,SS22,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1369223-002,UA Undeniable 5.0 Duffle MD-BLK,Others,1369223-002-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1580.00000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1372287-279,UA Hustle Signature Backpack-BRN,,1372287-279-OSFM,1372287,Accessories,Womens,Training,Bags,Backpacks,One Size Fits All,5,1,,4045.00000,809.00000,,,55.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1386560-001,UA Vibe Woven Cargo Short,,1386560-001-MD,1386560,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,2025.00000,,,FW24,599.000,,Inline
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-950.00000,,,,75.000,,
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-044,UA Pjt Rck Payoff Graphc SS,,1383191-044-XL,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,462.00000,,,,0.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-004,UA W Charged Pursuit 3-BLK,,3024889-004-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-985.00000,,,,599.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1385805-432,Vanish Elite Seamless Fde SS,Vanish Elite Seamless,1385805-432-MD,1385805,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1679.00000,,,FW24,549.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378677-004,UA Playoff 3.0 Printed Polo-BLK,,1378677-004-MD,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,964.00000,,,,70.000,,
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-2,,,-1358.00000,,,,199.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,3027523-001,UA Infinite,,3027523-001-11,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3073.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1389868-001,Vanish Elite Vent SS,,1389868-001-SM,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1608.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-MD,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,2,,,918.00000,,,FW23,249.000,Others,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361521-001,UA HG Armour Comp Mock SL,Armour HG,1361521-001-LG,1361521,Apparel,Mens,Training,Tops,Sleeveless,Compression,-1,,,-679.00000,,,,249.000,,
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-LG,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,2,,-643.00000,1286.00000,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366270-001,UA Qualifier Run 2.0 Pant,Others,1366270-001-MD,1366270,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,992.00000,,,SS23,799.000,Women's Bra & Fitted Bottoms,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1352028-001,UA UNSTOPPABLE TAPERED PANTS-BLK,Woven,1352028-001-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,2,2980.00000,,4884.00000,SS25,899.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1389745-279,UA HWT BRANDED CORE SS,,1389745-279-XS,1389745,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1036.00000,,,SS25,349.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027348-100,UA Project Rock 6 The Bull,,3027348-100-8.5/10,3027348,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024155-006,UA W HOVR Phantom 2 INKNT,Phantom,3024155-006-9,3024155,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,806.00000,,,SS22,1299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1383953-410,UA Drive Printed Taper Short-BLU,,1383953-410-38,1383953,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,2384.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383889-410,M UA Perf Cotton 6in,,1383889-410-LG,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,2,2,,1485.00000,1481.00000,,,0.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383391-002,UA Zone Woven Short,,1383391-002-MD,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,774.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1384406-466,Vanish Seamless Loose SS,,1384406-466-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1106.00000,,,SS25,399.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026801-300,UA FLOW Velociti Elite,VELOCITI,3026801-300-9.5/11,3026801,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,2155.00000,,,SS23,1799.000,FLOW,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383669-200,UA Rush Vent Prtd SS,Rush HG,1383669-200-LG,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,961.00000,,,SS24,499.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-13,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,0,1,,0.00000,702.00000,,,169.000,,
2025-02-27,2025,202502,202547,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1366202-012,UA PIQUE TRACK JACKET,Sportstyle Collection,1366202-012-SM,1366202,Apparel,Mens,Training,Tops,Warmup Tops,Fitted,1,,,755.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379444-784,UA Rival Fleece Nov Pant-BRN,Others,1379444-784-MD,1379444,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,940.00000,,,FW23,499.000,Fleece,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373929-001,UA Rush Seamless SS,Rush Seamless,1373929-001-XS,1373929,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,1023.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1379721-273,UA Storm Revo Jacket-BRN,Golf Outerwear-Storm Revo,1379721-273-LG,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,3063.00000,,,SS24,999.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1306443-409,UA TECH GRAPHIC SHORT,Others,1306443-409-SM,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,514.00000,,,,299.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-MD,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,3,774.00000,940.00000,2150.00000,FW24,399.000,,MFO
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-LG,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,2,,1,1568.00000,,980.00000,SS25,199.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026584-108,UA W HOVR Phantom 3 SE-WHT,,3026584-108-7,3026584,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-2465.00000,,,,1299.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026629-100,UA HOVR Mega 2 MVMNT,MEGA,3026629-100-9/10.5,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,2,,,1484.00000,,,SS23,1199.000,HOVR,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370338-001,UA Iso-Chill Laser Tee,Iso Chill Run,1370338-001-MD,1370338,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,588.00000,,,FW22,429.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1356317-468,Rival Fleece HB Hoodie,,1356317-468-SM,1356317,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,588.00000,,,SS23,0.000,Fleece,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,6006004-001,"APAC CNY Bonded Flc FZ,XS",,6006004-001-LG,6006004,Apparel,Mens,Training,外套,外套,Loose,1,,,3780.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370399-001,UA M's Team Tech Polo,,1370399-001-XL,1370399,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,654.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027380-101,UA Phantom Golf BOA-GRY,,3027380-101-10,3027380,Footwear,Mens,Golf,Cleats,Molded Rubber Cleats,Wide,1,,,2223.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-10.5/12,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,965.00000,,,FW23,849.000,Project Rock,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1383885-432,"M Perf Tech Mesh Nov 6in,3XL",,1383885-432-MD,1383885,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1596.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370257-100,UA Women IsoChill Golf Glove,0,1370257-100-LMD,1370257,Accessories,Womens,Golf,Gloves,Full Finger Gloves,Adjustable,1,,,546.00000,,,FW23,149.000,Others,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379758-011,UA Rival Fleece Logo HD,,1379758-011-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,758.00000,801.00000,,,0.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026919-101,UA Drive Pro Wide-WHT,,3026919-101-9,3026919,Footwear,Mens,Golf,Cleats,Molded TPU,Wide,2,,,4976.00000,,,SS24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3028668-100,UA U Court Anatomix,,3028668-100-9.5/11,3028668,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,2907.00000,,,SS25,749.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1306443-001,UA TECH GRAPHIC SHORT,Others,1306443-001-SM,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,356.00000,,,,299.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3026030-001,UA W Ignite Pro Marbella,IGNITE,3026030-001-6,3026030,Footwear,Womens,Sportstyle,Sandals,3-Point,Regular,1,,,1104.00000,,,FW24,329.000,,Inline
2025-02-27,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-543,UA W SPORTSTYLE LOGO SS,Others,1356305-543-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,-1,2,,-300.00000,600.00000,,,199.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1390345-001,"Curry Sig Short II,XS",,1390345-001-LG,1390345,Apparel,Mens,Basketball,褲類,短褲,Loose,1,,,2389.00000,,,SS25,699.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027776-104,UA Shift,OTHERS,3027776-104-9,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1713.00000,,,FW24,899.000,,Inline
2025-02-27,2025,202502,202547,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-750.00000,,,,0.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386343-015,UA Run Anywhere Shortsleeve,Run Anywhere,1386343-015-XS,1386343,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,928.00000,,,FW24,349.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1370277-100,UA Iso-Chill Golf Glove,0,1370277-100-LLG,1370277,Accessories,Mens,Golf,Gloves,Full Finger Gloves,Adjustable,1,,,429.00000,,,FW24,149.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1387540-001,Curry Splash Shoe Bag-BLK,Others,1387540-001-OSFM,1387540,Accessories,Unisex,Sportstyle,Bags,Cases,One Size Fits Most,1,,,1260.00000,,,SS25,399.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379155-001,UA Meridian SS-BLK,Meridian Top,1379155-001-MD,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,1386.00000,,,FW24,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1386339-465,UA Launch Pro Longsleeve-MD,,1386339-465-XS,1386339,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,2180.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-XXL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,784.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377358-012,UA Golf Vented Pant,,1377358-012-32/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,1,1361.00000,,1635.00000,SS25,749.000,,MFO
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-MD,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,505.00000,,,,349.000,,
2025-02-27,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1384672-025,UA Hustle 6.0 Backpack,,1384672-025-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1496.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1351994-100,UA Infinity High Bra,Infinity,1351994-100-XL,1351994,Apparel,Womens,Training,Tops,Bras,Fitted,1,,,1202.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,3027585-104,UA Velociti 4 SE-GRY,,3027585-104-9.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3131.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027000-001,UA Charged Surge 4,,3027000-001-9,3027000,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1326.00000,,,,499.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1359870-504,UA Seamless SS-GRN,Others,1359870-504-XL,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,821.00000,,,FW24,399.000,,MFO
2025-02-27,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-XS,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1166.00000,,,SS24,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385837-299,LEGEND DOWN HOODED JACKET,,1385837-299-LG,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,5980.00000,,,FW24,0.000,,Inline
2025-02-27,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1383890-390,M UA Perf Cotton Nov 6in-GRN,,1383890-390-LG,1383890,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1260.00000,,,FW24,0.000,,Licensed (Non-Uniform)
2025-02-27,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-100,TECH POLO,other polo,1290140-100-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,,,-638.00000,,,,399.000,,
2025-02-27,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-SM,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1526.00000,,,SS24,499.000,,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026629-100,UA HOVR Mega 2 MVMNT,MEGA,3026629-100-11/12.5,3026629,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Technical Performance,Regular,2,,,1484.00000,,,SS23,1199.000,HOVR,Inline
2025-02-27,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1388823-498,UA Unstoppable Woven Jogger-BRN,,1388823-498-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,,3904.00000,,,FW24,0.000,,Inline
