date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106132-U0027,羽绒服,,244106132-U0027-YL,244106132,服装,中性,羽绒服,羽绒服,,,-3,-1,,-1187.01000,-395.67000,,,1199.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243225507-U0015,针织长裤,,243225507-U0015-YL,243225507,服装,女,针织裤,针织长裤,,,0,,,107.33000,,,,399.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1373954-001,Armour Legging,,1373954-001-YXL,1373954,Apparel,Girls,Training,Bottoms,Leggings,Fitted,2,1,1,199.85000,111.67000,129.00000,FW24,299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TP11,Harbin Sego group sale store,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,TP11,Harbin,0.0000,,BH,1379673-688,UA Meridian 1/4 Zip-RED,Meridian,1379673-688-3XL,1379673,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,9,,,3143.00000,,,SS24,699.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121112-U0015,圆领长袖T恤,,244121112-U0015-6,244121112,服装,中性,长袖T恤,长袖T恤,,,-1,,1,-121.77000,,258.30000,,369.000,,
2025-02-27,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3025535-002,UA BGS Scramjet 5,,3025535-002-4,3025535,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,10,,,1590.00000,,,FW24,649.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_1138,Huaibei Golden Eagle,YY-AH,FP,BH,Mainland,YY,Anhui,1138,Huaibei,298.0000,B,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-MD,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,1,,,434.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_2297,Fuzhou Gulou MixCity SM BHCC,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,2297,Fuzhou,148.0000,C,BH,1382613-001,UA Essential UltraLowTab 3pk,Others,1382613-001-MD,1382613,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,0.00000,,,SS25,129.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2865,Changzhou Tianning Mix City SM BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2865,Changzhou,128.0000,C,BH,1384025-625,UA W Essential Nov 3pk Qtr,Others,1384025-625-MD,1384025,Accessories,Womens,Sportstyle,Socks,Mid Socks,Regular,1,,,123.00000,,,FW24,129.000,,Inline
2025-02-27,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026026-001,UA M Ignite Pro T,IGNITE,3026026-001-9,3026026,Footwear,Mens,Sportstyle,Sandals,3-Point,Regular,1,1,,329.00000,329.00000,,SS25,329.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1379808-011,UA Unstoppable Flc Joggers-GRY,Unstoppable Fleece,1379808-011-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,-1,,-419.00000,-419.00000,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386680-001,UA LAUNCH PRO LONGSLEEVE,Qualifier,1386680-001-XL,1386680,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,299.00000,,,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1389868-009,Vanish Elite Vent SS-GRY,,1389868-009-XL,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,437.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1384112-100,UA Infinity High Bra,Infinity,1384112-100-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,230.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1381688-348,UA Unstoppable Flc Crew,,1381688-348-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1966,Hangzhou Xiaoshan Yinlong DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1966,Hangzhou,265.0000,B,BH,1389873-001,Vanish Elite Vent FZ,,1389873-001-XL,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1382698-100,UA Rival Sport Windbreak Jkt-WHT,,1382698-100-MD,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,349.40000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234103031-U0015,加绒连帽卫衣,,234103031-U0015-YSM,234103031,服装,男,卫衣,连帽卫衣,,,3,-2,,213.00000,-158.00000,,,499.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_0772,Shenzhen KK SM,SZSW,FP,BH,Mainland,South,Guangdong,0772,Shenzhen,225.0000,B,BH,1379155-697,UA Meridian SS-PNK,Meridian Top,1379155-697-SM,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,1,250.00000,,250.00000,FW23,499.000,Meridian,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2112,Baoding Jingxiu Xiantianxia DS BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2112,Baoding,150.0000,B,BH,1383568-203,UA Fish Pro 2.0 Pant-BRN,Outdoor,1383568-203-36/32,1383568,Apparel,Mens,Fish,Bottoms,Pants,Loose,1,,,399.00000,,,SS24,799.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,6003886-035,UA Rogue 3 Storm CN-GRY,,6003886-035-7,6003886,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,372.06000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_1264,Xintai Beiguo SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1264,Xintai,309.0000,A,BH,1387150-001,UA Drive Flare Pant,Golf,1387150-001-8,1387150,Apparel,Womens,Golf,Bottoms,Pants,No Fit Type,1,,,524.00000,,,FW24,699.000,,Inline
2025-02-27,2025,202502,202547,DSWH_CHN_IN10,SZ YINGLIANG Warehouse,SZSW,FP,BH,Mainland,South,Guangdong,IN10,Shenzhen,0.0000,,BH,3027197-100,UA W Infinite 6 Cool down-GRY,INFINITE,3027197-100-6,3027197,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,600.00000,,,SS24,1199.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,6007578-001,UA U Easy Step-BLK,,6007578-001-8.5/10,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387993-016,APAC Elevated Wash Tee-3XL,L4L Graphics,1387993-016-XL,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,0,,223.00000,1.77000,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSFH_CHN_2857,Zhengzhou Guancheng Hanghai Rd Chaoji Sports Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2857,Zhengzhou,208.0000,OL,FH,3027212-001,UA Fat Tire Venture Pro,VENTURE,3027212-001-7/8.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,549.00000,,,FW24,1099.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_0341,Ningbo Haishu Tianyi Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0341,Ningbo,81.0000,C,BH,3027884-100,UA W Phantom 4 ARMR U,PHANTOM,3027884-100-6,3027884,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2305,Qingdao Laoshan Leader Plaza DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2305,Qingdao,260.0000,B,BH,3027187-002,UA Infinite Pro Breeze-BLK,INFINITE PRO,3027187-002-11.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1374122-001,UA Continuum High Zip,0,1374122-001-SM,1374122,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,479.00000,,,SS24,599.000,,MFO
2025-02-27,2025,202502,202547,DSBH_CHN_1713,Shenzhen Nanshan Coastal City Square SM,SZSW,FP,BH,Mainland,South,Guangdong,1713,Shenzhen,200.0000,B,BH,1377364-561,UA Iso-Chill Polo,Iso Chill Golf,1377364-561-SM,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,350.00000,,,SS24,699.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203301-U0058,套头卫衣,,244203301-U0058-YXL,244203301,服装,女,卫衣,套头卫衣,,,2,-1,,248.00000,-109.00000,,,399.000,,
2025-02-27,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1373276-390,UA Polartec Maxx Vest-GRN,Polartec,1373276-390-XL,1373276,Apparel,Mens,Outdoor,Tops,Warmup Tops,Loose,1,,,193.45686,,,FW22,649.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2020,Qiqihaer,186.0000,B,BH,3027212-104,UA Fat Tire Venture Pro,VENTURE PRO,3027212-104-4.5/6,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1389477-001,UA Sportswear Flc Hoodie-BLK,Others,1389477-001-XXL,1389477,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,370.32000,,,SS25,799.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421112-U0002,舒适跑鞋,,2421112-U0002-5,2421112,服装,中性,跑鞋,跑鞋,,,1,,,279.00000,,,,449.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_2353,Dongguan Changan Wanke Plaza SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,2353,Dongguan,191.0000,B,BH,1385433-001,UA Infinity Mid Rib WM Bra,Infinity,1385433-001-M A-C,1385433,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,225.00000,,,SS24,449.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2550,Anyang Wenfeng Dennis DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2550,,124.0000,B,BH,6007196-035,UA Fat Tire Venture Lite-GRY,,6007196-035-9.5/11,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,764.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203166-U0015,加厚套头卫衣,,244203166-U0015-6,244203166,服装,女,卫衣,套头卫衣,,,-1,,,-151.62000,,,,399.000,,
2025-02-27,2025,202502,202547,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,3028447-001,UA W HOVR Phantom 24/7-BLK,OTHERS,3028447-001-7,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125166-U0128,针织长裤,,244125166-U0128-L,244125166,服装,中性,针织裤,针织长裤,,,-1,0,6,-239.00000,-21.83000,1048.00000,,369.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,3027884-100,UA W Phantom 4 ARMR U,PHANTOM,3027884-100-6,3027884,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,498.00000,,,FW24,1199.000,,Inline
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3024906-103,UA W HOVR Sonic 5,SONIC,3024906-103-8.5,3024906,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,344.08000,,,SS24,999.000,,MFO
2025-02-27,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007220-025,UA Essential Runner Mesh-GRY,,6007220-025-7,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,6,1,,2154.00000,489.00000,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,1361524-025,UA HG Armour Comp LS-GRY,,1361524-025-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,279.00000,,,SS25,349.000,,Inline
2025-02-27,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3028387-001,UA Jogger-BLK,,3028387-001-10.5,3028387,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,499.00000,,,FW24,499.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_0416,Anshan Tiedong New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0416,Anshan,150.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-MD,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,2,,,1558.00000,,,SS25,1299.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_OL13,SXMAX DOUYIN store,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,OL13,Taiyuan,0.0000,,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XXL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,2,,,1198.00000,,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441301-U0188,复古休闲鞋,,2441301-U0188-4,2441301,服装,中性,休闲鞋,复古休闲鞋,,,-3,-3,1,-518.69000,-575.27000,179.00000,,549.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234208185-U0089,短款羽绒服,,234208185-U0089-YLG,234208185,服装,女,羽绒服,短款羽绒服,,,2,-2,,598.00000,0.58000,,,999.000,,
2025-02-27,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1357139-001,UA Rival Knit Track Suit,Sportstyle Collection,1357139-001-XXL,1357139,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Fitted,0,-1,,-130.00000,-449.00000,,SS25,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2704,Yuxi Linan park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,2704,Yuxi,126.0000,C,BH,1386973-025,UA Meridian SS,Meridian Top,1386973-025-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,483.00000,,,FW24,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243222329-U0067,梭织两件套,,243222329-U0067-L,243222329,服装,男,梭织外套,梭织外套,,,-1,-1,,-362.67000,-373.66000,,,1099.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_0594,Shijiazhuang Yuhua Wanda SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0594,Shijiazhuang,174.0000,B,BH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-9,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,549.00000,,,FW24,1099.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2962,Dazhou Dachuan Shenhua Plaza SM BHCC EVO,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,2962,Dazhou,150.0000,B,BH,1379510-100,UA Performance Tech 3pk Qtr,Others,1379510-100-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,-1,,,-159.00000,,,SS25,139.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_0616,Dongying Xicheng Inzone,YY-QD,FP,BH,Mainland,YY,Shandong,0616,Dongying,260.0000,B,BH,1389598-001,UA Drive Chill SS-3XL,,1389598-001-XL,1389598,Apparel,Mens,Golf,Tops,Short-Sleeves,Loose,1,,,591.00000,,,SS25,649.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1361518-301,UA HG Armour Comp SS-GRN,,1361518-301-XXL,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,199.00000,,,SS25,249.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1382958-001,UA Essential Low Cut 3pk,Others,1382958-001-LG,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,3.00000,,,SS25,129.000,,Inline
2025-02-27,2025,202502,202547,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1379767-025,UA Rival Fleece FZ Hoodie,0,1379767-025-MD,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,217.66000,,,SS25,549.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_2818,Shenyang Huanggu Santaizi Mix City SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2818,Shenyang,217.0000,B,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,449.00000,,,SS25,449.000,,Inline
2025-02-27,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027212-004,UA Fat Tire Venture Pro,VENTURE PRO,3027212-004-8.5/10,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,551.00000,,,SS25,1099.000,,
2025-02-27,2025,202502,202547,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1389937-001,Unisex Lightweight Terry HB,,1389937-001-OSFM,1389937,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,1,,,39.50000,,,SS25,79.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234206554-U0058,短款羽绒服,,234206554-U0058-YLG,234206554,服装,女,羽绒服,短款羽绒服,,,-1,,,-499.00000,,,,1199.000,,
2025-02-27,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1389372-539,APAC EF HW POCKET SS-3XL,,1389372-539-XXL,1389372,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,239.40000,,,,,,
2025-02-27,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1379673-001,UA Meridian 1/4 Zip-BLK,Meridian,1379673-001-XXL,1379673,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,0,,,-190.00000,,,SS24,699.000,,Inline
2025-02-27,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6007578-002,UA U Easy Step-BLK,,6007578-002-10.5/12,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,358.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,233.96000,,,FW24,599.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_1978,Heze Mudan Jiahe Mall SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1978,Heze,303.0000,A,BH,1389564-001,UA Launch Elite Shortsleeve,,1389564-001-XL,1389564,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,483.00000,,,SS25,499.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241201040-U0084,圆领短袖T恤,,241201040-U0084-5,241201040,服装,女,短袖T恤,短袖T恤,,,1,,,99.00000,,,,239.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213539-U0081,针织套装,,251213539-U0081-L,251213539,服装,中性,套装,针织套装,,,1,1,,439.00000,439.00000,,,899.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_2313,Handan Congtai Tianhong Mall SM BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2313,Handan,248.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-34/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-27,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376795-100,UA Launch Hooded Jacket-WHT,Storm Run,1376795-100-LG,1376795,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,1,,195.87000,232.30000,,SS25,649.000,,Inline
2025-02-27,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244105170-U0002,轻薄羽绒马甲,,244105170-U0002-L,244105170,服装,中性,马甲,轻薄羽绒马甲,,,1,,,171.80000,,,,499.000,,
2025-02-27,2025,202502,202547,DSBH_CHN_1798,Zhumadian yicheng Jiulongmao SM,YY-HN,FP,BH,Mainland,YY,Henan,1798,Zhumadian,230.0000,B,BH,6005863-279,APAC W Urban OD Shell Jkt-STN/BLK-LG,,6005863-279-MD,6005863,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1659.00000,,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-27,2025,202502,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1378673-001,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-001-MD,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,322.73000,,,SS25,599.000,,Inline
