date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382641-001,UA LAUNCH 7'' 2-IN-1 SHORTS-BLK,Others,1382641-001-MD,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,2,,1,556.00000,,314.72000,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1331,Taizhou Wenling Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1331,Taizhou,240.0000,B,BH,6000554-001,Meridian Pant,,6000554-001-SM,6000554,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1262,Quanzhou Donghai Taihot SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1262,Quanzhou,200.0000,B,BH,1384025-289,UA W Essential Nov 3pk Qtr-MD,,1384025-289-MD,1384025,Accessories,Womens,Training,Socks,Mid Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,3027199-001,UA W Infinite Pro-BLK,INFINITE,3027199-001-8,3027199,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,30.00000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1387989-310,APAC M City Bomber-GRN,L4L Urban Explorer,1387989-310-XXL,1387989,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,1,1190.30000,,1335.41000,SS24,2499.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1384405-001,Vanish Seamless 1/4 Zip Crop-BLK,Vanish Seamless,1384405-001-LG,1384405,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,0,,1,0.00000,,379.00000,FW24,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1376955-001,UA Tech Vent Short,Others,1376955-001-XXL,1376955,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,234.97000,,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,294.45000,,,SS24,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1378587-001,Pjt Rock Brahma Jkt,PROJECT ROCK,1378587-001-LG,1378587,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,647.40000,,,SS24,1199.000,,MFO
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1373764-002,UA Vanish Woven 2in1 Sts-BLK,Core Shorts,1373764-002-XXL,1373764,Apparel,Mens,Training,Bottoms,Shorts,Fitted,3,,,897.00000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2705,Ningbo Ninghai XIC SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2705,Ningbo,149.0000,C,BH,1386973-044,UA Meridian SS-3XL,,1386973-044-XXL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,483.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2605,Jiujiang Xunyang Liansheng Happy Town SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2605,Jiujiang,228.0000,B,BH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,439.00000,,,SS24,549.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,3,1.53000,,1078.20000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,1,1.53000,,359.40000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,1,1.53000,,359.40000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-XXL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,0,,3,1.53000,,1078.20000,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1704R,Xi’an High-tech Zone Renovation FH,SHAANXI 5 RING,FP,FH,Mainland,West,Shaanxi,1704,Xian,150.0000,OL,FH,1388824-410,UA Unstoppable Straight Pant-BLU,Unstoppable Woven,1388824-410-LG,1388824,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,539.40000,,,FW24,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2027,Beijing Haidian Wukesong Shopping City Outlet,BJYJYD,FP,FH,Mainland,North,Beijing,2027,Beijing,220.0000,OL,FH,1378830-001,HORIZON DOWN CRINKLE JKT,Down,1378830-001-XL,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,0,,,0.00000,,,FW23,2299.000,Outerwear,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,3025522-001,UA HOVR Phantom 3 Storm,WEATHERIZED,3025522-001-12/13.5,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,576.34000,,,FW24,1399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1388637-001,Unstoppable Crop Jacket-BLK,,1388637-001-YLG,1388637,Apparel,Girls,Sportstyle,Tops,Warmup Tops,Loose,-1,-1,,-202.67000,-199.00000,,FW24,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_3028,Baoding Rongcheng Huiyou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,3028,Baoding,140.0000,C,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1553,Linyi Lanshan Taisheng SM,YY-QD,FP,BH,Mainland,YY,Shandong,1553,Linyi,249.0000,B,BH,1389565-348,UA Launch Elite Novelty SS-LG,,1389565-348-SM,1389565,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,535.00000,,,SS25,549.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2258,Zibo Zichuan Inzone DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2258,Qingdao,150.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-XXL,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,693.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0860R,Harbin Hongbo Exhibition Center SM - BHCC - Relocation,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0860,Harbin,225.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-LG,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,699.00000,,699.00000,SS25,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2820,Tangshan,166.0000,B,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,539.10000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387562-001,UA HG OG Compression SS-BLK,,1387562-001-MD,1387562,Apparel,Womens,Training,Tops,Short-Sleeves,Compression,1,,,299.00000,,,SS25,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243122549-U0161,梭织外套,,243122549-U0161-YM,243122549,服装,男,梭织外套,梭织外套,,,1,,,199.00000,,,,599.000,,
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1328966-466,Tech Mesh Long Sleeve,Others,1328966-466-LG,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,2,0,,223.83000,24.51000,,FW24,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2820,Tangshan,166.0000,B,BH,1389677-009,"Unstoppable Woven Sheen Jkt,XS",,1389677-009-LG,1389677,Apparel,Womens,Training,外套,外套," LOOSE",1,,,764.20000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1979,Ningbo Jiabei Mixc SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1979,Ningbo,223.0000,B,BH,1376508-001,LAUNCH ELITE 7'' SHORT,Launch Shorts,1376508-001-LG,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121112-U0195,圆领长袖T恤,,244121112-U0195-YM,244121112,服装,中性,长袖T恤,长袖T恤,,,-1,,,-121.77000,,,,369.000,,
2025-02-28,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384641-001,LIMITLESS DOWN JACKET-BLK,Down,1384641-001-LG,1384641,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,1,,-2499.00000,2499.00000,,FW24,2499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-3XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,297.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,3024907-103,UA W HOVR Machina 3,MACHINA,3024907-103-8.5,3024907,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,701.46000,,,SS24,1299.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1374122-504,UA Continuum High Zip-GRN,Others,1374122-504-LG,1374122,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,257.40000,,,FW24,599.000,,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-9.5/11,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.40000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1372559-100,UA Continuum Mid-WHT,0,1372559-100-MD,1372559,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,245.00000,,,SS24,399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_0416,Anshan Tiedong New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0416,Anshan,150.0000,B,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,1376926-348,UA Unstoppable Jogger,,1376926-348-MD,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1377813-001,UA LAUNCH SPLIT PERF SHORT-BLK,Others,1377813-001-LG,1377813,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,194.00000,,,SS25,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,CS YONGLING,FP,BH,Mainland,South,Hunan,1361,Changsha,304.0000,A,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1364934-001,UA Drive 5 Pocket Pant,Golf Bottom-Drive Pant,1364934-001-34/30,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,591.85000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-LG,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,1,,1,519.00000,,519.00000,SS25,649.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_0646,Wuhan Chicony,YY-CS,FP,BH,Mainland,YY,Hubei,0646,Wuhan,151.0000,B,BH,1377043-009,UA OutRun the STORM Jacket-GRY,,1377043-009-SM,1377043,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,764.00000,,,SS25,849.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3028450-001,UA W Charged Vantage SE-BLK,OTHERS,3028450-001-7,3028450,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,313.77000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XXL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,-1,,,-529.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0640,Xian Incity,YY-SX,FP,BH,Mainland,YY,Shaanxi,0640,Xian,321.0000,A,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-MD,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,611.00000,,,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1382289-001,Motion High Rise Ankle Leg-BLK,,1382289-001-YMD,1382289,Apparel,Girls,Training,Bottoms,Leggings,Fitted,1,,,89.00000,,,,279.000,,
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007205-114,UA W Essential Runner Mesh-WHT,,6007205-114-5,6007205,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,359.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,1376799-025,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-025-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_2691,Jinhua Wucheng City Mall SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2691,Jinhua,150.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,879.00000,,,SS25,999.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3028447-840,UA W HOVR Phantom 24/7-ORG,,3028447-840-5.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,586.99000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1386311-100,Unisex UA TC 3pk Crew,Others,1386311-100-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,0,,1,0.00000,,77.40000,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_OL15,SPKL Douyin STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL15,Shanghai,0.0000,,BH,1378418-001,UA Essential WB Xbody-BLK,Others,1378418-001-OSFM,1378418,Accessories,Unisex,Sportstyle,Bags,Waistpacks,One Size Fits Most,2,,1,268.00000,,284.00000,SS25,299.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1382698-100,UA Rival Sport Windbreak Jkt-WHT,,1382698-100-MD,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,359.40000,,,SS25,599.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244123330-U0015,加厚梭织长裤,,244123330-U0015-YXL,244123330,服装,男,梭织裤,加厚梭织长裤,,,2,-1,1,698.60000,-169.66000,377.00000,,499.000,,
2025-02-28,2025,202502,202547,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1390251-001,UA M HWT CREST LOGO LS MFO-3XL,,1390251-001-SM,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,3028805-803,D. FOX 1 BND,,3028805-803-10/11.5,3028805,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2976,"Dalian Ganjingzi Shanshan Outlets FHHT ",Retail,O&O,FH,Mainland,North,Dalian,2976,Liaoning,356.0000,,FH,1352121-504,UA W  Meta Favorite Tote 2.0-GRN,Others,1352121-504-OSFA,1352121,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits All,1,,,137.40000,,,FW24,299.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_1105,Qingdao Laoshan Lion Mall SM,YY-QD,FP,BH,Mainland,YY,Shandong,1105,Qingdao,706.0000,AA,BH,1386372-001,Unisex UA TC 3pk Qtr,,1386372-001-LG,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,0.00000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1365632-002,Ua Qualifier Run 2.0 1/2 Zip-LG,Others,1365632-002-LG,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,469.40084,,,FW24,599.000,,MFO
2025-02-28,2025,202502,202547,DSBH_CHN_0554,Wenzhou Lucheng Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0554,Wenzhou,135.0000,C,BH,1370494-110,UA Unstoppable Jacket-WHT,Unstoppable Woven,1370494-110-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,FW24,999.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0805,Lanzhou Yaou Dept. Store-RELOCATION,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,0805,Lanzhou,180.0000,B,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-XXL,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3025492-100,UA W HOVR Machina 2 PNTSP CN-WHT,Machina,3025492-100-5,3025492,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,FW23,1299.000,Others,MFO
2025-02-28,2025,202502,202547,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-LG,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,269.40000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSFH_CHN_1606,"Dalian Xigang Bainian Gangwan ",HARBIN SEGO,FP,FH,Mainland,North,Liaoning,1606,Dalian,440.0000,OL,FH,3026551-001,UA W Machina Storm-BLK,MACHINA,3026551-001-8.5,3026551,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,419.00000,,,FW23,1399.000,STORM FTW,Inline
2025-02-28,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007220-114,UA Essential Runner Mesh-WHT,,6007220-114-9.5,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,0,,,0.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,3028448-001,UA W Charged Rogue SE-BLK,OTHERS,3028448-001-6.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,1,267.40000,,287.40000,SS24,699.000,,Regional Development (incl. Dome)
2025-02-28,2025,202502,202547,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-28,2025,202502,202547,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3027103-001,UA BGS Surge 4-BLK,,3027103-001-5,3027103,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,198.00000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106170-U0015,羽绒夹克,,244106170-U0015-L,244106170,服装,男,羽绒服,羽绒夹克,,,1,,,443.30000,,,,699.000,,
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379156-543,Meridian SS Fitted-PPL,Meridian Tops,1379156-543-SM,1379156,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,1,-221.61000,,192.58000,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379156-543,Meridian SS Fitted-PPL,Meridian Tops,1379156-543-SM,1379156,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,-1,,1,-221.61000,,230.20000,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_CHN_0325RR,Shenyang Hepin Mix City SM BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0325,Shenyang,172.0000,B,BH,1376781-203,UA Vanish Elite Seamless SS-BRN,,1376781-203-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,512.00000,,,SS25,549.000,,Inline
