date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-18,202546,3,202502,2025,SHANXI MAXSPORT,,CHN_2836,DSFH_CHN_2836,Taiyuan Xiaodian N1 Art Walk City Outlet FH,2836,Mainland,North,Shanxi,Taiyuan,FH,Qing Yan,FH,Y,CNY,6,5,1517.0000,1342.4778500000,197.552007,3475.0000,223.2337720000,452.533447,1958.000000,1732.743340,254.981436,1,699.000000,618.584070,91.027591,1,2,4,1330.0884700000,221.1736060000,195.728851,1,1,544.0000,481.4159200000,75.8672370000,,,,,,6,12,4333.0000,3834.5132200000,604.2881230000,1,74,141,103,2,808.0000,715.0442400000,1348.0000,99.721380,166.366859,540.000000,477.876100,66.645477,0,0.000000,0.000000,0.000000,0,31,73,404,119367.500000,FP,Y,Y,164.0000,OL,Y,2023-12-28,1348.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2612,DSBH_CHN_2612,Danyang Yaohan DS BHCC,2612,Mainland,East,Jiangsu,Danyang,BH,Qing Yan,BH,Y,CNY,3,3,1767.0000,1563.7168100000,230.108373,2208.0000,260.0224630000,287.537799,1330.000000,1176.991130,57.429424,0,0.000000,0.000000,0.000000,0,4,5,3668.1415600000,609.9564850000,539.784495,1,1,1099.0000,972.5663700000,153.2685540000,2,2,1138.0000,1007.0796400000,158.7075660000,9,13,14087.0000,12466.3716100000,1964.5988450000,1,12,33,17,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,16,25,81,109763.000000,FP,Y,Y,208.0000,B,Y,2023-06-03,599.000,3114.299999,2756.017699,0.000000,0.000000,0.000000,434.325987270365599911676,384.359280877608314046476,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3114.299999,2756.017699,0.000000,0.000000,0.000000,434.325987270365599911676,384.359280877608314046476,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-SJZ,,CHN_2587,DSBH_CHN_2587,Tangshan Yutian Beifang DS BHCC,2587,Mainland,YY,Hebei,Tangshan,BH,Owen Chen,BH,Y,CNY,3,3,2547.0000,2253.9822900000,331.684225,2547.0000,374.8031770000,331.684227,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,7,7,5103.5398000000,848.6415080000,751.010181,1,2,1498.0000,1325.6637100000,208.9138260000,5,7,6028.0000,5334.5132300000,840.6759310000,4,4,3311.0000,2930.0884800000,461.7581300000,1,,63,54,1,599.0000,530.0884900000,599.0000,73.927112,73.927113,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,104,128,168,166102.000000,FP,Y,Y,136.0000,C,Y,2023-03-17,599.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_2549,DSBH_CHN_2549,Xuchang Weidu PDL Angel City SM BHCC,2549,Mainland,YY,Henan,Xuchang,BH,Owen Chen,BH,Y,CNY,10,14,8940.0000,7911.5043700000,1164.215537,10806.0000,1315.5635660000,1407.216239,1866.000000,1651.327370,243.000694,1,965.000000,853.982300,125.667562,1,10,17,9316.8140800000,1549.2453270000,1371.013552,5,12,7091.0000,6275.2211800000,988.9238590000,6,12,7588.0000,6715.0441800000,1058.2363900000,5,9,7696.0000,6810.6194300000,1073.2982680000,7,93,169,74,14,8470.0000,7495.5751400000,9496.0000,1045.346650,1171.973069,1026.000000,907.964530,126.626407,1,1113.000000,984.955752,137.363735,1,112,215,,157322.000000,FP,Y,Y,153.0000,B,Y,2022-12-28,9496.000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7499.999999,6637.168141,0.000000,0.000000,0.000000,1045.963749522968166711676,925.631636786717320085684,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_1630,DSBH_CHN_1630,Qitaihe Taoshan New Mart DS,1630,Mainland,North,Heilongjiang,Qitaihe,BH,Qing Yan,BH,Y,CNY,10,10,7190.0000,6362.8318200000,936.320997,7990.0000,1058.0427340000,1040.501365,800.000000,707.964600,104.180362,4,1946.000000,1722.123893,253.418732,3,4,6,4109.7344800000,683.3867110000,604.766996,4,3,942.0000,833.6283100000,131.3730460000,4,5,1480.0000,1309.7344900000,206.4035130000,20,17,8628.0000,7635.3981500000,1203.2766970000,6,,,,14,9516.0000,8421.2388900000,10186.0000,1174.441414,1257.131180,670.000000,592.920340,82.689759,1,599.000000,530.088495,73.927113,1,,,,193428.500000,FP,Y,Y,224.0000,B,Y,2019-11-10,10186.000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5399.999998,4778.761061,0.000000,0.000000,0.000000,753.093899478025933423352,666.454778413916317151764,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2421,DSBH_CHN_2421,Changzhou Wujin Wuyue SM BHCC,2421,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,6,11,8285.0000,7331.8583600000,1078.917867,8619.0000,1219.1771970000,1122.413175,334.000000,295.575210,43.495300,0,0.000000,0.000000,0.000000,0,12,10,4876.1061500000,810.8227350000,717.542236,3,5,2045.0000,1809.7344800000,285.1994490000,4,4,3166.0000,2801.7698900000,441.5361640000,17,19,24531.0000,21708.8494600000,3421.1382320000,4,23,105,53,7,7283.0000,6445.1327100000,7493.0000,898.850023,924.767714,210.000000,185.840690,25.917685,0,0.000000,0.000000,0.000000,0,18,45,178,206632.000000,FP,Y,Y,210.0000,B,Y,2022-07-22,7493.000,7661.729999,6780.292035,0.000000,0.000000,0.000000,1068.518911820688807231676,945.591957431321075699340,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7661.729999,6780.292035,0.000000,0.000000,0.000000,1068.518911820688807231676,945.591957431321075699340,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2162,DSBH_CHN_2162,Hangzhou Xiaoshan Intime DS BHCC,2162,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,4,3,2597.0000,2298.2300800000,338.195498,2597.0000,382.1609150000,338.195500,0.000000,0.000000,0.000000,1,399.000000,353.097345,51.959956,1,3,5,2384.9557400000,396.5820810000,350.957592,,,,,,1,3,4342.0000,3842.4778600000,605.5432800000,4,6,5649.0000,4999.1150200000,787.8198960000,3,23,50,42,9,5251.0000,4646.9026200000,5341.0000,648.065558,659.173142,90.000000,79.646010,11.107579,0,0.000000,0.000000,0.000000,0,17,46,103,98048.000000,FP,Y,Y,216.0000,B,Y,2021-12-21,5341.000,2961.779999,2621.044247,0.000000,0.000000,0.000000,413.055268457230423431676,365.535635816434712472028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2961.779999,2621.044247,0.000000,0.000000,0.000000,413.055268457230423431676,365.535635816434712472028,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,NMYJYD,,CHN_2087,DSBH_CHN_2087,Botou Kundulun Baobai DS BHCC,2087,Mainland,North,Neimenggu,Baotou,BH,Qing Yan,BH,Y,CNY,1,2,1898.0000,1679.6460100000,247.167907,1898.0000,279.2997370000,247.167908,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,1,1,674.0000,596.4601700000,93.9972750000,,,,,,12,10,9730.0000,8610.6194300000,1356.9636370000,1,74,53,38,-1,-599.0000,-530.0884900000,-599.0000,-73.927112,-73.927113,0.000000,0.000000,0.000000,1,599.000000,530.088495,73.927113,1,62,63,243,131180.000000,FP,Y,Y,180.0000,B,Y,2021-09-18,-599.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,EC,,10000065,10000065,WXLIVESHOP,WXLIVESHOP,Mainland,,,,EC-CN,,UA.com,Y,CNY,244,261,65308.0000,57794.6888900000,8504.763650,138009.0000,9610.3831540000,17972.284477,72701.000000,64337.166770,10564.670057,29,8425.000000,7455.751970,1097.149401,29,236,247,51807.0783200000,8614.7340390000,7623.658246,106,108,37934.0000,33569.9110500000,5290.3451830000,51,52,15886.0000,14058.4067900000,2215.4906830000,109,111,56030.0000,49584.0706100000,7814.0465190000,93,,,,94,31621.0000,27983.1854100000,40056.0000,3902.586338,4943.613446,8435.000000,7464.599600,2737.894963,48,15161.000000,13416.813840,1871.133455,48,,,,989326.000000,EC,Y,Y,0.0000,,Y,2023-09-20,18301.000,40442.255238,35789.606406,161.625353,151.098032,0.000000,5640.151057805804053241112,4991.284122048304675403544,0.0000,250.2222,1.0696,267.6557,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,40442.255238,35789.606406,161.625353,151.098032,0.000000,5640.151057805804053241112,4991.284122048304675403544,0.0000,250.2222,1.0696,267.6557,40442.255238,35789.606406,161.625353,151.098032,0.000000,5640.151057805804053241112,4991.284122048304675403544,0.0000,250.2222,1.0696,267.6557,41055.549077,36332.344316,164.076350,153.389385,0.000000,5725.682140937178273076948,5066.975345971978070566384,0.0000,250.2222,1.0696,267.6557,81497.804315,72121.950722,325.701703,304.487417,0.000000,11365.833198742982326318060,10058.259468020282745969928,0.0000,250.2222,1.0696,267.6557
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2060,DSBH_CHN_2060,Nanjing Jianye Wuyue Plaza SM BHCC,2060,Mainland,East,Jiangsu,Nanjing,BH,Qing Yan,BH,Y,CNY,3,3,1767.0000,1563.7168100000,230.108373,3097.0000,260.0224630000,403.308226,1330.000000,1176.991130,173.199851,0,0.000000,0.000000,0.000000,0,,,,,,4,2,5598.0000,4953.9823000000,780.7073420000,5,5,8070.0000,7141.5929000000,1125.4569940000,4,4,6796.0000,6014.1592800000,947.7826190000,4,,67,40,5,11495.0000,10172.5663700000,11495.0000,1418.684755,1418.684755,0.000000,0.000000,0.000000,5,5495.000000,4862.831858,678.179445,4,,,,69071.000000,FP,Y,Y,153.0000,B,Y,2021-09-10,11495.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-DL,,CHN_TP28,DSBH_CHN_TP28,YY-DL group sales store,TP28,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,23,23,7461.0500,6602.6990300000,971.618600,13700.0000,1097.9290320000,1784.088699,8965.950000,7934.468940,812.470086,2,1432.560000,1267.752212,186.555774,2,16,26,8465.8229300000,1407.7383650000,1245.786152,1,5,1122.8500,993.6725500000,156.5947190000,,,,,,1,2,114.1000,100.9734500000,15.9125950000,1,,,,0,-304.7500,-269.6902700000,-200.0000,-37.611499,-24.683510,104.750000,92.699110,12.927988,2,424.250000,375.442477,52.359897,1,,,,37491.635000,FP,Y,Y,0.0000,,Y,2022-12-01,-200.000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_2802,DSBH_CHN_2802,Nantong Chongchuan Harmony City SM BHCC EVO,2802,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,3,4,1736.0000,1536.2831600000,226.071381,1916.0000,255.4606650000,249.511967,180.000000,159.292030,23.440581,0,0.000000,0.000000,0.000000,0,2,2,1723.8937900000,286.6574750000,253.679179,3,8,5042.0000,4461.9468700000,703.1665630000,9,10,5360.0000,4743.3627800000,747.5154260000,6,10,9650.0000,8539.8229800000,1345.8066910000,4,58,110,95,3,1677.0000,1484.0707800000,1677.0000,206.971231,206.971234,0.000000,0.000000,0.000000,1,1099.000000,972.566371,135.635889,1,84,67,158,126848.500000,FP,Y,Y,143.0000,C,Y,2023-12-18,1677.000,2751.989999,2435.389380,0.000000,0.000000,0.000000,383.797570451672931471676,339.643867705714747599120,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2751.989999,2435.389380,0.000000,0.000000,0.000000,383.797570451672931471676,339.643867705714747599120,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-WX,,CHN_TP33,DSBH_CHN_TP33,YYWX group sale,TP33,Mainland,YY,Jiangsu,Wuxi,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,2138.6200,1892.5840500000,298.2558650000,1,4,2223.2600,1967.4867000000,310.0599150000,1,6,3131.2400,2771.0088400000,436.6884700000,1,,,,-1,-1727.2300,-1528.5221300000,-3049.0000,-213.170498,-376.300114,-1321.770000,-1169.707950,-163.129616,14,7773.170000,6878.911504,959.345609,1,,,,97744.940000,FP,N,N,0.0000,,N,2023-12-01,-3049.000,3446.999999,3050.442477,0.000000,0.000000,0.000000,480.724939205390994711676,425.420300182996117738548,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3446.999999,3050.442477,0.000000,0.000000,0.000000,480.724939205390994711676,425.420300182996117738548,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,YY-HN,,CHN_2364,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,2364,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,10,20,7478.0000,6617.6990100000,973.825918,13560.0000,1100.4233050000,1765.857136,6082.000000,5382.300790,792.031202,1,649.000000,574.336283,84.516319,1,5,6,2162.8318300000,359.6462360000,318.271001,4,6,3311.4000,2930.4424500000,461.8139140000,3,8,5494.0000,4861.9468600000,766.2033120000,7,18,7984.0000,7065.4866500000,1113.4632760000,2,86,180,87,7,3341.6800,2957.2388900000,5843.0000,412.421957,721.128753,2501.320000,2213.557480,308.706790,2,1057.320000,935.681415,130.491846,1,67,163,90,193777.495000,FP,Y,Y,307.0000,OL,Y,2022-06-14,5843.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,SH Sparkling,,CHN_1692,DSBH_CHN_1692,Lianyungang Haizhong Wuyue SM,1692,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,6,8,5127.0000,4537.1681100000,667.665890,5572.0000,754.4624610000,725.616221,445.000000,393.805300,57.950326,1,629.000000,556.637168,81.911810,1,,,,,,4,4,3946.0000,3492.0353800000,550.3163940000,,,,,,7,7,9573.0000,8471.6813900000,1335.0681300000,2,72,112,70,2,2098.0000,1856.6371600000,2098.0000,258.930022,258.930023,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,73,113,299,189562.000000,FP,Y,Y,213.0000,B,Y,2020-01-01,2098.000,5777.729999,5113.035398,0.000000,0.000000,0.000000,805.772817905486391231676,713.073290273175352092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5777.729999,5113.035398,0.000000,0.000000,0.000000,805.772817905486391231676,713.073290273175352092952,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,HARBIN SEGO,,CHN_2023,DSBH_CHN_2023,Harbin Nangang Capital mall SM BHCC,2023,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,1,1,349.0000,308.8495500000,45.448681,349.0000,51.3570110000,45.448682,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,926.5486500000,154.0710350000,136.346045,1,1,239.0000,211.5044200000,33.3313780000,1,3,1947.0000,1723.0088400000,271.5321890000,5,8,4322.0000,3824.7787400000,602.7540430000,1,91,161,119,-3,-1947.0000,-1723.0088400000,-2197.0000,-240.293971,-271.148360,-250.000000,-221.238930,-30.854387,3,1947.000000,1723.008849,240.293973,1,79,79,183,79566.500000,FP,Y,Y,223.0000,B,Y,2021-08-28,-2197.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-18,202546,3,202502,2025,CS YONGLING,,CHN_2816,DSBH_CHN_2816,Nanchang Honggutan Mixc World  BHCC EVO,2816,Mainland,South,Jiangxi,Nanchang,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,22,,,,,,,,,,,,,,,,,,162713.080000,FP,Y,Y,215.0000,B,Y,2023-12-24,,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1499.999999,1327.433628,0.000000,0.000000,0.000000,209.192749793024166711676,185.126327329451097359472,0.0000,0.0000,0.0000,0.0000
