date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,,-902.00000,,,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366218-001,UA 21230 WIND PANT,Wovens,1366218-001-LG,1366218,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,-1,,,-629.00000,,,,699.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382795-100,UA Tech Tank-WHT,Others,1382795-100-LG,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,1,,588.00000,490.00000,,,229.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3025662-003,UA W FLOW Velociti Wind 2 CN,Velociti,3025662-003-6,3025662,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,3137.00000,,,,1299.000,,
2025-02-17,2025,202502,202546,TWN_PCHOME,PCHOME,,FP,EC-TW,Taiwan,,,PCHOME,,0.0000,,MarketPlace,1386047-001,UA Rival Terry Graphic Hood-BLK,,1386047-001-LG,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,2,,,1500.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1360463-001,UA Sportstyle Duffle SM,Others,1360463-001-OSFA,1360463,Accessories,Unisex,Sportstyle,Bags,Duffels,One Size Fits Most,7,,,3946.00000,,,SS25,279.000,,MFO
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,3,,1053.00000,3159.00000,,,649.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,855.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2088.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-6.5,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1360.00000,,,,749.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,1280.00000,1280.00000,,,599.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381907-015,UA Studio Tote,Others,1381907-015-OSFM,1381907,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,1684.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384112-101,UA Infinity High 2.0 Bra,Infinity,1384112-101-M D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1497.00000,,,,499.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1384461-001,UA Studio Slouchy Duffle,Others,1384461-001-OSFM,1384461,Accessories,Womens,Sportstyle,Bags,Duffels,One Size Fits Most,2,,,3824.00000,,,SS25,599.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376466-001,UA Gametime Duffle SM,OTHERS,1376466-001-OSFM,1376466,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,3,,,2427.00000,,,,449.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1384460-001,UA Studio Mini BP,,1384460-001-OSFM,1384460,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,1,1484.00000,,1584.00000,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024480-002,UA W HOVR Mega 2 Clone,,3024480-002-7.5,3024480,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2863.00000,,,,140.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370943-438,Rival Terry CB Crew,Rival Terry,1370943-438-XL,1370943,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,3,,,1077.00000,,,FW21,499.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-MD,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,13,7,,9252.00000,4784.00000,,,399.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1389745-279,UA HWT BRANDED CORE SS,,1389745-279-SM,1389745,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,1380.00000,,,SS25,349.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,9,,,2700.00000,,,,249.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,674.00000,,,FW24,149.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-432,UA Tech Woven Graphic Short,,1377139-432-XL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,0,,,214.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369854-001,Rival Terry Jogger,Others,1369854-001-SM,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,0,2,,414.00000,1428.00000,,,499.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1389255-044,Vanish Woven Utility Jacket-3XL,,1389255-044-XL,1389255,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2361.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1369224-001,UA Undeniable 5.0 Duffle LG-BLK,UNDENIABLE DUFFLE,1369224-001-OSFM,1369224,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,2080.00000,,,SS25,549.000,,Inline
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-7,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,950.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027523-044,UA Infinite-25.0,,3027523-044-7.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3604.00000,,,SS25,0.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1386558-289,UA Vibe Woven Cargo Pants,,1386558-289-MD,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2830.00000,,,SS25,699.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",7,8,,6650.00000,7600.00000,,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026922-100,UA Drive Fade SL-WHT,,3026922-100-11.5,3026922,Footwear,Mens,Golf,Cleats,Molded Rubber Cleats,Regular,-1,,,-2689.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386317-035,Unisex UA TC 6pk No Show,,1386317-035-SM,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,917.00000,,,SS25,199.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-7.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-950.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-SM,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1914.00000,,,SS25,799.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383973-025,UA Rush Energy SS,Others,1383973-025-SM,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1000.00000,,,SS24,349.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-LG,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1178.00000,,,SS24,499.000,,Inline
2025-02-17,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1369222-002,UA Undeniable 5.0 Duffle SM,Others,1369222-002-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1422.00000,,,FW24,399.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,649.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1329590-100,UA SPORTSTYLE LOGO SS,Others,1329590-100-LG,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,618.00000,,,SS23,249.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379501-652,UA Rival Fleece Big Logo HD-PNK,,1379501-652-LG,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,711.00000,711.00000,,,0.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376860-468,UA SPORTSTYLE NOVELTY SS,,1376860-468-MD,1376860,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,583.00000,,,,30.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026121-100,UA HOVR Sonic 6,SONIC,3026121-100-9.5,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,3,,,5265.00000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387088-002,UA Zone Reversible Jsy-BLK,Baseline,1387088-002-MD,1387088,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,968.00000,,,,399.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026179-102,UA W Charged Assert 10,ASSERT,3026179-102-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1752.00000,,,SS23,649.000,Others,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370220-012,UA BASELINE 10'' SHORT,Others,1370220-012-MD,1370220,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,691.00000,,,,299.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-MD,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,3096.00000,,2624.00000,FW24,0.000,,MFO
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026179-109,UA W Charged Assert 10-WHT,,3026179-109-6.5,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1900.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386482-410,UA Rival Legging,,1386482-410-MD,1386482,Apparel,Womens,Sportstyle,Bottoms,Leggings,Fitted,2,,,1777.00000,,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1361034-006,Crossback Mid Bra,,1361034-006-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1104.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383195-001,UA Pjt Rck Payoff Graphic SL,,1383195-001-LG,1383195,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,1,,662.00000,713.00000,,,0.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353341-646,Originators  Fleece CNY PO-RED,CNY,1353341-646-SM,1353341,Apparel,Womens,Training,Tops,Fleece Tops,Loose,-1,2,-2,-615.00000,1230.00000,-1230.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025011-100,UA GGS Charged Pursuit 3,Others,3025011-100-6,3025011,Footwear,Girls,Running,Sneakers,Low,0,1,,,1079.00000,,,,499.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-XS,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2980.00000,,,SS25,899.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383357-410,UA Tech Woven 5in Short,Others,1383357-410-XXL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-539.00000,,,,299.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380184-001,Pjt Rck Unstoppable Pnt-BLK/BLK-LG,Project Rock,1380184-001-XL,1380184,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1755.00000,,,SS24,999.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026634-401,UA JET '23-BLU,,3026634-401-9/10.5,3026634,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2094.00000,,,,599.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1356297-035,UA Live Rival Tank,,1356297-035-SM,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,2,,,951.00000,,,,229.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1356403-045,UA Favorite WM Leggings,,1356403-045-MD,1356403,Apparel,Womens,Training,Bottoms,Leggings,Fitted,2,,,1035.00000,,,,35.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1383359-016,UA Trail Run Pants-LG,,1383359-016-SM,1383359,Apparel,Womens,Running,Bottoms,Pants,Loose,1,,,3184.00000,,,FW24,0.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1326799-289,UA M SPORTSTYLE LC SS,,1326799-289-XL,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,199.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329590-408,UA SPORTSTYLE LOGO SS,Others,1329590-408-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,4,,588.00000,1488.00000,,,249.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,6005469-001,UA Meridian Woven Shorts,,6005469-001-MD,6005469,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,2480.00000,,,SS25,649.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380843-012,UA Rival Terry Jogger,Others,1380843-012-SM,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,776.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-XS,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2952.00000,,,,899.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-MD,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,,,-828.00000,,,,499.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382795-561,UA Tech Tank,Others,1382795-561-LG,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,588.00000,,,,229.000,,
2025-02-17,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379632-001,Rival Fleece Lock-up Hoodie-BLK/WHT-LG,,1379632-001-XS,1379632,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,1,859.00000,,1024.00000,FW23,0.000,Others,MFO
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1306443-001,UA TECH GRAPHIC SHORT,Others,1306443-001-XL,1306443,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-403.00000,,,,299.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1362365-001,UA Halftime Backpack,0,1362365-001-OSFA,1362365,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,6,,,4854.00000,,,,379.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329581-035,UA BOXED SPORTSTYLE SS,Others,1329581-035-SM,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,249.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027884-100,UA W Phantom 4 VNTGE VRSTY-WHT,PHANTOM,3027884-100-7.5,3027884,Footwear,Womens,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,1,,2267.00000,2473.00000,,,1199.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,2,,,1292.00000,,,FW24,149.000,,Inline
2025-02-17,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,657.00000,,,,199.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384123-561,UA Infinity Mid Bra,,1384123-561-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,831.00000,,,,0.000,,
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361993-001,UA Contain Travel Kit,0,1361993-001-OSFA,1361993,Accessories,Unisex,Training,Bags,Leisure,One Size Fits All,1,,-1,686.00000,,-399.00000,,219.000,,
2025-02-17,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024878-104,UA Charged Pursuit 3,,3024878-104-9.5,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,985.00000,,,,75.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1361522-410,UA HG Armour Comp SL,,1361522-410-LG,1361522,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,684.00000,,,FW24,249.000,,Inline
2025-02-17,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-SM,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,2,,714.00000,1428.00000,,,0.000,,
2025-02-17,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1361596-001,UA HG Armour Shorts,Armour HG,1361596-001-SM,1361596,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,,980.00000,,,SS25,249.000,,Inline
2025-02-17,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-MD,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2923.00000,,,SS24,1499.000,,Inline
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,1,984.00000,,1169.00000,,649.000,,
2025-02-17,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-11,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,2746.00000,,,,649.000,,
