date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-19,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-XS,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,1,2166.00000,,1901.00000,SS25,499.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-468,UA W SPORTSTYLE LOGO SS,,1356305-468-SM,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,598.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,514.00000,,,,349.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-MD,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,2071.00000,,,FW24,549.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3028169-101,UA Infinite Elite 2,,3028169-101-8,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,5246.00000,,,SS25,1299.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,486.00000,,,,199.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-5/6.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4080.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382620-011,UA LAUNCH 7'' SHORT-GRY,,1382620-011-LG,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,633.00000,,,,349.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,547.00000,,,,249.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1364934-044,UA Drive 5 Pocket Pant,Golf Bottom-Drive,1364934-044-32/34,1364934,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,-1,,,-2682.00000,,,FW24,799.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-MD,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,1,,1080.00000,972.00000,,FW24,179.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027601-104,UA W Project Rock 7-22.5,,3027601-104-9,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4880.00000,,,SS25,1199.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-025,UA B BOXED SPORTS Update SS-GRY,,1388672-025-YLG,1388672,Apparel,Boys,Training,Tops,Short-Sleeve Graphics,Loose,5,,,1795.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1381847-001,UA Rival Flc Straight Pant,Others,1381847-001-LG,1381847,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,909.00000,,,SS24,499.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376772-001,UA Rival Terry Pant-BLK,,1376772-001-SM,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,1238.00000,,,SS24,449.000,,MFO
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386556-001,UA Vibe Woven Pant,Others,1386556-001-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2101.00000,,,,599.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-SM,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,,,874.00000,,,,299.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-6/7.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,-1,,,-3198.00000,,,FW24,999.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-9,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1190.00000,,,SS24,749.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383897-539,UA Pure Stretch NS BKN,,1383897-539-MD,1383897,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,,,768.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1364.00000,,,SS25,329.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384417-015,Vanish Seamless Low Bra,Seamless,1384417-015-LG,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,834.00000,,,,349.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1369805-104,Iso-chill Driver Mesh Adj,OTHERS,1369805-104-OSFM,1369805,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,686.00000,,,FW24,249.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1357111-001,UA Rival Fleece FZ Hoodie,0,1357111-001-SM,1357111,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,762.00000,,,,449.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-12/13.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,1,4224.00000,,3802.00000,FW24,1099.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-001,Velocity 2.0 SS Tee,Others,1327965-001-MD,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,2,,972.00000,1178.00000,,,199.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-9/10.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3980.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027189-107,UA Infinite Elite-WHT,,3027189-107-10,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3290.00000,,,,0.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-8,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,-2,,855.00000,-1834.00000,,,75.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-362,UA Tech 2.0 SS Tee,,1326413-362-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,25.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-MD,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,4560.00000,,,SS25,599.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376743-001,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-001-XS,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,1,497.00000,,563.00000,SS23,349.000,Others,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1383030-025,UA Unstoppable Airvent Crop-GRY,Unstoppable Woven,1383030-025-SM,1383030,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1759.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388672-001,UA B BOXED SPORTS Update SS,,1388672-001-YLG,1388672,Apparel,Boys,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,1077.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379863-410,UA Rival Fleece FZ Hoodie-NVY,Others,1379863-410-XL,1379863,Apparel,Mens,Training,TOPS,Fleece Tops," LOOSE",1,,,1357.00000,,,FW23,549.000,Others,MFO
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379782-001,UA Tech Prt Fill LS-BLK/MGA-3XL,Others,1379782-001-LG,1379782,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,676.00000,,,FW23,349.000,Others,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3023758-100,UA M Locker IV SL,Others,3023758-100-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,335.00000,,,,169.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390118-001,UA Zone Pro Mesh Tank,,1390118-001-MD,1390118,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,1407.00000,,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-MD,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,799.00000,,,SS23,0.000,Others,MFO
2025-02-19,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382641-001,UA LAUNCH 7'' 2-IN-1 SHORTS-BLK,Others,1382641-001-LG,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1596.00000,,,SS25,399.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377137-003,UA Woven Emboss Short-BLK,Others,1377137-003-LG,1377137,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,437.00000,,,,349.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,9,,1188.00000,3690.00000,,,0.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-7,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,2,,,668.00000,,,,169.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-9,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-12,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",2,,,3784.00000,,,,1299.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1053.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-XL,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,-1,6,,-574.00000,3444.00000,,,399.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1390348-001,Curry Statement Short I-3XL,,1390348-001-MD,1390348,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,2428.00000,,,SS25,0.000,,Inline
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1355109-001,Armour High Crossback Bra,Crossback,1355109-001-34C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,3058.00000,,,,449.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377137-003,UA Woven Emboss Short-BLK,Others,1377137-003-LG,1377137,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,2,,768.00000,972.00000,,,349.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361631-112,UA RIVAL TERRY SHORT,Rival Terry,1361631-112-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,1,,600.00000,599.00000,,,399.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1348447-001,UA Armour Sport Woven Pant,Others,1348447-001-LG,1348447,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,816.00000,,,FW23,369.000,Women's Bra & Fitted Bottoms,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-XL,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3184.00000,,,SS24,999.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1290140-561,Tech Polo,,1290140-561-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,0.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379758-001,UA Rival Fleece Logo HD,Others,1379758-001-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,1348.00000,,1005.00000,SS25,499.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1371586-290,SHIELD JACKET,Others,1371586-290-SM,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,4780.00000,,,FW24,899.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1361631-012,UA RIVAL TERRY SHORT,,1361631-012-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,539.00000,,,,45.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027178-001,UA Charged Verssert 2,VERSSERT,3027178-001-11,3027178,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,3475.00000,,,,649.000,,
2025-02-19,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,3027200-108,UA W Infinite Pro,INFINITE PRO,3027200-108-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4430.00000,,,FW24,1099.000,,Inline
2025-02-19,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,2920.00000,2539.00000,,SS25,799.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383479-001,M Iso-chill Launch Visor,Others,1383479-001-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,,,686.00000,,,FW24,249.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382915-410,UA GL FOUNDATION UPDATE SS,,1382915-410-XL,1382915,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384672-001,UA Hustle 6.0 Backpack,Others,1384672-001-OSFM,1384672,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1386.00000,,,,499.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1329582-001,UA TEAM ISSUE WORDMARK SS,Others,1329582-001-MD,1329582,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,2,,372.00000,744.00000,,,249.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1372586-100,UA HG Armour Comp Mock SS,HG Armour,1372586-100-XL,1372586,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,2,1,,972.00000,486.00000,,,299.000,,
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-XXL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,1,,972.00000,590.00000,,,199.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-8.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,4,,,3549.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383333-410,UA Tech Logo Shorts,,1383333-410-YLG,1383333,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,528.00000,,,,199.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380843-012,UA Rival Terry Jogger,Others,1380843-012-LG,1380843,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Fitted,1,,,745.00000,,,,499.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1378673-001,UA Playoff 3.0 Polo,Golf Polo-Playoff,1378673-001-LG,1378673,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1131.00000,,,SS24,599.000,,Inline
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1363206-001,Oversized Graphic SS,Others,1363206-001-SM,1363206,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,544.00000,,,SS22,299.000,,Inline
2025-02-19,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-012,Velocity 2.0 SS Tee-GRY,Others,1327965-012-LG,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,3,,972.00000,1692.00000,,,199.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383377-100,Curry SLVS Tee,Curry BB,1383377-100-XXL,1383377,Apparel,Mens,Basketball,Tops,Sleeveless Graphics,Loose,1,,,676.00000,,,SS24,349.000,,Inline
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1710.00000,,,,649.000,,
2025-02-19,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1329581-001,UA BOXED SPORTSTYLE SS,Graphics,1329581-001-SM,1329581,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,249.000,,
2025-02-19,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361901-400,UA Zone Tank,,1361901-400-XS,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,708.00000,,,,229.000,,
2025-02-19,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383609-001,Motion Capri,Others,1383609-001-LG,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,881.00000,,,,449.000,,
2025-02-19,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377449-130,Pjt Rock Hwt Campus T,PROJECT ROCK,1377449-130-SM,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,1,,551.00000,672.00000,,SS23,449.000,Project Rock,Inline
