date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-26,202547,4,202502,2025,YY-DL,,CHN_2745,DSBH_CHN_2745,Dandong Donggang Kingson DS BHCC EVO,2745,Mainland,YY,Liaoning,Dandong,BH,Owen Chen,BH,Y,CNY,1,1,549.0000,485.8407000000,71.493772,549.0000,80.7879630000,71.493773,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,2,2,1248.0000,1104.4247700000,174.0483670000,6,12,15428.0000,13653.0972900000,2151.6171630000,1,32,33,25,1,899.0000,795.5752200000,899.0000,110.952378,110.952378,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,37,43,,87443.500000,FP,Y,Y,152.0000,B,Y,2023-09-28,899.000,885.660450,783.770310,0.000000,0.000000,0.000000,123.515830027962013585800,109.306044309558020860440,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,885.660450,783.770310,0.000000,0.000000,0.000000,123.515830027962013585800,109.306044309558020860440,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SHANXI MAXSPORT,,CHN_2669,DSBH_CHN_2669,Taiyuan Xiaodian MDOH DS BHCC,2669,Mainland,West,Shaanxi,Taiyuan,BH,Qing Yan,BH,Y,CNY,1,1,999.0000,884.0707900000,130.095226,999.0000,147.0076060000,130.095227,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,5,1323.0088300000,219.9963680000,194.687048,3,3,1029.0000,910.6194500000,143.5062260000,3,5,3195.0000,2827.4336000000,445.5805570000,11,25,24130.0000,21353.9821800000,3365.2140370000,,22,38,25,,,,,,,,,,,,,,,34,24,223,170032.500000,FP,Y,Y,179.0000,B,Y,2023-06-29,,1845.125939,1632.854814,0.000000,0.000000,0.000000,257.324646100780278236236,227.720925854105293391736,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1845.125939,1632.854814,0.000000,0.000000,0.000000,257.324646100780278236236,227.720925854105293391736,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_NG01,DSBH_CHN_NG01,UA会员店,NG01,Mainland,East,Zhejiang,Hangzhou,BH,,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,2,-2,-278.0000,-246.0176800000,-38.7703890000,18,-10,-1280.0000,-1132.7433100000,-178.5111460000,,,,,,2,,,,-2,-208.0000,-184.0707800000,-208.0000,-25.670848,-25.670850,0.000000,0.000000,0.000000,2,208.000000,184.070796,25.670851,2,,,,27657.645000,FP,Y,Y,0.0000,,Y,2024-01-31,-848.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SY,,CHN_2285,DSBH_CHN_2285,Dalian Wafangdian Trendy Tower DS BHCC,2285,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,1,2,1138.0000,1007.0796300000,148.196562,1138.0000,167.4621180000,148.196564,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,3,2209.7345000000,367.4454390000,325.172952,1,3,1647.0000,1457.5221100000,229.6936390000,2,5,3595.0000,3181.4159100000,501.3652900000,1,2,2798.0000,2476.1061800000,390.2142090000,,88,151,156,,,,,,,,,,,,,,,88,66,418,130712.000000,FP,Y,Y,220.0000,B,Y,2022-01-20,,3293.549802,2914.645843,0.000000,0.000000,0.000000,459.324493413316519111848,406.481852650972567037132,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3293.549802,2914.645843,0.000000,0.000000,0.000000,459.324493413316519111848,406.481852650972567037132,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,SH Sparkling,,CHN_1179,DSBH_CHN_1179,Kunshan Yushan Golden Eagle DS,1179,Mainland,East,Jiangsu,Kunshan,BH,Qing Yan,BH,Y,CNY,3,5,2505.0000,2216.8141400000,326.214755,2505.0000,368.6226770000,326.214758,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,3,9,5522.1238600000,918.2457100000,812.606818,10,13,9674.0000,8561.0618800000,1349.1537750000,10,11,7628.0000,6750.4424300000,1063.8148640000,16,25,25091.0000,22204.4246600000,3499.2368590000,4,51,52,44,5,3405.0000,3013.2743100000,3625.0000,420.236759,447.388624,220.000000,194.690250,27.151861,0,0.000000,0.000000,0.000000,0,41,49,145,233814.500000,FP,Y,Y,300.0000,A,Y,2018-05-31,3625.000,4122.346827,3648.094538,0.000000,0.000000,0.000000,574.910045943725417547948,508.769952278601363574312,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4122.346827,3648.094538,0.000000,0.000000,0.000000,574.910045943725417547948,508.769952278601363574312,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,URUMQI ZH,,CHN_2995,DSFH_CHN_2995,Urumqi Toutunhe Sasseur Outlets FHHT,2995,Mainland,West,Xinjiang,Urumqi,FH,Qing Yan,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,9,12,7564.0000,6693.8052600000,1054.8893060000,6,14,5379.0000,4760.1769000000,750.1652010000,30,53,25139.0000,22246.9024100000,3505.9310270000,6,205,,,6,4294.0000,3799.9999600000,4294.0000,529.954960,529.954966,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,174,207,858,377963.500000,FP,N,N,317.0000,OL,N,2024-09-27,4294.000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1677.387217,1484.413467,0.000000,0.000000,0.000000,233.931496417219752954308,207.019023465697039459308,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Retail,,CHN_1632,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",JNHN,Mainland,North,Shandong,Jinan,FH,North-3,FH,Y,CNY,19,31,13626.9001,12059.2034700000,1774.569208,23239.0000,2005.2632350000,3026.309291,9612.099880,8506.282940,1251.740056,6,2131.300000,1886.106194,277.549507,3,21,33,10973.7168300000,1824.7632190000,1614.834681,15,26,7720.4000,6832.2122500000,1076.7011370000,25,47,17542.1991,15524.0698100000,2446.4672530000,81,156,62088.7993,54945.8393100000,8659.0177770000,16,157,135,216,35,13079.7996,11575.0437700000,23715.0000,1614.276824,2926.847235,10635.200330,9411.680000,1312.570385,2,1196.800000,1059.115044,147.706126,1,116,199,1047,712647.375100,O&O,Y,Y,297.0000,,Y,2023-04-28,23715.000,19328.804223,17105.136481,57.831495,26.094930,361.645753,2695.630472210678907792252,2385.513692287251043747844,0.0721,334.2262,2.2161,740.7110,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,17733.700974,15693.540685,52.518314,23.684435,307.503177,2473.174448820976941627576,2188.649954715000029461940,0.0770,337.6669,2.2174,748.7491,15177.307125,13431.245244,45.393114,20.469076,300.238761,2116.655076032442024508500,1873.146085073322605731056,0.0681,334.3526,2.2176,741.4749,12308.729185,10892.680695,37.844890,15.581701,227.660607,1716.597937589598138535940,1519.113219149035203705180,0.0684,325.2415,2.4288,789.9477,12790.256214,11318.810809,39.325412,16.191269,236.566866,1783.752579831818094645336,1578.542106066837704694116,0.0684,325.2415,2.4288,789.9477
2025-02-26,202547,4,202502,2025,YY-SX,,CHN_1546,DSBH_CHN_1546,Xi'an Weiyang Imix Park SM,1546,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,3,4,2156.1400,1908.0884800000,280.784304,1757.0000,317.2862670000,228.806120,739.860000,654.743340,-51.978187,0,0.000000,0.000000,0.000000,0,3,4,2037.1681200000,338.7502600000,299.778988,6,7,5303.0000,4692.9203200000,739.5661010000,3,6,4040.9700,3576.0796200000,563.5610840000,9,20,11949.4500,10574.7344000000,1666.4922030000,2,53,44,72,4,2784.0000,2463.7168000000,2896.0000,343.594461,357.417229,112.000000,99.115030,13.822765,1,631.000000,558.407079,77.876475,1,65,56,203,184661.320000,FP,Y,Y,413.0000,A,Y,2019-10-16,2896.000,2906.073355,2571.746332,0.000000,0.000000,0.000000,405.286317758650409007020,358.660458213242745427568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2906.073355,2571.746332,0.000000,0.000000,0.000000,405.286317758650409007020,358.660458213242745427568,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SJZ,,CHN_2521,DSBH_CHN_2521,Hengshui Taochen Wanda Plaza SM BHCC,2521,Mainland,YY,Hebei,hengshui,BH,Owen Chen,BH,Y,CNY,5,1,75.1000,66.4601700000,9.779930,199.0000,11.0513220000,25.914865,123.900000,109.646010,16.134933,2,1570.200000,1389.557522,204.480006,2,1,1,154.9557500000,25.7667980000,22.802476,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,56189.050000,FP,Y,Y,178.0000,B,Y,2022-12-31,,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1341.909774,1187.530774,0.000000,0.000000,0.000000,187.145197189560535678776,165.615218828342364882776,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_2712,DSFH_CHN_2712,Ningbo Haishu Shanjing Outlet Plaza Youth,2712,Mainland,East,Zhejiang,Ningbo,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,2,2,299.9999900000,49.8854640000,44.146426,2,2,668.3000,591.4159100000,93.2023430000,1,1,139.0000,123.0088400000,19.3851940000,12,13,2558.0000,2263.7167200000,356.7433690000,,,,,,,,,,,,,,,,,,,,,,22403.150000,FP,Y,Y,160.0000,,Y,2023-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-HN,,CHN_2701,DSBH_CHN_2701,Xinxiang Weibin PDL Life Plaza DS BHCC EVO,2701,Mainland,YY,Henan,Xinxiang,BH,Owen Chen,BH,Y,CNY,2,4,2851.0000,2523.0088400000,371.272763,2896.0000,419.5382240000,377.132910,45.000000,39.823000,5.860145,0,0.000000,0.000000,0.000000,0,6,12,9757.5220700000,1622.5283980000,1435.865831,,,,,,6,12,7775.0000,6880.5309300000,1084.3157530000,20,32,35095.0000,31057.5219400000,4894.4130390000,6,67,94,133,12,6239.0000,5521.2389100000,7988.0000,770.002100,985.859402,1749.000000,1547.787570,215.857297,1,2299.000000,2034.513274,283.736951,1,,43,266,204430.000000,FP,Y,Y,125.0000,C,Y,2023-09-10,7988.000,4193.468045,3711.033669,0.000000,0.000000,0.000000,584.828741391703965606580,517.547558873435348580756,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4193.468045,3711.033669,0.000000,0.000000,0.000000,584.828741391703965606580,517.547558873435348580756,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-DL,,CHN_2338,DSBH_CHN_2338,Fuxin Haizhou YY sports DS BHCC,2338,Mainland,YY,Liaoning,Fuxin,BH,Owen Chen,BH,Y,CNY,7,6,2828.0000,2502.6548400000,368.277575,4894.0000,416.1536650000,637.323364,2066.000000,1828.318560,269.045784,1,1079.000000,954.867256,140.513263,1,11,12,5666.1327000000,942.1922050000,833.798405,4,5,4302.5500,3807.5663400000,600.0415100000,4,3,2883.7600,2551.9999900000,402.1744560000,14,20,13634.0500,12065.5308700000,1901.4296080000,2,179,227,159,2,279.0300,246.9291900000,98.0000,34.437197,12.094920,-181.030000,-160.203540,-22.342279,1,670.000000,592.920353,82.689760,1,136,157,,165413.925000,FP,Y,Y,206.0000,B,Y,2022-08-30,98.000,3690.251879,3265.709628,0.000000,0.000000,0.000000,514.649292341022389760796,455.441851708210586783472,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3690.251879,3265.709628,0.000000,0.000000,0.000000,514.649292341022389760796,455.441851708210586783472,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,JSTM,,JD_0057,OLFP_JD_0057,幸运叶子运动官方旗舰店,0057,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,5,6,2567.3805000000,426.9165640000,377.802264,,,,,,1,2,658.0000,582.3008700000,91.7658860000,,,,,,,147,,,,,,,,,,,,,,,,,468,312,,15828.110000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HARBIN SEGO,,CHN_1996,DSBH_CHN_1996,Shenyang Tiexi Star Mall BHCC SM,1996,Mainland,North,Liaoning,Shenyang,BH,Qing Yan,BH,Y,CNY,5,8,3557.0000,3147.7875700000,463.211928,5522.0000,523.4294860000,719.104948,1965.000000,1738.938010,255.893014,0,0.000000,0.000000,0.000000,0,3,3,813.2743300000,135.2352250000,119.677189,6,7,1353.0000,1197.3450800000,188.6918600000,6,6,2204.0000,1950.4424400000,307.3738800000,14,53,16964.0000,15012.3890900000,2365.8305390000,7,54,27,13,4,1315.0000,1163.7168000000,3066.0000,162.294078,378.398213,1751.000000,1549.557510,216.104132,2,459.000000,406.194690,56.648656,2,29,25,31,112229.000000,FP,Y,Y,196.0000,B,Y,2021-07-25,3066.000,838.693608,742.206733,0.000000,0.000000,0.000000,116.965748138878959832992,103.509511663117603085492,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,838.693608,742.206733,0.000000,0.000000,0.000000,116.965748138878959832992,103.509511663117603085492,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-SX,,CHN_1880,DSBH_CHN_1880,Xianyang Century Golder Flower SM BHCC,1880,Mainland,YY,Shaanxi,Xianyang,BH,Owen Chen,BH,Y,CNY,6,10,5730.2800,5071.0442000000,746.228299,5401.0000,843.2379850000,703.347669,809.720000,716.566330,-42.880636,0,0.000000,0.000000,0.000000,0,1,2,460.1769800000,76.5204750000,67.717233,3,6,4675.0000,4137.1681200000,651.9840700000,2,4,2786.0000,2465.4867100000,388.5406670000,7,16,11688.0000,10343.3627500000,1630.0299070000,,,25,44,,,,,,,,,,,,,,,2,19,81,105233.810000,FP,Y,Y,170.0000,B,Y,2020-11-11,,1549.905789,1371.598044,0.000000,0.000000,0.000000,216.152702758126273707636,191.285577750919286438256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1549.905789,1371.598044,0.000000,0.000000,0.000000,216.152702758126273707636,191.285577750919286438256,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,YY-CS,,CHN_2557,DSBH_CHN_2557,Shaoyang Shuangqing F&A DS BHCC,2557,Mainland,YY,Hunan,Shaoyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,395.5752200000,65.7781780000,58.210777,4,7,2855.0000,2526.5486300000,398.1635340000,3,-2,-1146.0000,-1014.1592800000,-159.8232600000,3,2,1798.0000,1591.1504300000,250.7523760000,2,21,37,32,4,1919.0000,1698.2300700000,2646.0000,236.838278,326.562841,727.000000,643.362820,89.724559,0,0.000000,0.000000,0.000000,0,12,23,96,47604.890000,FP,Y,Y,156.0000,B,Y,2023-03-31,2646.000,1115.462500,987.134956,0.000000,0.000000,0.000000,155.564445214377109850000,137.667650666749047053744,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1115.462500,987.134956,0.000000,0.000000,0.000000,155.564445214377109850000,137.667650666749047053744,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,HARBIN SEGO,,CHN_2487,DSBH_CHN_2487,Chuangchun Nanguan New World Living SM BHCC,2487,Mainland,North,Jilin,Changchun,BH,Qing Yan,BH,Y,CNY,4,3,1774.0000,1569.9114900000,231.019950,1757.0000,261.0525460000,228.806120,-117.000000,-103.539810,-2.213832,1,332.000000,293.805309,43.234850,1,1,1,530.0884900000,88.1457020000,78.005045,4,19,10868.0000,9617.6990200000,1515.6712040000,1,3,2897.0000,2563.7168000000,404.0209310000,15,31,15644.0000,13844.2476600000,2181.7409190000,1,42,131,110,1,244.0000,215.9292000000,349.0000,30.113882,43.072725,105.000000,92.920350,12.958842,0,0.000000,0.000000,0.000000,0,31,35,30,191977.000000,FP,Y,Y,200.0000,B,Y,2022-09-28,349.000,2348.342105,2078.178854,0.000000,0.000000,0.000000,327.504095151461854082020,289.826632879868221900696,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2348.342105,2078.178854,0.000000,0.000000,0.000000,327.504095151461854082020,289.826632879868221900696,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,Ulee,,CHN_WP01,EC_CHN_WP01,"weipinghui ",WP01,Mainland,EC,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,72,49,12427.0000,10997.3448600000,1618.311658,12427.0000,1828.6922190000,1618.311698,0.000000,0.000000,0.000000,12,1562.000000,1382.300884,203.412157,12,127,-15,3655.7520500000,607.8963190000,537.961320,86,10,-190.0000,-168.1416500000,-26.4977480000,35,35,5906.0000,5226.5483900000,823.6615870000,56,-24,-2947.0000,-2607.9645200000,-410.9940220000,64,,,,30,2278.0000,2015.9290200000,2278.0000,281.145156,281.145182,0.000000,0.000000,0.000000,18,5218.000000,4617.699115,643.992785,17,,,,-19321.500000,FP,Y,Y,20.0000,,Y,2021-09-30,14990.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-26,202547,4,202502,2025,CQ-BLUE RIDGE,,CHN_1792,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,1792,Mainland,West,Sichuan,Chengdu,BH,Qing Yan,BH,Y,CNY,14,53,39158.0000,34653.0971100000,5099.368235,41197.0000,5762.2861450000,5364.897967,3179.000000,2813.274190,265.529697,3,5597.000000,4953.097345,728.871858,2,25,51,31878.7608100000,5300.9559680000,4691.111439,33,64,39679.0000,35114.1589100000,5533.7060830000,11,12,8842.0000,7824.7787000000,1233.1215290000,90,179,106476.0000,94226.5477700000,14849.3381610000,23,424,395,376,52,32704.0000,28941.5926300000,36788.0000,4036.247566,4540.284887,4084.000000,3614.159060,504.037281,2,1006.000000,890.265486,124.158057,2,399,417,879,1483471.000000,FP,Y,Y,299.0000,B,Y,2020-09-19,36788.000,31807.969550,28148.645620,0.000000,0.000000,0.000000,4435.997746622186162534200,3925.661722748551559740880,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,31807.969550,28148.645620,0.000000,0.000000,0.000000,4435.997746622186162534200,3925.661722748551559740880,0.0000,0.0000,0.0000,0.0000
