date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382525-560,Meridian Ankle Leg-PPL,Meridian Bottoms,1382525-560-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,3,3,,1152.00000,1152.00000,,SS24,699.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1405,"Anshan tiedong Dist. Mix City ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1405,An'shan,393.0000,A,BH,1352026-001,UA UNSTOPPABLE CARGO PANTS,Wovens,1352026-001-XXL,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,599.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_OL08,SPKL TMALL STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL08,Shanghai,0.0000,,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-XL,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,2,,,704.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223508-U0015,二合一紧身裤,,243223508-U0015-YXL,243223508,服装,中性,紧身裤,紧身长裤,,,5,12,0,763.72000,1831.61000,29.36000,,499.000,,
2025-02-26,2025,202502,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1365147-696,Tricot Tracksuit-PNK,Others,1365147-696-MD,1365147,Apparel,Womens,Sportstyle,Bottoms,Pants,Fitted,1,,,299.00000,,,FW24,599.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1815E,SH Eland Newcore,Retail,O&O,FH,Mainland,East_SH,Shanghai,1815,Shanghai,150.0000,,FH,1379876-001,UA Twister Pant-BLK,,1379876-001-LG,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS24,449.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_1230,Wuhan WuShang Plaza DS,YY-CS,FP,BH,Mainland,YY,Hubei,1230,Wuhan,160.0000,B,BH,3028256-002,UA Charged Rogue 5,,3028256-002-9,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,599.00000,,,SS25,749.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387993-016,APAC Elevated Wash Tee-3XL,L4L Graphics,1387993-016-XL,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,0,,,0.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384118-002,UA Infinity High Zip 2.0 Bra,Infinity,1384118-002-S D-DD,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,,-535.59000,535.59000,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1387797-001,UA Pjt Rck Simple Branded SS,Project Rock,1387797-001-LG,1387797,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,194.00000,,,FW24,349.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1573,Jiamusi Qianjin Newmart DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1573,Jiamusi,227.0000,B,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,-1,1,,-249.00000,249.00000,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1369488-001,Motion Ankle Leg,Others,1369488-001-SM,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,269.00000,,,SS25,449.000,,Inline
2025-02-26,2025,202502,202547,10000079,XIAOHONGSHU,EC,EC,EC-CN,Mainland,,,XIAOHONGSHU,,0.0000,,MarketPlace,3027595-102,UA HOVR Apparition RTRFTR TC,APPARITION,3027595-102-5/6.5,3027595,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026622-002,CURRY 3Z7-BLK,TEAM,3026622-002-7.5/9,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,499.00000,,,FW23,649.000,Curry,Inline
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384118-002,UA Infinity High Zip 2.0 Bra,Infinity,1384118-002-L A-C,1384118,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,1,,-549.00000,549.00000,,SS25,549.000,,Inline
2025-02-26,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,109.00000,,,SS25,129.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1591,Liaocheng Dongchang Jinding DS,YY-QD,FP,BH,Mainland,YY,Shandong,1591,Liaocheng,200.0000,B,BH,1387119-015,UA Drive Pro Strm LT Ins JKT,Insulated,1387119-015-XXL,1387119,Apparel,Mens,Golf,Outerwear,Jackets,Loose,-1,,,-999.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2307,Xiamen BCL Outlets,Retail,O&O,FH,Mainland,South,Fujian,2307,Xiamen,324.0000,,FH,3028443-002,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-002-10,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-509.42000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027190-007,UA Infinite Pro-BLK,INFINITE PRO,3027190-007-8.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-679.00000,,,FW24,1099.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1379767-390,UA Rival Fleece FZ Hoodie-GRN,Others,1379767-390-MD,1379767,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,223.72000,,,SS25,549.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0182,复古休闲鞋,,2516666-U0182-7,2516666,服装,中性,休闲鞋,休闲鞋,,,-1,1,-1,-312.55000,599.00000,-286.67000,,599.000,,
2025-02-26,2025,202502,202547,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-10,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,10,0,,4380.00000,0.00000,,SS24,749.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1375698-543,UA Seamless Stride SS,Seamless Run,1375698-543-LG,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,1,,239.00000,239.00000,,SS24,399.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026121-105,UA HOVR Sonic 6,SONIC,3026121-105-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,509.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1373155-001,UA Halftime Cuff,0,1373155-001-OSFM,1373155,Accessories,Mens,Sportstyle,Headwear,Beanies,One Size Fits Most,0,,1,0.00000,,139.00000,SS25,179.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1361487-001,UA SpeedPocket 7'' Short,Speedpocket,1361487-001-SM,1361487,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,91.77000,,,FW22,399.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1379776-400,UA Rival Fleece Graphic Jgrs-BLU,Others,1379776-400-3XL,1379776,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,119.00000,,,FW23,499.000,Fleece,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,6000279-009,UA Rival Woven HZ Anorak-GRY,,6000279-009-SM,6000279,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,354.79000,,,SS25,599.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-8.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3028447-300,UA W HOVR Phantom 24/7-WHT,OTHERS,3028447-300-8.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1384419-100,Vanish Seamless Mid Bra-WHT,Seamless,1384419-100-XL,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-399.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2255,Zibo,130.0000,OL,FH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,1,1,909.00000,795.00000,897.00000,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_2727,Chongqing Yuzhong Incity SM BHCC EVO,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,2727,Chongqing,212.0000,B,BH,1369222-290,UA Undeniable 5.0 Duffle SM,,1369222-290-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,339.00000,,,SS25,399.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2313,Handan Congtai Tianhong Mall SM BHCC,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2313,Handan,248.0000,B,BH,1390261-251,UA Unstoppable Utility Jkt-3XL,,1390261-251-XXL,1390261,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-26,2025,202502,202547,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,3027342-104,UA W TriBase Reign 6-WHT,,3027342-104-6,3027342,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1369848-479,UA Rush Woven Nov Jacket-BLU,Rush Woven,1369848-479-LG,1369848,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,3,,,654.81000,,,FW22,949.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431104-U0015,科技跑鞋,,2431104-U0015-4,2431104,服装,中性,跑鞋,跑鞋,,,-1,,1,-230.67000,,452.00000,,699.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431208-U0179,篮球鞋,,2431208-U0179-5.5,2431208,服装,中性,篮球鞋,篮球鞋,,,10,6,2,1959.83000,1195.45000,516.50000,,649.000,,
2025-02-26,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1386312-001,Unisex UA TC 3pk Low Cut-BLK,Others,1386312-001-MD,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1384406-100,Vanish Seamless Loose SS-WHT,Vanish Seamless,1384406-100-XL,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,199.00000,,,FW24,399.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121357-U0232,立领长袖T恤,,251121357-U0232-YXL,251121357,服装,男,长袖T恤,长袖T恤,,,1,9,,265.05000,1037.34000,,,339.000,,
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027672-001,UA U Phantom 4 RFLCT,PHANTOM,3027672-001-8/9.5,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,3,,,1797.00000,,,SS25,1199.000,,Inline
2025-02-26,2025,202502,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-SM,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,0,,,-89.83000,,,SS25,249.000,,MFO
2025-02-26,2025,202502,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028447-300,UA W HOVR Phantom 24/7-WHT,OTHERS,3028447-300-6.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3028002-001,UA Sonic 7,,3028002-001-9.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1384645-001,Limitless Down Jacket-BLK,Down,1384645-001-SM,1384645,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,-1,,-1298.00000,-1299.42000,,FW24,2499.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1382857-273,UA HW RECORD BREAKERS SS,Graphics,1382857-273-LG,1382857,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,191.00000,,,SS24,349.000,,Inline
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382796-100,UA Tech Textured SS-WHT,,1382796-100-XXL,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,0,,398.00000,0.00000,,SS25,199.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1138,Huaibei Golden Eagle,YY-AH,FP,BH,Mainland,YY,Anhui,1138,Huaibei,298.0000,B,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-XL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,949.00000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,1379740-001,UA Tour Tips 5 Pocket Pant-BLK/WHT-30x34,Golf Bottom-Vanish Knit,1379740-001-36/32,1379740,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,496.00000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-LG,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,498.99982,,,SS25,649.000,,MFO
2025-02-26,2025,202502,202547,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1389479-203,UA MFO Sportstyle Flc Jogger-3XL,,1389479-203-XXL,1389479,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,608.99969,,,SS25,799.000,,MFO
2025-02-26,2025,202502,202547,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1390393-611,UA MFO Sportstyle Flc 1/4Zip-3XL,,1390393-611-LG,1390393,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,431.46000,,,SS25,799.000,,MFO
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384460-110,UA Studio Mini BP,Others,1384460-110-OSFM,1384460,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,2,,,508.00000,,,FW24,499.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1377364-100,UA Iso-Chill Polo,Iso Chill Golf,1377364-100-XXL,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,412.33000,,,FW24,699.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1273,Hengshui Hengbai Guoji SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1273,hengshui,222.0000,B,BH,1381688-001,UA Unstoppable Flc Crew-BLK,Unstoppable Fleece,1381688-001-3XL,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6001977-024,APAC EF 3-in-1 Jkt,L4L Outerwear,6001977-024-LG,6001977,Apparel,Mens,Training,Outerwear,Jackets,Loose,0,,,0.00000,,,FW24,1899.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1369999-289,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-289-32/30,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,461.11000,,,FW24,849.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_1737,Hefei Zhengwu Intime DS,YY-AH,FP,BH,Mainland,YY,Anhui,1737,Hefei,216.0000,B,BH,1382799-100,UA Rush Seamless Novelty SS-WHT,Rush Seamless,1382799-100-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1480,Wuhan Roma Spring Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,WHLM,Wuhan,242.0000,,FH,1373362-014,UA Armour Fleece Joggers-GRY,Others,1373362-014-MD,1373362,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,149.00000,,,FW24,499.000,,
2025-02-26,2025,202502,202547,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1379667-001,UA Meridian CW Crew,Meridian CW,1379667-001-LG,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,398.00000,,,FW24,749.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,144.86000,,,SS25,249.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385514-253,UA Unstoppable AV Short-BRN,Unstoppable Woven,1385514-253-MD,1385514,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,768.00000,,,SS24,699.000,,Inline
2025-02-26,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390377-203,Crossback Mid Strappy-BRN,,1390377-203-LG,1390377,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,211.00000,,,SS25,349.000,,MFO
2025-02-26,2025,202502,202547,DSFH_CHN_3044,Changchun Chaoyang Eurasia Outlets FHHT,HNTG,FP,FH,Mainland,North,Jilin,3044,Changchun,200.0000,OL,FH,1383782-001,UA Unstoppable Airvent Cargo-BLK,Unstoppable Woven,1383782-001-XL,1383782,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,699.00000,,,FW24,999.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-8,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,377.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-26,2025,202502,202547,DSBH_CHN_0301R,Xian Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,0301,Xian,270.0000,B,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-MD,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,719.10000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1379880-390,UA Meridian CW Crew-GRN,Meridian CW,1379880-390-MD,1379880,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,2,221.60000,,450.44000,FW23,749.000,Meridian,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1387434-465,UA Movement 1/4 Zip-3XL,,1387434-465-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-26,2025,202502,202547,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,799.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1383214-176,Pjt Rck Camp Short-BRN,Project Rock,1383214-176-LG,1383214,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Inline
2025-02-26,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1376078-100,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-100-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,125.00000,,,SS25,139.000,,Inline
2025-02-26,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431212-U0112,篮球鞋,,2431212-U0112-3,2431212,服装,中性,篮球鞋,篮球鞋,,,1,,,158.80000,,,,549.000,,
2025-02-26,2025,202502,202547,DSBH_CHN_2903,Shenzhen Longgang Universiade World Mixc SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,2903,Shenzhen,177.0000,B,BH,6003087-465,UA Unstoppable Non-Hood FZ-3XL,,6003087-465-XL,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,799.20000,,,SS25,999.000,,Inline
2025-02-26,2025,202502,202547,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,6003784-114,UA W Vantage Lux 2 SD-WHT,,6003784-114-6.5,6003784,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,311.09000,,,FW24,749.000,,Regional Development (incl. Dome)
