date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSBH_CHN_TP13,Yunnan Yihe Chen group sale store,KMYDRC,FP,BH,Mainland,South,Yunnan,TP13,Kunming,0.0000,,BH,1373758-001,UA PJT ROCK IP BLADE TANK,Project Rock,1373758-001-LG,1373758,Apparel,Mens,Training,Tops,Sleeveless Graphics,Loose,1,,,209.00000,,,FW22,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1613,"Jincheng Cheng Dist. Fengzhan ",SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1613,Jincheng,233.0000,B,BH,1364410-001,UA Drive Tapered Pant,Drive Pants,1364410-001-34/32,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,699.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0657R,Guiyang Estee SM,KMYDRC,FP,BH,Mainland,South,Guizhou,0657,Guiyang,360.0000,A,BH,1373738-001,UA Meridian Shorts,Meridian,1373738-001-LG,1373738,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,419.00000,,,SS24,599.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1602,Baoji Wuyue Plaza SM,YY-SX,FP,BH,Mainland,YY,Shaanxi,1602,Baoji,188.0000,B,BH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-XXL,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,375.00000,,,SS24,749.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1389300-001,APAC Urban OD Down Jkt-BLK,L4L Down,1389300-001-MD,1389300,Apparel,Adult Unisex,Sportstyle,Outerwear,Jackets,Loose,1,-1,,1562.00000,-1499.50000,,FW24,2999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_0494,Harbin Nangang Yuanda DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0494,Harbin,140.0000,C,BH,1389313-345,APAC W Urban OD 3-in-1 Jkt-GRN,L4L 3-in-1,1389313-345-MD,1389313,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2299.00000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_0570,UNDER ARMOUR 成都群光广场店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0570,Chengdu,157.0000,B,BH,1382524-001,Meridian Cargo Jogger-BLK,Meridian Bottom,1382524-001-LG,1382524,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3028613-100,UA W Charged Decoy SE-WHT,L4L FTW MFO,3028613-100-7,3028613,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379155-611,Meridian SS,Meridian Tops,1379155-611-LG,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,1,,274.00000,274.00000,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,6000337-001,UA Ignite Pro 8 SL,,6000337-001-8,6000337,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,329.00000,,,SS25,329.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2017,Shanghai Jin'an Jiuguang Sogo SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2017,Shanghai,170.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,1,,1614.00000,1614.00000,,SS25,1699.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,1389631-001,UA Rival Woven Jacket,,1389631-001-MD,1389631,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,349.80000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,6003886-035,UA Rogue 3 Storm CN-GRY,,6003886-035-8,6003886,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,377.40000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387696-100,UA HG OG Compression LS-WHT,,1387696-100-MD,1387696,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,2,,399.00000,798.00000,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383351-001,UA Crinkle Wvn Volley Shorts-BLK,Sporstyle Woven,1383351-001-XXL,1383351,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,538.00000,,,SS24,449.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21111201-U0079,短袖T恤,,21111201-U0079-YMD,21111201,服装,男大童,短袖T恤,短袖T恤,,,16,1,,858.23000,114.79000,,,199.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1881,Shenyang,196.0000,B,BH,1384652-263,LIMITLESS DOWN PUFFER CORD,Down,1384652-263-LG,1384652,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1499.00000,,,FW24,2499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2586,Chenzhou Beihu F&A International Plaza SM BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2586,Chenzhou,148.0000,C,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-9/10.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1299.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383036-273,UA Run Trail Graphic SS,Trail Run,1383036-273-MD,1383036,Apparel,Womens,Outdoor,Tops,Short-Sleeves,Loose,2,2,,328.00000,328.00000,,SS24,299.000,,Inline
2025-02-15,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1389368-001,APAC EF Knit Bomber-BLK,L4L Outerwear,1389368-001-MD,1389368,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,0,,,0.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2764,Hegang,202.0000,B,BH,1389313-110,APAC W Urban OD 3-in-1 Jkt-WHT,L4L 3-in-1,1389313-110-MD,1389313,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,1,2299.00000,,1609.00000,FW24,2299.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,3028657-001,UA Charged Bandit TR 3 SP,OTHERS,3028657-001-8.5,3028657,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,1,1245.00000,,383.00000,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1382798-203,Vanish Elite Seamless 1/4 Zp-BRN,Rush Seamless,1382798-203-XXL,1382798,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,372.22000,,,SS25,699.000,,
2025-02-15,2025,202502,202545,DSFH_CHN_1466,Fuzhou Tianze Outlet FH,XIAMEN BLOSSOM,FP,FH,Mainland,South,Fujian,1466,Fuzhou,366.0000,OL,FH,1379043-500,UA Rush Vent SS CAP-PPL,Rush HG,1379043-500-MD,1379043,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,161.10000,,,FW23,499.000,Vanish,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125528-U0015,针织长裤,,244125528-U0015-YM,244125528,服装,男,针织裤,针织长裤,,,-5,-5,7,-1195.00000,-1165.00000,1036.77000,,399.000,,
2025-02-15,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376705-114,W BLITZING37 ADJ-WHT,,1376705-114-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441502-U0218,高性能户外鞋,,2441502-U0218-1.5,2441502,服装,中性,户外鞋,功能户外鞋,,,0,,1,-170.00000,,241.20000,,649.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244124315-U0015,加厚针织外套,,244124315-U0015-YL,244124315,服装,男,针织外套,加厚针织外套,,,1,,5,299.00000,,1512.95000,,1299.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1379875-044,UA Twister Jacket,,1379875-044-LG,1379875,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,265.54000,,,SS24,449.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,3026615-100,CURRY 11 DUB,SIGNATURE,3026615-100-10.5/12,3026615,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-755.40000,,,SS24,1399.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1379876-001,UA Twister Pant-BLK,,1379876-001-LG,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,265.59000,,,SS24,449.000,,MFO
2025-02-15,2025,202502,202545,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1386557-025,UA Vibe Woven Jogger-GRY,,1386557-025-XL,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,0,,353.08000,-62.30000,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2824,Changzhou Zhonglou Pradise Walk SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2824,Changzhou,156.0000,B,BH,1378850-002,UA Essential Swacket,Swacket,1378850-002-MD,1378850,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,,769.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1378838-025,UA UNSTOPPABLE 7-POCKET PANT-GRY,Unstoppable Woven,1378838-025-34/30,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,-1,1,,-619.00000,619.00000,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2517,Zhengzhou Gaoxin Grand Emporum SM BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2517,Zhengzhou,197.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XXL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,809.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2470,Kashi Wanda Plaza SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2470,Kashi,178.0000,B,BH,3028615-300,UA U Phantom Lux-GRN,L4L FTW INLINE,3028615-300-5/6.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1389831-044,UA RUN 96 SHORTS,,1389831-044-XXL,1389831,Apparel,Mens,Running,Bottoms,Shorts,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_3084,Jiyuan Jidong Powerlong SM BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,3084,Jiyuan,243.0000,B,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-LG,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1370083-110,UA Iso-Chill Short,Iso Chill Golf,1370083-110-36,1370083,Apparel,Mens,Golf,Bottoms,Shorts,No Fit Type,1,,,419.00000,,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1173,Hangzhou Xiaoshan Mix City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1173,Hangzhou,231.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-LG,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,SS25,1699.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0130,时尚休闲鞋,,2441303-U0130-1.5,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,6,3,2,1768.52000,722.96000,293.35000,,499.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1327970-504,UA Velocity LS,Others,1327970-504-MD,1327970,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,167.40000,,,FW24,299.000,,MFO
2025-02-15,2025,202502,202545,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,3027200-602,UA W Infinite 6-PNK,INFINITE,3027200-602-7.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1318.00000,,,FW24,1099.000,,
2025-02-15,2025,202502,202545,UAFH_CHN_2994,Hefei Baohe Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,East_Other,Hefei,2994,Anhui,308.0000,,FH,3025081-001,UA Project Rock BSR 2,Project Rock,3025081-001-9/10.5,3025081,Footwear,Unisex,Training,Sneakers,Low,Regular,3,,,747.00000,,,FW24,849.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_0195,Wulin Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0195,Hangzhou,150.0000,B,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-XXL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,379.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1379875-001,UA Twister Jacket-BLK,,1379875-001-XL,1379875,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,257.71000,,,FW23,449.000,Others,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,1366622-600,CURRY X ELMO LOGO TEE,Curry x Sesame ST,1366622-600-XXL,1366622,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,209.00000,,,SS22,299.000,,
2025-02-15,2025,202502,202545,DSBH_CHN_2764,Hegang Gongnong B.U.T times Square DS BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2764,Hegang,202.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1369826-001,M's Training Gloves,Others,1369826-001-LG,1369826,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,3,1,1,747.00000,249.00000,213.87000,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,1,399.40000,,396.53000,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1381660-001,HORIZON DOWN CRINKLE VEST-BLK,Down,1381660-001-SM,1381660,Apparel,Womens,Sportstyle,Outerwear,Outerwear Vests,Loose,-1,,,-617.20000,,,FW23,1499.000,Outerwear,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,6005881-001,APAC Urban OD Shell Jkt-3XL,,6005881-001-LG,6005881,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,2,,-1299.00000,2593.00000,,SS25,1999.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1369221-001,UA Undeniable 5.0 Duffle XS,Others,1369221-001-OSFM,1369221,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,297.00000,,,SS25,349.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_2228,Zhoukou Chuanhui Wanshunda DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2228,,150.0000,B,BH,6006006-279,"APAC CNY HW Terry Crew,XS",,6006006-279-XXL,6006006,Apparel,Mens,Training,套頭衫,長袖套頭衫,Loose,-1,,,-663.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,3026182-001,UA BGS Assert 10,,3026182-001-5,3026182,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,218.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_0195,Wulin Intime,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0195,Hangzhou,150.0000,B,BH,1382648-100,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-100-XL,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,474.00000,,,FW24,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-3XL,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,587.00000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379668-014,UA Meridian CW Hoodie-GRY,Meridian CW,1379668-014-XXL,1379668,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,,,-240.00000,,,FW23,799.000,Meridian,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,6005994-001,APAC W EF Crinkle Wvn FZ-BLK/DSG-LG,,6005994-001-MD,6005994,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,471.40000,,,SS25,0.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1389368-410,APAC EF Knit Bomber-BLU,L4L Outerwear,1389368-410-XXL,1389368,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,2,,,735.12000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1385378-001,Project Rock Lifting Gloves,Others,1385378-001-LG,1385378,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,3028409-600,UA W Essential Runner,,3028409-600-6.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,352.73000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1380183-001,Pjt Rck Unstoppable Jacket-BLK/BLK-LG,Project Rock,1380183-001-MD,1380183,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,648.39000,,,SS24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_TP33,YYWX group sale,YY-WX,FP,BH,Mainland,YY,Jiangsu,TP33,Wuxi,0.0000,,BH,3027189-006,UA Infinite Elite,INFINITE ELITE,3027189-006-8.5,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,657.00000,679.02000,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,3028614-001,UA W Charged Decoy Lux-BLK,,3028614-001-6.5,3028614,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,2,,,478.00007,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1379876-001,UA Twister Pant-BLK,,1379876-001-XXL,1379876,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,269.40000,,,SS24,449.000,,MFO
2025-02-15,2025,202502,202545,DSBH_CHN_1218,Xuchang Weidu Pangdonglai DS,YY-HN,FP,BH,Mainland,YY,Henan,1218,Xuchang,100.0000,C,BH,1382525-001,Meridian Ankle Leg,Meridian Bottom,1382525-001-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,681.00000,,,SS25,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_CHN_1319,Qingdao Shinan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1319,Qingdao,503.0000,AA,BH,6005890-299,APAC City Pants-3XL,,6005890-299-XXL,6005890,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1026.00000,,,SS25,1199.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSBH_CHN_1881,Shenyang Heping Changbai Mix City SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1881,Shenyang,196.0000,B,BH,1382890-465,UA HW TONAL WORDMARK LS-HRB/HRB-3XL,,1382890-465-MD,1382890,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-15,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390353-001,Curry Woven Jacket,,1390353-001-XL,1390353,Apparel,Mens,Basketball,Outerwear,Jackets,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007220-025,UA Essential Runner Mesh,,6007220-025-7,6007220,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,1,,479.00000,489.00000,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,3028443-001,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-001-9.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,515.89000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,UAFH_CHN_1977,Hohhot Saite OL,Retail,O&O,FH,Mainland,North,Neimenggu,1977,Hohhot,251.0000,,FH,1390393-203,UA MFO Sportstyle Flc 1/4Zip-3XL,,1390393-203-XXL,1390393,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,469.58000,,,SS25,799.000,,MFO
