date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-32/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026622-101,CURRY 3Z7,TEAM,3026622-101-8/9.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1821.00000,,,,649.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,25,2,,14350.00000,1148.00000,,,399.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3025435-102,UA Project Rock 5,PROJECT ROCK,3025435-102-7.5,3025435,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,955.00000,,,SS23,1299.000,Project Rock,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,1194.00000,,,SS25,349.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386910-711,UA Pjt Rck Made Not Born SS,,1386910-711-LG,1386910,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,653.00000,,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1390086-009,"Pjt Rck W Payoff SS,XS",,1390086-009-LG,1390086,Apparel,Womens,Training,T-Shirt,短T-Shirt,Loose,1,,,1024.00000,,,SS25,0.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382035-001,/UA Performance Tech 3pk Low-BLK,,1382035-001-MD,1382035,Accessories,Unisex,Training,Socks,Low Socks,Regular,1,,,480.00000,,,SS24,18.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,2235.00000,,,,499.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1386047-411,UA Rival Terry Graphic Hood,,1386047-411-LG,1386047,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1379692-294,UA Ottoman Fleece Tprd Pant,Ottoman Fleece,1379692-294-LG,1379692,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Fitted,1,,,1369.00000,,,FW23,799.000,Fleece,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1368181-690,UA Rush Legging,,1368181-690-XS,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,848.00000,,,,70.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027262-101,CURRY SPLASH 24 AP,TEAM,3027262-101-10.5/12,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2118.00000,,,,899.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1369815-722,Project Rock Trucker,,1369815-722-OSFM,1369815,Accessories,Mens,Training,Headwear,Caps,One Size Fits Most,1,,,605.00000,,,SS23,0.000,Project Rock,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,-1,12,,-950.00000,10502.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376937-468,UA Tech Tiger SSC,,1376937-468-SM,1376937,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,300.00000,,,,25.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,3,,,3490.00000,,,SS25,249.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326849-408,UA GL FOUNDATION SS,Graphics,1326849-408-SM,1326849,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,900.00000,,,,199.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1382582-100,UA STREAKER TEE,Others,1382582-100-XXL,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,437.00000,,,,299.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,925.00000,,,,649.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-LG,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,2,,,602.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,4,-2,,3926.00000,-1968.00000,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-MD,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,501.00000,,,SS25,139.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383030-025,UA Unstoppable Airvent Crop-GRY,Unstoppable Woven,1383030-025-SM,1383030,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1759.00000,,,SS24,999.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1372650-001,UA STRM ARMOUR DOWN 2.0 VST,down,1372650-001-SM,1372650,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,2228.00000,,,SS24,999.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373208-001,UA OutRun the Cold LS,Qualifier CG,1373208-001-XS,1373208,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,-1,,,-930.00000,,,,499.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,2,,855.00000,1710.00000,,,70.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1639.00000,,,,899.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377364-001,UA Iso-Chill Polo,Iso Chill Golf,1377364-001-MD,1377364,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2146.00000,,,,699.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027588-001,UA U Infinite Pro Storm,INFINITE PRO STORM,3027588-001-8/9.5,3027588,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4402.00000,,,FW24,1299.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379758-011,UA Rival Fleece Logo HD,,1379758-011-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,866.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026121-001,UA HOVR Sonic 6,OTHERS,3026121-001-11,3026121,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1970.00000,,,,999.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1370382-410,UA Vanish Woven 8in Shorts,,1370382-410-XL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1432.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382911-100,UA SPORTSTYLE LOGO UPDATE SS,Others,1382911-100-XXL,1382911,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,588.00000,,,,249.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1383654-464,Vanish Energy Crop Tank,,1383654-464-SM,1383654,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,1024.00000,,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,2619.00000,,,SS25,899.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1382648-001,UA LAUNCH ELITE SHORTSLEEVE,Iso Chill Run,1382648-001-LG,1382648,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1699.00000,,,FW24,499.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1370951-100,UA Left Chest Lockup Tee,Others,1370951-100-MD,1370951,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,768.00000,,,,249.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-400,Velocity 2.0 SS Tee,Others,1327965-400-XL,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,768.00000,588.00000,,,199.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3028406-600,UA W Charged Versurge,,3028406-600-7.5,3028406,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1182.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1387088-001,UA Zone Reversible Jsy-BLK,Baseline,1387088-001-MD,1387088,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,1,1240.00000,,1324.00000,FW24,399.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1277207-002,Tech SSC - Solid,,1277207-002-SM,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,24.990,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3028487-103,UA W Official,,3028487-103-6.5,3028487,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1228.00000,,,,599.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1379677-001,UA Meridian Tapered Pants-BLK/BLK-3XL,Meridian,1379677-001-MD,1379677,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Fitted,1,,,2383.00000,,,SS24,749.000,,Inline
2025-02-24,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1386910-711,UA Pjt Rck Made Not Born SS,,1386910-711-MD,1386910,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,2,,,1306.00000,,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-543,UA W SPORTSTYLE LOGO SS,Others,1356305-543-XS,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,199.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-XL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,,,2235.00000,,,,499.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,1,,1839.00000,984.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028234-102,UA Charged Escape 4 NM-GRY,,3028234-102-8.5,3028234,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2230.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379680-035,UA Unstoppable Txtr Tap Pnts-GRY,Unstoppable Bottoms,1379680-035-LG,1379680,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1434.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1325616-001,PS HIPSTER 3PACK,Others,1325616-001-MD,1325616,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,-3,,300.00000,-900.00000,,,249.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366140-001,UA Tech 2.0 Dash SS,Tech,1366140-001-XS,1366140,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,164.00000,,,FW22,249.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383477-100,M Velociti Adj,Others,1383477-100-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,2,,,1944.00000,,,,279.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384222-686,Tech Tiger SSC-PNK,,1384222-686-SM,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,4,,,1200.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027344-200,UA Project Rock BSR 4,,3027344-200-13,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1772.00000,,,,849.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386801-625,UA M GLITCH BL LS,,1386801-625-MD,1386801,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,887.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1374535-010,Terrain LS,Terrain,1374535-010-SM,1374535,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,574.00000,,,,449.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-XL,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,4,,,1748.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-001,UA Essential Runner,OTHERS,3028408-001-9.5,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2384.00000,,,,599.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382741-200,Unstoppable Ankle Pant,Unstoppable Woven,1382741-200-XS,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1968.00000,,,,749.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,10,,,6180.00000,,,,399.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-SM,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,1,5795.00000,,2914.00000,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1389824-114,UA RUN 96 LONGSLEEVE,,1389824-114-MD,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,1435.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-LG,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,1475.00000,,,,799.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026147-001,UA W Charged Rogue 3 Knit,ROGUE,3026147-001-8.5,3026147,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,3,,-855.00000,2952.00000,,,649.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386047-025,UA Rival Terry Graphic Hood-GRY,,1386047-025-MD,1386047,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,935.00000,,,,0.000,,
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-XS,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,2802.00000,2952.00000,,,899.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026128-101,UA W HOVR Sonic 6,SONIC,3026128-101-8.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1970.00000,,,,999.000,,
2025-02-24,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379508-012,UA Rival Fleece Crew,,1379508-012-MD,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1286.00000,,,,0.000,,
2025-02-24,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1327965-203,Velocity 2.0 SS Tee-BRN,,1327965-203-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,595.00000,,,SS25,199.000,,MFO
2025-02-24,2025,202502,202547,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,1389183-025,LW INSULATE JACKET,,1389183-025-MD,1389183,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,3195.00000,,,FW24,0.000,,Inline
2025-02-24,2025,202502,202547,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-LG,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,952.00000,,,SS25,299.000,,Inline
2025-02-24,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382795-100,UA Tech Tank-WHT,Others,1382795-100-LG,1382795,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,1,,588.00000,588.00000,,,229.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1374606-001,UA Matchplay Tapered Pant,Others,1374606-001-30/32,1374606,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2291.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028408-104,UA Essential Runner,OTHERS,3028408-104-12,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,2,,-1152.00000,2304.00000,,,599.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379809-001,UA Unstoppable Flc Shorts,Unstoppable Fleece,1379809-001-SM,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1887.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1369999-410,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-410-30/34,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,4222.00000,,,,849.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1386978-001,UA Meridian Joggers,Meridian Bottom,1386978-001-SM,1386978,Apparel,Mens,Training,Bottoms,Pants,Loose,2,,,5795.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386481-001,UA Unstoppable Cargo Pants,Unstoppable Woven,1386481-001-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2295.00000,,,,899.000,,
2025-02-24,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-9,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1053.00000,,,,649.000,,
2025-02-24,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1386973-015,UA Meridian SS,Meridian Top,1386973-015-MD,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1300.00000,,,FW24,549.000,,Inline
