date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-19,202546,4,202502,2025,HEBEI LICHI,,CHN_1853,DSBH_CHN_1853,Xingtai Qiaodong Tianyi DS,1853,Mainland,North,Hebei,Xingtai,BH,Qing Yan,BH,Y,CNY,4,7,5363.0000,4746.0176800000,698.399099,5363.0000,789.1909850000,698.399101,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,3,2165.4867100000,360.0877010000,318.661680,5,7,3755.0000,3323.0088100000,523.6791830000,7,9,7933.0000,7020.3539500000,1106.3507230000,29,37,29420.0000,26035.3980600000,4102.9671350000,5,79,214,97,8,6392.0000,5656.6371300000,8492.0000,788.884984,1048.061848,2100.000000,1858.407050,259.176857,0,0.000000,0.000000,0.000000,0,66,90,124,265159.000000,FP,Y,Y,224.0000,B,Y,2020-09-22,8492.000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8999.999998,7964.601769,0.000000,0.000000,0.000000,1255.156499315992333423352,1110.757964116168417445156,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_1787,DSBH_CHN_1787,Yiwu Intime DS,1787,Mainland,East,Zhejiang,Yiwu,BH,Qing Yan,BH,Y,CNY,8,12,7860.0000,6955.7521400000,1023.572046,8358.0000,1156.6364240000,1088.424332,498.000000,440.707930,64.852275,0,0.000000,0.000000,0.000000,0,4,3,3006.1946800000,499.8847240000,442.375860,,,,,,2,4,3369.0000,2981.4159100000,469.8469160000,13,22,21463.0000,18993.8052500000,2993.2693270000,2,48,56,25,0,-510.0000,-451.3274300000,-550.0000,-62.942950,-67.879653,-40.000000,-35.398230,-4.936702,1,759.000000,671.681415,93.673922,1,29,49,294,202308.000000,FP,Y,Y,175.0000,B,Y,2020-05-16,-550.000,6099.749999,5398.008849,0.000000,0.000000,0.000000,850.682317460992485711676,752.816210188135720379076,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6099.749999,5398.008849,0.000000,0.000000,0.000000,850.682317460992485711676,752.816210188135720379076,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Ulee,,CHN_0029,POPUP_CHN_0029,Jinan Shi Huaiyin Haina Bailian Outlet Kids Popup,0029,Mainland,North,Shandong,Jinan,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,454.0000,401.7698900000,63.3156720000,1,,,,-1,-119.0100,-105.3185800000,-119.0100,-14.687922,-14.687922,0.000000,0.000000,0.000000,1,119.010000,105.318584,14.687923,1,,,,7336.720000,FP,N,N,250.0000,,N,2024-12-01,-349.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,BJYJYD,,CHN_2220,DSBH_CHN_2220,Beijing Shunyi New World DS BHCC,2220,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,2,5,3010.0000,2663.7167800000,391.978607,3345.0000,442.9358310000,435.604138,335.000000,296.460160,43.625526,0,0.000000,0.000000,0.000000,0,,,,,,4,6,3015.0000,2668.1415700000,420.4774270000,2,2,2203.0000,1949.5575100000,307.2344180000,5,7,6418.0000,5679.6459900000,895.0660460000,1,36,71,42,1,719.0000,636.2831800000,799.0000,88.737218,98.610623,80.000000,70.796460,9.873404,0,0.000000,0.000000,0.000000,0,57,53,157,124230.520000,FP,Y,Y,152.0000,B,Y,2021-11-01,799.000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3299.999999,2920.353982,0.000000,0.000000,0.000000,460.224049712007366711676,407.277920180577147506168,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-QD,,CHN_0414,DSBH_CHN_0414,Weifang Weicheng Zhongbai DS,0414,Mainland,YY,Shandong,Weifang,BH,Owen Chen,BH,Y,CNY,5,7,3214.3200,2844.5309400000,418.586271,3603.0000,473.0024920000,469.202305,388.680000,343.964570,50.616028,1,1399.000000,1238.053097,182.185408,1,1,1,335.3982300000,55.7716540000,49.355446,,,,,,2,2,905.0000,800.8849500000,126.2129590000,8,15,9411.0000,8328.3184900000,1312.4753130000,3,18,65,57,1,1267.0000,1121.2389200000,649.0000,156.370035,80.097990,-618.000000,-546.902660,-76.272046,4,1648.000000,1458.407079,203.392125,1,7,22,110,98923.475000,FP,Y,Y,170.0000,B,Y,2016-02-02,649.000,2276.222258,2014.355981,0.000000,0.000000,0.000000,317.446129072368420315592,280.925778005560346865844,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2276.222258,2014.355981,0.000000,0.000000,0.000000,317.446129072368420315592,280.925778005560346865844,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2655,DSBH_CHN_2655,Ningbo Cixi Hushan Intime DS BHCC,2655,Mainland,East,Zhejiang,Ningbo,BH,Qing Yan,BH,Y,CNY,4,6,4464.0000,3950.4424600000,581.326417,3445.0000,656.8988540000,448.626683,130.000000,115.044240,-132.699736,0,0.000000,0.000000,0.000000,0,,,,,,1,1,799.0000,707.0796400000,111.4300040000,2,3,1462.0000,1293.8052900000,203.8932000000,3,10,9180.0000,8123.8937700000,1280.2596290000,3,31,68,31,3,1827.0000,1616.8141500000,1897.0000,225.483865,234.123095,70.000000,61.946890,8.639228,0,0.000000,0.000000,0.000000,0,40,60,103,92246.000000,FP,Y,Y,165.0000,B,Y,2023-06-30,1897.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-QD,,CHN_2191,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,2191,Mainland,YY,Shandong,Jinan,FH,Owen Chen,FH,Y,CNY,4,8,3869.0000,3423.8937700000,503.842270,5822.0000,569.3417710000,758.172584,1953.000000,1728.318540,254.330308,0,0.000000,0.000000,0.000000,0,4,5,2314.1592600000,384.8097000000,340.539553,4,11,4988.6000,4414.6902100000,695.7193010000,11,14,4656.4200,4120.7255900000,649.3928690000,19,39,19411.0000,17177.8759500000,2707.0936450000,6,130,152,51,13,5207.1300,4608.0795900000,8267.0000,642.651227,1020.292898,3059.870000,2707.849480,377.641663,4,2032.530000,1798.699115,250.849876,1,133,161,715,359843.540000,FP,Y,Y,143.0000,OL,Y,2021-12-20,8267.000,7442.430978,6586.222105,0.000000,0.000000,0.000000,1037.935068313694143300872,918.526609207384367202020,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7442.430978,6586.222105,0.000000,0.000000,0.000000,1037.935068313694143300872,918.526609207384367202020,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHAANXI 5 RING,,CHN_2611,DSBH_CHN_2611,Tianshui Qinzhou Lantian City Plaza DS BHCC,2611,Mainland,West,Gansu,Tianshui,BH,Qing Yan,BH,Y,CNY,1,3,2697.0000,2386.7256500000,351.218043,2547.0000,396.8763910000,331.684227,-150.000000,-132.743360,-19.533817,0,0.000000,0.000000,0.000000,0,1,2,1679.6460100000,279.2997370000,247.167907,1,2,1406.0000,1244.2477800000,196.0833370000,2,3,2364.0000,2092.0353800000,329.6877730000,10,21,21004.0000,18587.6105300000,2929.2563460000,2,38,95,98,4,2998.0000,2653.0973300000,3496.0000,370.005817,431.467760,498.000000,440.707960,61.461940,0,0.000000,0.000000,0.000000,0,50,90,325,210060.050000,FP,Y,Y,175.0000,B,Y,2023-09-27,3496.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2584,DSFH_CHN_2584,Nanjing Xianlin Golden Eagle City Outlet,2584,Mainland,East,Jiangsu,Nanjing,FH,Qing Yan,FH,Y,CNY,1,2,418.0000,369.9115000000,54.434238,698.0000,61.5106900000,90.897365,280.000000,247.787600,36.463126,0,0.000000,0.000000,0.000000,0,2,5,2268.1415600000,377.1576530000,333.767829,2,4,926.0000,819.4690100000,129.1416570000,2,4,1936.0000,1713.2743100000,269.9981090000,18,20,26110.0000,23106.1946200000,3641.3484670000,2,34,121,93,2,808.0000,715.0442400000,1348.0000,99.721380,166.366859,540.000000,477.876100,66.645477,0,0.000000,0.000000,0.000000,0,29,33,331,233387.000000,FP,Y,Y,125.0000,B,Y,2022-12-28,1348.000,4462.979999,3949.539823,0.000000,0.000000,0.000000,622.415372589662412231676,550.810064360822678926652,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4462.979999,3949.539823,0.000000,0.000000,0.000000,622.415372589662412231676,550.810064360822678926652,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-SJZ,,CHN_2843,DSBH_CHN_2843,Cangzhou Botou Xinhe DS BHCC EVO,2843,Mainland,YY,Hebei,Cangzhou,BH,Owen Chen,BH,Y,CNY,1,1,711.0000,629.2035300000,92.590295,749.0000,104.6270350000,97.538863,38.000000,33.628310,4.948567,0,0.000000,0.000000,0.000000,0,1,1,629.2035300000,104.6270350000,92.590295,2,4,1646.0000,1456.6371600000,229.5541770000,2,7,5053.0000,4471.6813700000,704.7006430000,17,6,3124.0000,2764.6017400000,435.6787670000,7,149,261,123,7,3648.0000,3228.3185500000,5593.0000,450.227223,690.274365,1945.000000,1721.238910,240.047137,0,0.000000,0.000000,0.000000,0,169,240,339,74358.500000,FP,Y,Y,110.0000,C,Y,2023-12-31,5593.000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SH Sparkling,,CHN_2422,DSBH_CHN_2422,Jiaxing Nanhu Yaohan DS BHCC,2422,Mainland,East,Zhejiang,Jiaxing,BH,Qing Yan,BH,Y,CNY,10,15,9615.0000,8508.8494800000,1252.117714,10015.0000,1414.8930300000,1304.207907,400.000000,353.982280,52.090181,0,0.000000,0.000000,0.000000,0,1,1,131.8584000000,21.9260590000,19.403591,1,2,998.0000,883.1858300000,139.1829090000,2,2,1471.0000,1301.7699000000,205.1483560000,13,16,14754.0000,13056.6371000000,2057.6198880000,4,68,113,54,3,3158.0000,2794.6902500000,3297.0000,389.752625,406.907667,139.000000,123.008840,17.155039,1,249.000000,220.353982,30.730970,1,79,83,224,219339.500000,FP,Y,Y,198.0000,B,Y,2022-09-01,3297.000,7598.339999,6724.194690,0.000000,0.000000,0.000000,1059.678426208541948871676,937.768518855013479799560,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7598.339999,6724.194690,0.000000,0.000000,0.000000,1059.678426208541948871676,937.768518855013479799560,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,BJYJYD,,CHN_2298,DSFH_CHN_2298,Beijing Mentougou Zhongjun Funworld FH,2298,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,1,3,1060.0000,938.0530900000,138.038978,1307.0000,155.9840470000,170.204666,247.000000,218.584060,32.165686,0,0.000000,0.000000,0.000000,0,3,6,1169.9114900000,194.5385940000,172.158046,5,9,3112.0000,2753.9822500000,434.0052250000,1,1,314.0000,277.8761000000,43.7910150000,6,16,6665.0000,5898.2299900000,929.5131180000,2,28,13,42,4,1612.0000,1426.5486500000,2096.0000,198.949090,258.683188,484.000000,428.318560,59.734094,0,0.000000,0.000000,0.000000,0,10,72,13,50679.000000,FP,Y,Y,230.0000,OL,Y,2023-03-17,2096.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_1003,DSBH_CHN_1003,"Datong Wanda Plaza SM  ",1003,Mainland,North,Shanxi,Datong,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,3,4,1789.3805100000,297.5469270000,263.315861,4,5,2965.0000,2623.8938000000,413.5043350000,9,9,6931.0000,6133.6282800000,966.6099660000,16,21,18365.0000,16252.2123000000,2561.2165680000,5,236,304,241,10,6010.0000,5318.5840200000,8490.0000,741.739477,1047.815012,2480.000000,2194.690250,306.075527,0,0.000000,0.000000,0.000000,0,289,332,1091,245622.500000,FP,Y,Y,200.0000,B,Y,2017-10-20,8490.000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,SHANXI MAXSPORT,,CHN_2402,DSBH_CHN_2402,Lvliang Lishi Jiarun Plaza DS BHCC,2402,Mainland,North,Shanxi,Lvliang,BH,Qing Yan,BH,Y,CNY,1,1,89.0000,78.7610600000,11.590064,119.0000,13.0967730000,15.496828,30.000000,26.548670,3.906763,0,0.000000,0.000000,0.000000,0,3,-1,-419.4690300000,-69.7513560000,-61.726865,2,2,1848.0000,1635.3982200000,257.7254670000,4,4,2936.0000,2598.2300800000,409.4599420000,12,18,15315.0000,13553.0972600000,2135.8579760000,3,210,235,148,3,2177.0000,1926.5486600000,2897.0000,268.680008,357.540646,720.000000,637.168130,88.860637,0,0.000000,0.000000,0.000000,0,215,244,1124,189027.500000,FP,Y,Y,112.0000,C,Y,2022-09-10,2897.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,Retail,,CHN_1359,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,XALT,Mainland,West,Shan'xi,Xi'an,FH,West-2,FH,Y,CNY,13,33,12376.5005,10952.6552200000,1611.735365,22287.0000,1821.2609870000,2902.334660,9910.499430,8770.353350,1290.599272,0,0.000000,0.000000,0.000000,0,6,14,3152.2123000000,524.1652590000,463.863048,18,47,15336.1998,13571.8580000000,2138.8145420000,15,38,14322.0000,12674.3361500000,1997.3723860000,63,159,61194.9992,54154.8658100000,8534.3667830000,13,59,117,40,33,10044.4000,8888.8494500000,21347.0000,1239.655240,2634.594473,11302.599930,10002.299300,1394.939210,1,499.000000,441.592920,61.585358,1,123,113,700,720077.469500,O&O,Y,Y,380.0000,,Y,2022-07-30,21347.000,18151.733090,16063.480611,59.295886,23.108324,187.649065,2531.473974091734261441160,2240.242455001506946685964,0.1231,306.1212,2.5659,785.5062,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16653.767251,14737.847125,53.848166,20.973714,159.555817,2322.564911981511871877324,2055.367178775555159468500,0.1314,309.2726,2.5674,794.0304,14253.050772,12613.319268,46.542545,18.126357,155.786491,1987.756590614681686786128,1759.076628966220908626832,0.1163,306.2370,2.5676,786.3163,13792.108139,12205.405433,42.816653,15.976363,143.845844,1923.472685975754574069036,1702.188217713450005064292,0.1110,322.1201,2.6800,863.2820,14302.063025,12656.692943,44.399772,16.567079,149.164457,1994.591929271652844620100,1765.125601198172855097532,0.1110,322.1201,2.6800,863.2821
2025-02-19,202546,4,202502,2025,Ulee,,CHN_3107,DSFH_CHN_3107,Shanghai Xuhui Cross Region Plaza Outlets FH Youth,3107,Mainland,East,Shanghai,Shanghai,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,945.0000,836.2831500000,131.7914320000,3,,,,2,112.0000,99.1150300000,112.0000,13.822763,13.822765,0.000000,0.000000,0.000000,1,130.000000,115.044247,16.044282,1,,,,5093.000000,FP,N,N,90.0000,,N,2024-09-15,188.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-HN,,CHN_NS18,DSBH_CHN_NS18,YY-HN new store target upload,NS18,Mainland,YY,Henan,Zhengzhou,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-01-28,,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3599.999998,3185.840707,0.000000,0.000000,0.000000,502.062599559042733423352,444.303185562790267005068,0.0000,0.0000,0.0000,0.0000
2025-02-19,202546,4,202502,2025,YY-NJ,,CHN_TP36,DSBH_CHN_TP36,YYNJ GTYX&temp store,TP36,Mainland,YY,Jiangsu,Nanjing,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,2,-40.5300,-35.8672900000,-5.6523880000,1,3,4724.0600,4180.5840600000,658.8260680000,4,12,7699.9800,6814.1415400000,1073.8533270000,2,,,,11,5970.3100,5283.4601100000,10089.0000,736.841033,1245.159677,4118.690000,3644.858350,508.318634,1,545.930000,483.123893,67.377344,1,,,,103056.655000,FP,N,N,0.0000,,N,2024-08-01,10089.000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000
