date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,DSFH_CHN_2520,Shijiazhuang Chang'an Yutong YY Sports City Outlet,YY-SJZ,FP,FH,Mainland,YY,Hebei,2520,Shijiazhuang,197.0000,OL,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-10/11.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,513.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,3027776-002,UA Shift-BLK,SHIFT,3027776-002-9,3027776,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,539.00000,,,SS24,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1374122-504,UA Continuum High Zip-GRN,Others,1374122-504-MD,1374122,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,251.51000,,,FW24,599.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1327972-012,Velocity Muscle Tank,Others,1327972-012-XL,1327972,Apparel,Mens,Training,Tops,Sleeveless,Loose,1,,,137.40000,,,SS24,229.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383047-203,UA HW ?Multicolor??BFOS SS,Graphics,1383047-203-SM,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,5,2,,955.00000,382.00000,,SS24,349.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-XL,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,299.40000,,,SS25,499.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-689.00000,,,SS25,1299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0309,Panjin Zhongjie Xinglong Dajia,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0309,Panjin,120.0000,D,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027672-001,UA U Phantom 4 RFLCT,PHANTOM,3027672-001-7.5/9,3027672,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,1,1478.00000,,749.00000,SS25,1199.000,,Inline
2025-02-21,2025,202502,202546,DSWH_CHN_IN01,BEIJING T&G Warehouse,HNTG,FP,BH,Mainland,North,Beijing,IN01,Beijing,0.0000,,BH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-XL,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,600.00000,,,SS24,899.000,,Inline
2025-02-21,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026629-109,UA HOVR Mega 2 MVMNT-GRY,OTHERS,3026629-109-7.5/9,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,609.00000,,,FW24,1199.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213176-U0026,针织套装,,251213176-U0026-YXL,251213176,服装,女,套装,针织套装,,,5,-7,9,2091.00000,-2679.80000,3542.57000,,699.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,3027209-201,UA U Ignite Select CORK-BRN,IGNITE,3027209-201-7/8.5,3027209,Footwear,Unisex,Sideline,Sandals,Slides,Regular,1,1,,179.00000,179.00000,,FW24,299.000,,
2025-02-21,2025,202502,202546,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,6001970-707,APAC EF Core Down Hooded Jkt,L4L Outerwear,6001970-707-SM,6001970,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,,-1,-629.00000,,-629.00000,FW24,1499.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,458.99983,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1365662-014,UA QUALIFIER HALF ZIP-3XL,,1365662-014-MD,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-21,2025,202502,202546,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1326799-001,UA M SPORTSTYLE LC SS-BLK,Graphics,1326799-001-LG,1326799,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,5,2,,995.00000,398.00000,,SS25,199.000,,Inline
2025-02-21,2025,202502,202546,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,532.00000,,,SS25,699.000,,Inline
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027718-105,UA Forge 96 reissue-GRY,FORGE,3027718-105-8/9.5,3027718,Footwear,Unisex,Lifestyle,CASUAL SNEAKERS,Casual Visual Cushioning," REGULAR",1,,,352.66000,,,SS24,999.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1971,Zhengzhou Wangfujing Outlets FH,Retail,O&O,FH,Mainland,West,Henan,ZZWFJ,Zhengzhou,324.0000,,FH,1389479-289,UA Sportswear Flc Jogger-BRN,Others,1389479-289-XXL,1389479,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,369.17000,,,SS25,799.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383047-100,UA HW ?Multicolor??BFOS SS,Graphics,1383047-100-XL,1383047,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1370096-001,UA Breathe 2 No Show Tab 2pk,Others,1370096-001-OSFM,1370096,Accessories,Womens,Training,Socks,Low,Regular,1,,,82.08000,,,SS24,149.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1643,Panjin Xinglongtai Dist. New Mart DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1643,Panjin,230.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,1,1,599.00000,599.00000,599.00000,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1369815-001,Project Rock Trucker,Project Rock,1369815-001-OSFM,1369815,Accessories,Mens,Training,Headwear,Hats,One Size Fits Most,1,,,163.29000,,,SS24,299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1155,Ordos Dongsheng Dist. Everyday,NMYJYD,FP,BH,Mainland,North,Neimenggu,1155,Ordos,274.0000,B,BH,1382535-001,Meridian Ultra HR Ank Lg,Meridian Bottom,1382535-001-LG,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,559.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1375693-100,UA SEAMLESS STRIDE LS,Run Seamless,1375693-100-XL,1375693,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,262.63000,,,SS24,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125528-U0015,针织长裤,,244125528-U0015-YM,244125528,服装,男,针织裤,针织长裤,,,-1,2,11,-179.00000,557.53000,1714.63000,,399.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_1456,Dezhou Decheng Dept. Store DS,YY-QD,FP,BH,Mainland,YY,Shandong,1456,De Zhou,150.0000,B,BH,1383668-100,Vanish Elite Vent SS-3XL,,1383668-100-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,426.00000,,,SS25,449.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,6003967-014,UA Forge Runner CN-GRY,,6003967-014-8.5/10,6003967,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,279.00000,,,FW24,899.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2341503-U0105,户外鞋,,2341503-U0105-7,2341503,服装,男,户外鞋,户外鞋,,,-2,,0,-498.30000,,0.00000,,699.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1377294-001,UA Iso-Chill Polo-BLK,Others,1377294-001-LG,1377294,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,419.40000,,,SS24,699.000,,MFO
2025-02-21,2025,202502,202546,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1377374-001,UA Matchplay Polo,Others,1377374-001-MD,1377374,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,406.60000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028612-102,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-102-9,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,,249.00000,229.00007,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1300663-002,UA Porter 3-in-1-BLK,0,1300663-002-LG,1300663,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,-4,14,-699.00000,-2646.00000,10116.00000,FW23,1699.000,Others,MFO
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,3,,,1197.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_3090,Jilin Fengman Eurasian Commercial SM BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Jilin,3090,Jilin,220.0000,B,BH,1376454-494,UA Undeniable 5.0 Duffle XXS-BLU,,1376454-494-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,299.00000,,,SS25,299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0153R,Xi'an Beilin Stadium Wuhan sports city DS Relocation,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,0153,Xian,350.0000,A,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-MD,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,2,527.10000,,1198.00000,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383313-035,LNY Elements SS-GRY,CURRY X BRUCE LEE,1383313-035-XXL,1383313,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,184.97000,,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0804,Changsha IFS SM,CS YONGLING,FP,BH,Mainland,South,Hunan,0804,Changsha,300.0000,A,BH,1389868-100,Vanish Elite Vent SS,,1389868-100-MD,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1383553-001,Rush Vent Ankle Legging,Rush HG,1383553-001-MD,1383553,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,409.60000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234203751-U0015,圆领卫衣,,234203751-U0015-YLG,234203751,服装,女,卫衣,套头卫衣,,,-1,,,-115.71000,,,,399.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_2958,Wuxi Jiangyin Yaohan DS BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2958,Wuxi,75.0000,C,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2102,Beijing Fangshan Liangxiang Huaguan DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2102,Beijing,200.0000,B,BH,1379842-001,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-001-LG,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,0,,,0.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-239.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3025522-001,UA HOVR Phantom 3 Storm,WEATHERIZED,3025522-001-7.5/9,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,0,699.00000,,60.00000,FW24,1399.000,,MFO
2025-02-21,2025,202502,202546,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1388065-001,APAC W Crinkle Woven Jkt-BLK,L4L Woven Set,1388065-001-XL,1388065,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,377.40000,373.10000,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6005562-001,UA Phantom 4 Camo,,6005562-001-4/5.5,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206313-U0161,中长羽绒服,,244206313-U0161-M,244206313,服装,女,羽绒服,中长羽绒服,,,-5,,0,-2548.30000,,74.90000,,1499.000,,
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382586-100,UA STREAKER SPLATTER SS-WHT,Others,1382586-100-XXL,1382586,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,141.38000,,,SS24,349.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1379757-426,UA Rival Fleece Hoodie-BLU,Others,1379757-426-LG,1379757,Apparel,Mens,Training,Tops,Fleece Tops,Loose,2,,,298.00000,,,FW23,499.000,Fleece,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2457,Ankang GaoXin Wanda SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2457,Ankang,127.0000,C,BH,6000276-001,UA Unstoppable Wvn Parachute,,6000276-001-SM,6000276,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,719.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241101019-U0081,圆领短袖T恤,,241101019-U0081-L,241101019,服装,男,短T,短袖T恤,,,2,2,-2,173.50000,246.00000,-246.00000,,239.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1387145-011,UA Icon Goin' Undr Crew-GRY,Golf-Goin' Under Pack,1387145-011-SM,1387145,Apparel,Womens,Golf,Tops,Fleece Tops,Loose,1,,,287.00000,,,FW24,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1366289-014,UA CGI Taper Pant,Golf Bottom-CGI Pant,1366289-014-38/32,1366289,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,279.00000,,,FW22,899.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1321439-001,UA Forefront Rain Jacket,Rainwear,1321439-001-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,2,,519.00000,1031.15750,,SS24,649.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_1059,Chengdu U-fun Shopping Mall,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1059,Chengdu,622.0000,AAA,BH,1381943-100,UA F9 Nitro Football Gloves-WHT,Others,1381943-100-SM,1381943,Accessories,Mens,Football,Gloves,Full Finger Gloves,Regular,1,,,297.00000,,,SS25,349.000,,Inline
2025-02-21,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390152-001,UA EMEA Tracksuit Novelty-BLK,,1390152-001-XXL,1390152,Apparel,Mens,Sportstyle,Sets,Two Piece Sets,Fitted,-1,,0,-599.00000,,0.00000,SS25,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_2529,Yangquan Wanda Plaza BHCC SM,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2529,,150.0000,B,BH,1383378-001,Curry Emboss HW Tee-BLK,Curry BB,1383378-001-XL,1383378,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,1,,,231.00000,,,SS24,399.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103548-U0195,连帽卫衣,,243103548-U0195-YL,243103548,服装,男,卫衣,连帽卫衣,,,1,,-1,92.00000,,-89.00000,,439.000,,
2025-02-21,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383214-176,Pjt Rck Camp Short-BRN,Project Rock,1383214-176-LG,1383214,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,2,,329.00000,658.00000,,SS24,599.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103186-U0015,加厚连帽卫衣,,244103186-U0015-YL,244103186,服装,男,卫衣,连帽卫衣,,,0,,3,0.00000,,447.00000,,539.000,,
2025-02-21,2025,202502,202546,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,1380107-001,Pjt Rock Rival Fleece Hoodie-BLK,Project Rock,1380107-001-MD,1380107,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,309.12000,,,FW23,749.000,Project Rock,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1543,Hangzhou Yuhang Wanda SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1543,Hangzhou,265.0000,B,BH,1389300-110,APAC Urban OD Down Jkt-WHT,L4L Down,1389300-110-XL,1389300,Apparel,Adult Unisex,Sportstyle,Outerwear,Jackets,Loose,-1,,,-2999.00000,,,FW24,2999.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1377376-103,UA Matchplay Stripe Polo-WHT,Others,1377376-103-XL,1377376,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,257.40000,,,SS25,549.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1365632-543,Ua Qualifier Run 2.0 1/2 Zip-LG,,1365632-543-SM,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,354.07000,,,SS25,599.000,,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2331502-U0015,户外鞋,,2331502-U0015-5.5,2331502,服装,中性,户外鞋,户外鞋,,,1,,6,138.93000,,1114.00000,,599.000,,
2025-02-21,2025,202502,202546,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1387994-001,APAC Half Sleeve WM Tee,L4L Graphics,1387994-001-XL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1327040-012,UA Playoff 2.0 1/4 Zip,Others,1327040-012-XL,1327040,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,1,,352.91000,419.30000,,SS23,599.000,Others,MFO
2025-02-21,2025,202502,202546,DSBH_CHN_2252,Jiaozuo Jiefang Wangfujing DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2252,Jiaozuo,213.0000,B,BH,1382762-001,Legacy Crinkle Jacket-BLK,Legacy,1382762-001-LG,1382762,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-399.00000,,,SS24,799.000,,Inline
2025-02-21,2025,202502,202546,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,3028450-100,UA W Charged Vantage SE-WHT,OTHERS,3028450-100-8,3028450,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,306.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-21,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380160-001,Pjt Rock Hwt Terry Shorts-BLK/BLK-3XL,Project Rock,1380160-001-XL,1380160,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,1,1,-198.00000,198.00000,199.26000,FW23,649.000,Project Rock,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1713,Shenzhen Nanshan Coastal City Square SM,SZSW,FP,BH,Mainland,South,Guangdong,1713,Shenzhen,200.0000,B,BH,1373724-001,UA Rush Seamless SS,Rush Seamless,1373724-001-MD,1373724,Apparel,Mens,Training,Tops,Short sleeve,Fitted,1,,,275.00000,,,FW23,549.000,Vanish,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_1867,Zhongshan Coco City SM BHCC,SZSW,FP,BH,Mainland,South,Guangdong,1867,Zhongshan,240.0000,B,BH,1382799-449,UA Rush Seamless Novelty SS-BLU,Rush Seamless,1382799-449-MD,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,275.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,DSBH_CHN_0639,UNDER ARMOUR 成都凯德广场金牛店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0639,Chengdu,157.0000,B,BH,3027189-001,UA Infinite Pro-BLK,INFINITE,3027189-001-10,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
