date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-625,UA Rival Logo SS,,1356305-625-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,485.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-MD,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3005.00000,,,FW24,799.000,,MFO
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-410,UA CAMO CHEST STRIPE SS-BLU,,1376830-410-SM,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024911-601,UA W FLOW Velociti Wind 2,,3024911-601-8.5,3024911,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,3,,,2823.00000,,,FW22,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,1,,855.00000,855.00000,,,75.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-8,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2686.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,4,2,,3940.00000,1970.00000,,,649.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1390228-001,UA M OUTDOOR GRAPHIC LS-BLK,,1390228-001-XS,1390228,Apparel,Mens,Outdoor,Tops,Long-Sleeve Graphics,Loose,1,,,1216.00000,,,SS25,299.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-6,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1224.00000,,,,749.000,,
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386482-410,UA Rival Legging,,1386482-410-SM,1386482,Apparel,Womens,Sportstyle,Bottoms,Leggings,Fitted,1,,,869.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,19,6,,16245.00000,5130.00000,,,649.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-MD,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,-1,,,-1184.00000,,,FW24,299.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-021,UA W SPORTSTYLE LOGO SS,,1356305-021-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,600.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383192-001,Pjt Rck PayOff Mesh Sts-BLK,Project Rock,1383192-001-MD,1383192,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,800.00000,,,SS24,449.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361493-411,UA LAUNCH 7'' SHORT,,1361493-411-LG,1361493,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,896.00000,,,FW23,0.000,Others,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1381912-263,UA Sportstyle Lite Crossbody,,1381912-263-OSFM,1381912,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,524.00000,,,FW24,249.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1374889-500,Unstoppable Jacket,,1374889-500-SM,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,794.00000,,,FW23,0.000,Unstoppable,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-LG,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,890.00000,,,FW24,399.000,,MFO
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3026821-001,UA HOVR Sonic 6 2E-BLK,,3026821-001-11.5,3026821,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Wide,0,,,0.00000,,,FW24,110.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-MD,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,592.00000,,,SS23,0.000,Others,MFO
2025-02-21,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-MD,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3373.00000,,,SS25,999.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369223-015,UA Undeniable 5.0 Duffle MD,,1369223-015-OSFM,1369223,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1210.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,3,1,,2955.00000,985.00000,,,649.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379550-057,UA ENERGY SS -GRY,Graphics,1379550-057-MD,1379550,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,426.00000,,,FW23,249.000,Others,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377042-025,UA OutRun the Storm Pant-GRY,Qualifier,1377042-025-MD,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,1413.00000,,,SS24,799.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-035,UA T2G Polo-GRY,,1383714-035-XL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,745.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1367741-011,UA Stretch Woven Crop,MFO,1367741-011-LG,1367741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,595.00000,,,FW21,499.000,,MFO
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1381920-002,UA Contain Duo SM BP Duffle,,1381920-002-OSFM,1381920,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1736.00000,,,FW24,0.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379670-200,UA Meridian SS,Meridian,1379670-200-SM,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,937.00000,,,SS24,549.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1326413-600,UA Tech 2.0 SS Tee,Others,1326413-600-XS,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,249.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1376466-348,"UA Triumph Duffle SM,OSFM",,1376466-348-OSFM,1376466,Accessories,Unisex,Training,袋類,旅行包,One Size Fits Most,1,,,1680.00000,,,SS25,449.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-MD,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,844.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386980-001,UA Motion 1/4 Zip,Others,1386980-001-MD,1386980,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1476.00000,,,FW24,599.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024988-401,UA BPS Pursuit 3 AC,,3024988-401-2.5,3024988,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.00000,,,SS24,449.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,12,,,3600.00000,,,,199.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376327-001,Armour Branded Legging,Armour HG,1376327-001-XS,1376327,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,881.00000,,,,499.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1382641-001,UA LAUNCH 7'' 2-IN-1 SHORTS-BLK,Others,1382641-001-SM,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1596.00000,,,SS25,399.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1298306-008,UA CURRY 4,Others,1298306-008-11,1298306,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,2,,,3322.00000,,,FW23,1299.000,Curry,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376830-001,UA CAMO CHEST STRIPE SS,Others,1376830-001-SM,1376830,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,1,,300.00000,300.00000,,,249.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380102-410,Pjt Rock Unstoppable Pant-MDN/PCG-3XL,Project Rock,1380102-410-MD,1380102,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,1303.00000,,,FW23,999.000,Project Rock,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1385418-001,Vanish Energy LS-BLK,Others,1385418-001-MD,1385418,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,1316.00000,,,FW24,449.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027180-500,UA W Charged Verssert 2-PPL,VERSSERT,3027180-500-8.5,3027180,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1376.00000,,,,649.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353340-646,ORIGINATORS FLEECE HOODED FZ CNY GRAPHIC,CNY,1353340-646-SM,1353340,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,1,669.00000,,669.00000,,699.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",14,3,-1,11970.00000,2565.00000,-1426.00000,,649.000,,
2025-02-21,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027560-002,UA Velociti Pro,VELOCITI PRO,3027560-002-7/8.5,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,3426.00000,,,,1299.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1379806-110,UA Unstoppable Flc FZ,,1379806-110-SM,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,3980.00000,,,FW24,899.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026135-108,UA Charged Breeze 2-GRY,BREEZE,3026135-108-10,3026135,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,582.00000,,,FW23,599.000,Others,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1352027-002,UA UNSTOPPABLE JOGGERS,,1352027-002-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1394.00000,,,FW22,0.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024877-002,UA Charged Rogue 3,Others,3024877-002-10.5,3024877,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1833.00000,,,SS24,649.000,,MFO
2025-02-21,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-XL,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,1,,-872.00000,872.00000,,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3028637-100,UA W Court 96,COURT 96,3028637-100-7.5,3028637,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1624.00000,,,,799.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382438-383,UA Fly By 3'' Shorts,,1382438-383-SM,1382438,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,534.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1385311-001,LNY Future Dragon LS-BLK,CURRY X BRUCE LEE,1385311-001-MD,1385311,Apparel,Mens,Basketball,Tops,Long-Sleeve Graphics,Loose,1,,,829.00000,,,SS24,449.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1374299-011,Curry Fleece Sweatpants,Curry BB,1374299-011-XXL,1374299,Apparel,Mens,Basketball,Bottoms,Warmup Bottoms,Fitted,1,,,781.00000,,,FW22,549.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1366202-433,UA PIQUE TRACK JACKET,,1366202-433-LG,1366202,Apparel,Mens,Training,Tops,Long sleeve,Fitted,1,,,745.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-7.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,2955.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-004,UA SPORTSTYLE LOGO SS,Graphics,1356305-004-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,199.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3025603-001,UA FLOW Breakthru 3,,3025603-001-7,3025603,Footwear,Womens,Basketball,Sneakers,Mid,Regular,1,,,934.00000,,,FW22,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381907-001,UA Essentials Tote-BLK,Others,1381907-001-OSFM,1381907,Accessories,Womens,Training,Bags,Shoulder Bags,One Size Fits Most,-1,,1,-1310.00000,,1310.00000,,499.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-9.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1970.00000,,,,0.000,,
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382883-001,UA SPORTSTYLE LOGO TANK-BLK,Others,1382883-001-MD,1382883,Apparel,Mens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,1,,485.00000,334.00000,,,229.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369488-200,Motion Ankle Leg-BRN,,1369488-200-MD,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,788.00000,,,SS24,0.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3026121-003,UA HOVR Sonic 6,SONIC,3026121-003-9.5,3026121,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,-1,,299.00000,-299.00000,,,249.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,18,2,,15390.00000,1710.00000,,,649.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1282.00000,,,SS24,699.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1374029-001,UA CHEAT MEAL SPECIALIST SS,,1374029-001-MD,1374029,Apparel,Mens,Training,Tops,Short Sleeve,Loose,1,,,365.00000,,,FW22,22.000,,MFO
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377042-025,UA OutRun the Storm Pant-GRY,Qualifier,1377042-025-LG,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,1525.00000,,,,799.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1380983-001,Meridian Fitted CropTankPrnt,,1380983-001-XS,1380983,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,1915.00000,,,SS25,499.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383669-002,Vanish Elite Vent Prtd SS-BLK,Vanish Elite Vent,1383669-002-MD,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1744.00000,,,FW24,499.000,,Inline
2025-02-21,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386424-465,UA Crossback Low Bra,Others,1386424-465-XL,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,745.00000,,,,299.000,,
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1328966-001,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-001-SM,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,634.00000,,,,299.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1388827-001,UA Unstoppable Utility Cargo,Unstoppable Woven,1388827-001-MD,1388827,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1992.00000,,,FW24,999.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-101,UA Lockdown 7 Low,,3027646-101-9.5/11,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1475.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1290261-176,SPORTSTYLE TRICOT JOGGER,,1290261-176-SM,1290261,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,714.00000,,,FW22,0.000,,Inline
2025-02-21,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-001,UA Lockdown 7 Low,,3027646-001-10.5/12,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1475.00000,,,,0.000,,
2025-02-21,2025,202502,202546,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-XL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2825.00000,,,SS25,899.000,,Inline
2025-02-21,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3024155-006,UA W HOVR Phantom 2 INKNT,Phantom,3024155-006-8,3024155,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,941.00000,,,SS22,1299.000,,Inline
2025-02-21,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388016-001,UA Sportswear Wvn Jogger-BLK,,1388016-001-SM,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3280.00000,,,FW24,799.000,,MFO
