date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383234-035,UA RUN EVERYWHERE FOOT SS,RUN EVERYWHERE,1383234-035-XXL,1383234,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,664.00000,,,SS24,349.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382582-100,UA STREAKER TEE,Others,1382582-100-MD,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,437.00000,,,,299.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027000-001,UA Charged Surge 4,,3027000-001-7.5,3027000,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,2,,-1680.00000,3502.00000,,,499.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376705-100,W BLITZING ADJ,OTHERS,1376705-100-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,1,-1,,586.00000,-686.00000,,,249.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382582-410,UA STREAKER TEE,,1382582-410-LG,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,704.00000,,,,299.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1388908-001,UNSTOPPABLE INSULATED BOMBER,,1388908-001-XS,1388908,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-3945.00000,,,,1299.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-12,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,1,984.00000,,1710.00000,,649.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383560-001,M Fish Pro 2.0 Cargo Short-BLK,,1383560-001-36,1383560,Apparel,Mens,Fish,Bottoms,Shorts,Loose,1,,,1426.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-MD,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1453.00000,,,SS25,449.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1361034-100,Crossback Mid Bra,Crossback,1361034-100-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1332.00000,,,SS25,329.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376936-044,"UA Vanish 2in1 Short,XS",,1376936-044-MD,1376936,Apparel,Womens,Training,褲類,短褲,Fitted,1,,,1384.00000,,,,,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382582-100,UA STREAKER TEE,Others,1382582-100-MD,1382582,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,2,,,855.00000,,,,299.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384123-561,UA Infinity Mid Bra,,1384123-561-S A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,924.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1275487-001,TECH TANK - TWIST,Others,1275487-001-MD,1275487,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,334.00000,,,,229.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-MD,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,540.00000,,,,399.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-10/11.5,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3993.00000,,,FW24,1299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,3027586-500,UA W Velociti 4,,3027586-500-7,3027586,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2519.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3025430-102,UA W Charged Pursuit 3 Tech,,3025430-102-7.5,3025430,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1111.00000,,,,75.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369385-001,NEW FABRIC HG Armour Pant,Armour HG,1369385-001-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,-1,1,,-993.00000,993.00000,,,449.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370238-452,UA BASELINE REPLICA TANK,Baseline,1370238-452-SM,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,334.00000,,,,349.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386669-001,M Curry Golf ADJ,,1386669-001-OSFM,1386669,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,1,,1104.00000,1242.00000,,,0.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4516.00000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024888-102,UA W Charged Rogue 3-WHT,OTHERS,3024888-102-9,3024888,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,1,-3,1053.00000,1053.00000,-3507.00000,,649.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1381879-304,LAUNCH LIGHTWEIGHT JKT,Launch Windbreaker,1381879-304-LG,1381879,Apparel,Mens,Running,Outerwear,Jackets,Fitted,-1,,,-1987.00000,,,,849.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383022-025,Stretch Woven Cargo Short,Others,1383022-025-XXL,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,862.00000,,,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369889-002,Woven FZ Jacket,Wovens,1369889-002-LG,1369889,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,841.00000,,,,599.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1277207-002,Tech SSC - Solid,,1277207-002-XS,1277207,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,333.00000,,,,24.990,,
2025-03-03,2025,202503,202548,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-XS,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2320.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-10.5/12,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,1772.00000,,,,849.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1367741-011,UA Stretch Woven Crop,MFO,1367741-011-MD,1367741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,3,,,1782.00000,,,,499.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1383211-001,Pjt Rck Ess Fleece Sts,Project Rock,1383211-001-MD,1383211,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,830.00000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026107-100,UA W Flow Dynamic,DYNAMIC,3026107-100-6,3026107,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,851.00000,,,SS23,1099.000,FLOW,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377843-014,UA Tiger Tech 2.0 SS,Others,1377843-014-SM,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,1078.00000,,,,249.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3028345-103,UA Summit Trek,SUMMIT,3028345-103-9,3028345,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,1316.00000,,,FW24,799.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1329590-471,UA M SPORTSTYLE LOGO SS,,1329590-471-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,6,,,2004.00000,,,,25.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1328704-013,UA Tech 2.0 Tank,Others,1328704-013-XS,1328704,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,484.00000,,,,229.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1361034-006,Crossback Mid Bra,,1361034-006-LG,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1060.00000,,,FW24,0.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370729-012,UA BIG LOGO WORDMARK SS,Others,1370729-012-MD,1370729,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,433.00000,,,SS22,249.000,,MFO
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384417-015,Vanish Seamless Low Bra,Seamless,1384417-015-MD,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,1369.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1380130-100,UA Storm Daytona FZ-WHT/HGY/MSV-LG,Golf Layer-Daytona,1380130-100-MD,1380130,Apparel,Womens,Golf,Tops,Warmup Tops,Fitted,1,,,1624.00000,,,FW23,899.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3028235-001,UA W Charged Escape 4 NM,,3028235-001-9,3028235,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,1,1,-1623.00000,1623.00000,2361.00000,,749.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027344-200,UA Project Rock BSR 4,,3027344-200-10,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1354.00000,,,FW24,849.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-7.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-1094.00000,1094.00000,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1370862-361,UA Sportstyle Logo Tee,,1370862-361-XXL,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,409.00000,,,,25.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377928-001,UA PJT ROCK HWIR AOP SS,Project Rock,1377928-001-MD,1377928,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,373.00000,,,SS23,399.000,Project Rock,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025060-001,UA W Charged Aurora 2,AURORA,3025060-001-8.5,3025060,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,-1,1,,-980.00000,980.00000,,,599.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,3027205-300,UA U Velociti Elite 2,VELOCITI ELITE,3027205-300-11.5/13,3027205,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,5586.00000,,,FW24,1899.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376936-410,UA Vanish 2in1 Short,Flex Woven,1376936-410-MD,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1580.00000,,,,449.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1356305-044,UA W SPORTSTYLE LOGO SS,,1356305-044-XS,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,333.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1373033-001,Essential Fleece Hoodie,Essential Fleece,1373033-001-XL,1373033,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,654.00000,,,SS24,499.000,,Inline
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-9,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,929.00000,,,,0.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-LG,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,6,-1,,2214.00000,-369.00000,,,0.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389931-001,Pjt Rck Warmup Jkt-SM,,1389931-001-XL,1389931,Apparel,Mens,Training,Tops,Warmup Tops,Loose,-1,,,-3902.00000,,,,1199.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383557-015,W Fish Pro Woven Pant-GRY,Fusion,1383557-015-LG,1383557,Apparel,Womens,Fish,Bottoms,Pants,Loose,-1,1,,-1846.00000,1846.00000,,,599.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1326.00000,,,,699.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373826-350,UA SmartForm Evolution Mid-PNK,Smartform Evo,1373826-350-MD,1373826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,730.00000,,,,449.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1361527-012,Isochill Armourvent Bucket,Others,1361527-012-L/XL,1361527,Accessories,Mens,Training,Headwear,Caps,No Fit Type,1,,,540.00000,,,,259.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1368178-001,UA Rush SS,Rush HG,1368178-001-LG,1368178,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,4,,,1152.00000,,,SS23,399.000,Vanish,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026551-300,UA W Machina Storm-GRN,MACHINA,3026551-300-6.5,3026551,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1426.00000,,,FW23,1399.000,STORM FTW,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027263-100,UA SPAWN 6,SPAWN,3027263-100-12/13.5,3027263,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2189.00000,,,,899.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386596-390,UA Rival Flc Camo AOP HD,,1386596-390-MD,1386596,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,2109.00000,,,,0.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1389824-044,UA RUN 96 LONGSLEEVE,,1389824-044-LG,1389824,Apparel,Mens,Running,Tops,Long-Sleeves,Loose,1,,,1532.00000,,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1371260-001,UA UNSTOPPABLE CROP PANTS,Unstoppable Bottoms,1371260-001-LG,1371260,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,521.00000,,,SS22,699.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3027177-001,UA Flow Dynamic INTLKNT,,3027177-001-8,3027177,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2739.00000,,,,1099.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384204-001,Meridian Bubble Hem Crop SS,Meridian Tops,1384204-001-MD,1384204,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,699.00000,,,,499.000,,
2025-03-03,2025,202503,202548,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1382620-012,UA LAUNCH 7'' SHORTS,,1382620-012-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1145.00000,,,SS25,0.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1344552-001,Play Up Shorts 3.0,Play Up,1344552-001-MD,1344552,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,249.000,,
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369212-001,UA Favorite Duffle,Others,1369212-001-OSFM,1369212,Accessories,Womens,Training,Bags,Duffles,One Size Fits Most,1,,,1184.00000,,,,349.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1383148-001,UA Tour Tips FZ Bomber-BLK,Golf-Tour Tips,1383148-001-SM,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1992.00000,,,SS24,999.000,,Inline
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-6.5,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,-1,,1524.00000,-2217.00000,,,699.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386315-100,Unisex UA TC 6pk Crew,,1386315-100-XL,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,583.00000,,,SS25,179.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3028003-014,"UA W Sonic 7,5.5",,3028003-014-9,3028003,Footwear,Womens,Running,Performance Sneakers,None,Regular,1,,,3450.00000,,,SS25,899.000,,Inline
2025-03-03,2025,202503,202548,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-MD,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,2880.00000,,,FW24,699.000,,Inline
2025-03-03,2025,202503,202548,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-MD,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,265.00000,,,SS23,249.000,Others,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384671-110,UA Hustle 6.0 Pro BP,,1384671-110-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,2,,2,3968.00000,,3968.00000,,599.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026128-001,UA W HOVR Sonic 6,SONIC,3026128-001-7,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1612.00000,,,,999.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1357719-500,UA Seamless Low Long Bra,Others,1357719-500-MD,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,522.00000,,,,329.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-8,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-03-03,2025,202503,202548,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386622-001,UA RUN ANYWHERE ANORAK,Run Anywhere,1386622-001-LG,1386622,Apparel,Mens,Running,Outerwear,Jackets,Loose,1,,,1687.00000,,,,899.000,,
2025-03-03,2025,202503,202548,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027723-101,CURRY 11 YW,SIGNATURE,3027723-101-10.5/12,3027723,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3320.00000,,,SS24,1399.000,,Inline
2025-03-03,2025,202503,202548,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1376937-468,UA Tech Tiger SSC,,1376937-468-SM,1376937,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,539.00000,,,,25.000,,
2025-03-03,2025,202503,202548,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-13,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,1,2448.00000,,1933.00000,,749.000,,
