date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028486-102,UA Official,,3028486-102-10.5,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,3929.00000,,,,599.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1377440-001,Pjt Rck HW Terry Pnt Fam,Project Rock,1377440-001-XS,1377440,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,1224.00000,,,SS23,849.000,Project Rock,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-MD,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,3,,,3531.00000,,,,499.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-410,UA Rival Fleece Pants,Others,1379770-410-XL,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,-3,4,,-2616.00000,3444.00000,,,499.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1389846-348,UA Drive Jacquard Polo-3XL,,1389846-348-SM,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2356.00000,,,SS25,649.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383447-025,Sportstyle Trend Adj,Others,1383447-025-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,880.00000,,,,229.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370382-236,UA Vanish Woven 8in Shorts,,1370382-236-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,588.00000,,,FW23,50.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376460-002,UA Flex Run Pack Belt,Run Everywhere,1376460-002-OSFM,1376460,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,1,,,633.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",3,,,2565.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-LG,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,600.00000,,,,249.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353341-646,Originators  Fleece CNY PO-RED,CNY,1353341-646-SM,1353341,Apparel,Womens,Training,Tops,Fleece Tops,Loose,-1,1,,-1353.00000,615.00000,,,649.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379831-001,HWT Terry Jogger-BLK/WHT-LG,HW Terry,1379831-001-XS,1379831,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1139.00000,,,FW23,599.000,Fleece,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1290140-001,TECH POLO,other polo,1290140-001-MD,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,594.00000,,,,399.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1351130-014,UA Playoff Polo Tour Stripe-GRY,Others,1351130-014-SM,1351130,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1503.00000,,,,549.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-11.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1380338-001,UA OUTDOOR GRID LOGO LS -3XL,,1380338-001-MD,1380338,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,799.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1369418-001,Summit Knit Ankle Pant,Summit Knit,1369418-001-XL,1369418,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,632.00000,,,FW21,599.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3023556-003,UA W HOVR Infinite 3,,3023556-003-7.5,3023556,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1401.00000,,,SS22,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3021286-400,UA CORE PTH SL-BLU,Others,3021286-400-7,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,702.00000,,,,169.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-MD,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,8,,1308.00000,6844.00000,,,499.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1384112-539,UA Infinity High Bra,,1384112-539-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,968.00000,,,SS24,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028408-107,UA Essential Runner,,3028408-107-8,3028408,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,2,,-1280.00000,2560.00000,,,599.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352027-390,UA UNSTOPPABLE JOGGERS,Unstoppable,1352027-390-LG,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1724.00000,,,,799.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1388827-498,UA Unstoppable Utility Cargo-XXL,Unstoppable Woven,1388827-498-LG,1388827,Apparel,Mens,Training,Bottoms,Pants,Loose,-1,,,-2996.00000,,,FW24,999.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369830-014,M WEIGHTLIFTING GLOVES-GRY,0,1369830-014-MD,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,640.00000,,,FW22,349.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006007-625,APAC CNY HW SS-RED,,6006007-625-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1480.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383447-410,Sportstyle Trend Adj,,1383447-410-OSFM,1383447,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,854.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1386317-001,Unisex UA TC 6pk No Show,,1386317-001-LG,1386317,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,880.00000,,,SS25,199.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1357447-010,MFO Vanish Woven Pant-GRY,0,1357447-010-MD,1357447,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,951.00000,,,SS22,449.000,,MFO
2025-02-18,2025,202502,202546,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2264.00000,,,SS25,799.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1373718-408,UA Vanish Woven 6in Shorts,Core Shorts,1373718-408-SM,1373718,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,557.00000,,,,399.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,907.00000,,,,24.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384112-383,UA Infinity High 2.0 Bra,Infinity,1384112-383-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1248.00000,,,,499.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1359028-408,UA RIVAL FLEECE FZ HOODIE,MFO,1359028-408-MD,1359028,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,758.00000,,,SS23,449.000,Others,MFO
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379758-001,UA Rival Fleece Logo HD,Others,1379758-001-XL,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1128.00000,,,,499.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379758-410,UA Rival Fleece Logo HD,Others,1379758-410-LG,1379758,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,2,,866.00000,1980.00000,,,499.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1166.00000,,,SS25,0.000,,MFO
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-XL,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,437.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,3027523-106,UA Infinite,,3027523-106-9.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2944.00000,,,FW24,0.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1378413-001,UA Contain Backpack,Others,1378413-001-OSFM,1378413,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,2880.00000,,,FW24,749.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,1,1,1247.00000,1182.00000,1168.00000,FW23,699.000,Others,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1387544-110,Curry Splash Backpack,,1387544-110-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2641.00000,,,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1390244-377,UA Meridian Pocket Tee-3XL,,1390244-377-SM,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1980.00000,,,SS25,549.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379500-001,UA Rival Fleece Hoodie,Others,1379500-001-SM,1379500,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,725.00000,,,FW23,499.000,Fleece,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1353340-646,ORIGINATORS FLEECE HOODED FZ CNY GRAPHIC,CNY,1353340-646-SM,1353340,Apparel,Womens,Training,Tops,Warmup Tops,Loose,-1,1,,-669.00000,669.00000,,,699.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1390150-410,UA Rival Wvn Windbreaker Pnt,,1390150-410-MD,1390150,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,-1,,,-1439.00000,,,,399.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386980-001,UA Motion 1/4 Zip,Others,1386980-001-LG,1386980,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,2008.00000,,,,599.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1388016-114,UA Sportswear Wvn Jogger-WHT,,1388016-114-LG,1388016,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3280.00000,,,FW24,0.000,,MFO
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-LG,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,1,,1276.00000,638.00000,,,399.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388823-498,UA Unstoppable Woven Jogger-BRN,,1388823-498-LG,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1695.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386807-001,UA M SLICED WORDMARK 60/40S SS-3XL,,1386807-001-MD,1386807,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,-1,1,,-705.00000,705.00000,,,0.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1357093-001,UA Rival Fleece Big Logo HD,0,1357093-001-MD,1357093,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,0,10,,-80.00000,6562.00000,,,399.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027219-100,UA M Ignite Select,,3027219-100-10,3027219,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,672.00000,,,,249.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379141-543,UA Rush Energy SS 2.0,Others,1379141-543-SM,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1036.00000,,,SS24,349.000,,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,,,1710.00000,,,,649.000,,
2025-02-18,2025,202502,202546,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-289,Velocity 2.0 SS Tee,Others,1327965-289-SM,1327965,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,1,,486.00000,590.00000,,,199.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1389846-044,UA Drive Jacquard Polo-3XL,,1389846-044-LG,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2480.00000,,,SS25,649.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-MD,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,4250.00000,,,FW24,899.000,,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1382801-011,UA Vanish Seamless SS,Others,1382801-011-XXL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,888.00000,,,,349.000,,
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-XL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1137.00000,,,,349.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1366215-236,UA STRETCH WOVEN PANT,,1366215-236-SM,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,750.00000,,,FW23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1380364-010,UA CURRY VINE HEAVYWEIGHT SS-GRY,Curry BB,1380364-010-LG,1380364,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,947.00000,,,,399.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379667-014,UA Meridian CW Crew-GRY,Meridian CW,1379667-014-SM,1379667,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,1,1592.00000,,1949.00000,FW23,749.000,Meridian,Inline
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1378417-289,UA Project Rock Box DF BP-BRN,Others,1378417-289-OSFM,1378417,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1994.00000,,,,699.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379544-001,UA GLOBAL COMMUNITY SS -BLK,,1379544-001-LG,1379544,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,448.00000,,,FW23,0.000,Others,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-8,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,75.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1369856-669,Rival Terry Crew,,1369856-669-SM,1369856,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,2,799.00000,,1174.00000,FW22,0.000,,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,855.00000,,,,70.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-SM,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,2680.00000,,,SS25,599.000,,Inline
2025-02-18,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-XXL,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1881.00000,,,SS25,549.000,,Inline
2025-02-18,2025,202502,202546,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-601,UA W Charged Pursuit 3-PNK,,3024889-601-7.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,0,,1710.00000,-571.00000,,,75.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361901-003,UA BASELINE COTTON TANK,Baseline,1361901-003-MD,1361901,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,618.00000,,,,229.000,,
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377843-410,UA Tiger Tech 2.0 SS-NVY,Others,1377843-410-XL,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-300.00000,,,,249.000,,
2025-02-18,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-LG,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1154.00000,,,SS24,549.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1377191-001,UA Icon Volley Short,Others,1377191-001-MD,1377191,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,0,,,0.00000,,,SS24,399.000,,Inline
2025-02-18,2025,202502,202546,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1356305-021,UA W SPORTSTYLE LOGO SS,,1356305-021-LG,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,300.00000,,,,0.000,,
2025-02-18,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026017-105,UA Charged Commit TR 4,,3026017-105-11,3026017,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1817.00000,,,,0.000,,
2025-02-18,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1369488-001,Motion Ankle Leg-BLK,Others,1369488-001-MD,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1980.00000,,,SS25,449.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369830-014,M WEIGHTLIFTING GLOVES-GRY,0,1369830-014-LG,1369830,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,609.00000,,,FW22,349.000,,Inline
2025-02-18,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1382701-001,Pjt Rck All Days Graphic Tee,Project Rock,1382701-001-LG,1382701,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,763.00000,,,SS24,399.000,,Inline
