date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373997-324,UA LOGO EMB HEAVYWEIGHT SS,Graphics,1373997-324-LG,1373997,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,261.00000,,,SS23,349.000,Others,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1369854-010,Rival Terry Jogger,Others,1369854-010-XS,1369854,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,643.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1373792-001,UA Tricot Fashion Track Pant,,1373792-001-XL,1373792,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,1,,,1117.00000,,,FW23,599.000,Others,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365335-410,Armour Hi Ankle Leg,,1365335-410-XS,1365335,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,474.00000,,,SS23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383191-045,UA Pjt Rck Brahma Bull SS-GRY,,1383191-045-MD,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1285.00000,,,SS25,,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384222-686,Tech Tiger SSC-PNK,,1384222-686-MD,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,333.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379438-001,UA Rival Fleece Jogger,Others,1379438-001-XS,1379438,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,876.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3028002-001,UA Sonic 7,,3028002-001-10.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3376.00000,,,SS25,899.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-MD,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,1,1527.00000,,1607.00000,SS24,899.000,,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,2,,855.00000,1710.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379282-012,UA Rush Seamless Legacy LS-GRY,Rush Seamless,1379282-012-XL,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1628.00000,,,,599.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386877-001,UA Pjt Rck Rspct SS,,1386877-001-LG,1386877,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1137.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1356297-686,UA W LIVE SPORTSTYLE TANK,,1356297-686-SM,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,1,,,497.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383091-001,UA Tech BL HD SS-BLK,,1383091-001-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,299.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3028121-001,UA HOVR Apparition TSM-BLK,APPARITION,3028121-001-9/10.5,3028121,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,2938.00000,,,FW24,999.000,,Inline
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1094.00000,,,,649.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-MD,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,794.00000,,,FW24,219.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-104,UA W Charged Impulse 3 Knit-GRY,,3026686-104-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,-2,,-984.00000,-1710.00000,,,0.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-6.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-985.00000,,,,599.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026550-103,UA W HOVR Infinite 5,,3026550-103-8.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1468.00000,,,FW23,1099.000,HOVR,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-XL,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,425.00000,,,,299.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383714-035,UA T2G Polo-GRY,,1383714-035-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,1177.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1366138-426,UA Rush Energy SS-BLU,,1366138-426-MD,1366138,Apparel,Mens,Training,TOPS,Short-Sleeves," LOOSE",1,,,823.00000,,,FW23,45.000,Vanish,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1378573-273,UA Contain Micro-BRN,,1378573-273-OSFM,1378573,Accessories,Unisex,Training,Bags,Cases,One Size Fits Most,2,,,730.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,6003918-279,UA Slipspeed Mega Fade,,6003918-279-8/9.5,6003918,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4525.00000,,,,1099.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-MD,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,1,774.00000,,885.00000,FW24,399.000,,MFO
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3026142-001,UA W Charged Breeze 2,BREEZE,3026142-001-8.5,3026142,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,1033.00000,,,,599.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,-1,,-5.00000,-413.00000,,,599.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388694-001,HeatGear Rib Tank,,1388694-001-MD,1388694,Apparel,Womens,Training,Tops,Sleeveless,Fitted,-1,,,-956.00000,,,,,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1388823-498,UA Unstoppable Woven Jogger-BRN,,1388823-498-LG,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,,1811.00000,1695.00000,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383641-539,Tech Textured SSC,Others,1383641-539-XS,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,804.00000,,,,249.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1386857-100,UA G TECH BLOCK LOGO SS-WHT,,1386857-100-YSM,1386857,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,425.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1352026-391,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-391-SM,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2902.00000,,,,999.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-LG,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,661.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384230-001,Tech SSC- Twist,,1384230-001-LG,1384230,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,485.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1376926-001,UA Unstoppable Jogger,Unstoppable Bottoms,1376926-001-XS,1376926,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2782.00000,,,SS25,799.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1380016-001,LIGHT STRETCH HB-BLK,,1380016-001-OSFM,1380016,Accessories,Adult Unisex,Training,Misc,Hair Accessories,One Size Fits Most,1,,,580.00000,,,FW24,15.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384222-686,Tech Tiger SSC-PNK,,1384222-686-SM,1384222,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,333.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1365334-410,Armour Hi Capri,Armour HG,1365334-410-LG,1365334,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,711.00000,,,,399.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3028296-100,UA Project Rock BSR 5,,3028296-100-10,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3280.00000,,,SS25,849.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1384505-001,Pjt Rck W Neon Flame Tank,Project Rock,1384505-001-MD,1384505,Apparel,Womens,Sportstyle,Tops,Sleeveless,Loose,1,,,732.00000,,,,349.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379723-044,UA Storm Daytona HZ-3XL,Golf Layer-Daytona,1379723-044-MD,1379723,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2309.00000,,,FW23,799.000,Others,Inline
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1390149-011,UA Rival Wvn Windbreaker,,1390149-011-XXL,1390149,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2080.00000,,,,499.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376785-001,UA Armourprint SS,Armourprint,1376785-001-MD,1376785,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,735.00000,,,,449.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,3,,,4275.00000,,,,549.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,1,1316.00000,,1051.00000,FW24,399.000,,MFO
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-9.5,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",2,3,,2617.00000,2565.00000,,,649.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1384217-044,Pjt Rock Ultimate 5 Training Short,Project Rock,1384217-044-SM,1384217,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,,,1975.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,3027524-114,UA W Infinite,,3027524-114-9,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2724.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-LG,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1084.00000,,,FW24,299.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383889-410,M UA Perf Cotton 6in,,1383889-410-MD,1383889,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,906.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1382440-464,UA Fly By 2-in-1 Shorts,,1382440-464-MD,1382440,Apparel,Womens,Running,Bottoms,Shorts,Fitted,-1,,,-683.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1375077-349,"Motion Jogger,XSS",,1375077-349-SM,1375077,Apparel,Womens,Training,褲類,長褲,Fitted,1,,,1935.00000,,,SS25,0.000,,Inline
2025-02-25,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,6006003-410,APAC Sports HW Nov SS-3XL,,6006003-410-XL,6006003,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1880.00000,,,SS25,449.000,,Regional Development (incl. Dome)
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380358-236,UA Stretch Woven Cargo Pants-3XL,Sportstyle Woven,1380358-236-SM,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1182.00000,,,SS24,699.000,,Inline
2025-02-25,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1389153-410,UA W VARSITY CROP HW SS,Others,1389153-410-LG,1389153,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,413.00000,,,FW24,399.000,,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1373054-001,Armour Fleece Jogger-BLK,,1373054-001-MD,1373054,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1227.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1329590-001,UA SPORTSTYLE LOGO SS,Others,1329590-001-SM,1329590,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,400.00000,,,SS23,249.000,Others,Inline
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361182-896,UA Sportswear Logo SS-ORG,,1361182-896-YMD,1361182,Apparel,Girls,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,435.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-SM,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,939.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,649.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-10/11.5,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2261.00000,,,,849.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386857-001,UA G TECH BLOCK LOGO SS-BLK,,1386857-001-YXL,1386857,Apparel,Girls,Training,Tops,Short-Sleeve Graphics,Loose,1,,,435.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1365335-020,Tech Hi Ankle Leg,,1365335-020-MD,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,940.00000,,,FW24,0.000,,Inline
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384123-464,UA Infinity Mid 2.0 Bra,Infinity,1384123-464-M A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-832.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1384459-002,UA Studio WB Xbody,Others,1384459-002-OSFM,1384459,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,-1,,,-1332.00000,,,,349.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-9.5,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,2494.00000,,,,699.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1290140-040,TECH POLO,Others,1290140-040-XS,1290140,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,574.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376800-348,UA Launch Pant,,1376800-348-SM,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,2262.00000,,,,0.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1389919-001,Pjt Rck Colorblock Wvn Short-3XL,,1389919-001-SM,1389919,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1646.00000,,,SS25,499.000,,Inline
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1379770-410,UA Rival Fleece Pants,Others,1379770-410-MD,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,,,1771.00000,,,,499.000,,
2025-02-25,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1277279-357,Charged Cotton 6in 3Pk,,1277279-357-XS,1277279,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,315.00000,,,FW22,40.000,,MFO
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,349.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361711-001,UA BRAWLER 2.0 TAPERED PANTS,,1361711-001-YLG,1361711,Apparel,Boys,Sportstyle,Bottoms,Pants,Loose,1,,,972.00000,,,,249.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379770-001,UA Rival Fleece Pants,Others,1379770-001-SM,1379770,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1308.00000,,,,499.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-002,UA W Charged Impulse 3 Knit-BLK,,3026686-002-8.5,3026686,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,979.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387608-001,UA Zone Pro Mesh Short,,1387608-001-LG,1387608,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1034.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028486-002,UA Official-BLK,,3028486-002-10,3028486,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,-1,,,-1364.00000,,,,0.000,,
2025-02-25,2025,202502,202547,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-SM,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,711.00000,,,,499.000,,
2025-02-25,2025,202502,202547,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3025751-107,UA W Charged Verssert SPKLE-GRY,,3025751-107-8,3025751,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,75.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383882-035,M UA Perf Tech 3in,,1383882-035-LG,1383882,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,1460.00000,,,,399.000,,
2025-02-25,2025,202502,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383357-025,UA Tech Woven 5in Short-GRY,Others,1383357-025-MD,1383357,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,401.00000,,,,299.000,,
2025-02-25,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1383356-390,UA Tech Woven Wordmark Short,,1383356-390-XL,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1180.00000,,,FW24,299.000,,Inline
