date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379402-001,UA COLLEGIATE CREST CROP SS -BLK/WHT-LG,Graphics,1379402-001-SM,1379402,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,540.00000,,,FW23,299.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-SM,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1592.00000,,,SS25,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377301-012,UA Golf Tapered Pant,Others,1377301-012-40/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,,,2578.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1364907-001,UA Insulate Jkt,,1364907-001-LG,1364907,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,3696.00000,,,SS23,899.000,Outerwear,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3024878-002,UA Charged Pursuit 3,,3024878-002-7.5,3024878,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2016.00000,,,FW24,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-LG,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,962.00000,,,SS25,299.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379861-001,UA Rival Fleece Hoodie,Others,1379861-001-XL,1379861,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1251.00000,,,FW23,499.000,Others,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380520-480,UA PJT ROCK BRAHMA BULL SS-BLU,Project Rock,1380520-480-SM,1380520,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,829.00000,,,FW23,349.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377358-001,UA Golf Vented Pant,,1377358-001-30/32,1377358,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1502.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380192-002,Pjt Rck LG Clrblck Ankl Lg-BLK,Project Rock,1380192-002-MD,1380192,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1374.00000,,,SS24,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366215-012,UA STRETCH WOVEN PANT,Wovens,1366215-012-XS,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1666.00000,,,SS24,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386717-001,Enduro Elite Cargo Pant,,1386717-001-30/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,2828.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1323968-001,Unisex Tie HB,Others,1323968-001-OSFA,1323968,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits All,1,,,242.00000,,,FW24,79.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1387887-301,UA Icon HWT Flc OS Bomber,HWT Fleece,1387887-301-XS,1387887,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,3024.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1390409-011,Curry Trend Tee 1-YLG,,1390409-011-YLG,1390409,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,594.00000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1388827-001,UA Unstoppable Utility Cargo,Unstoppable Woven,1388827-001-MD,1388827,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1887.00000,,,FW24,999.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,3027585-001,UA Velociti 4,VELOCITI,3027585-001-10.5,3027585,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-3299.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-MD,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,5,,,5715.00000,,,SS25,499.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373214-592,UA OUTRUN THE COLD LS,Qualifier CG,1373214-592-XL,1373214,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,693.00000,,,FW22,499.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361176-289,UA Hustle 5.0 Backpack,Others,1361176-289-OSFA,1361176,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,3,,,3570.00000,,,FW24,449.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1359870-504,UA Seamless SS-GRN,Others,1359870-504-MD,1359870,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,773.00000,,,FW24,399.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-MD,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2664.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1307485-001,Tech LS Crew,,1307485-001-XS,1307485,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,740.00000,,,FW22,0.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1389937-115,Unisex Lightweight Terry HB-WHT,,1389937-115-OSFM,1389937,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,2,,,684.00000,,,SS25,79.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,3027523-044,UA Infinite-25.0,,3027523-044-9.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2576.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373880-001,UA Icon Fleece Hoodie,Essential Fleece,1373880-001-XL,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1277.00000,,,FW23,499.000,Fleece,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1352027-361,UA UNSTOPPABLE JOGGERS,,1352027-361-XXL,1352027,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1033.00000,,,SS22,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-LG,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,2296.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027262-001,CURRY SPLASH 24 AP-BLK,TEAM,3027262-001-10/11.5,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,2896.00000,,,SS24,899.000,,Inline
2025-02-15,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383148-273,UA Tour Tips FZ Bomber,Golf-Tour Tips,1383148-273-XL,1383148,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2495.00000,,,,999.000,,
2025-02-15,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1384231-100,Tech SSC - Solid,Others,1384231-100-MD,1384231,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,729.00000,,,SS24,249.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1383341-410,UA Tech Woven Wordmark Short,,1383341-410-YXL,1383341,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,484.00000,,,SS25,199.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1364410-289,UA Drive Tapered Pant,Golf Bottom-Drive,1364410-289-38/34,1364410,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1630.00000,,,FW23,799.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6003918-279,UA Slipspeed Mega Fade-22.5,,6003918-279-10.5/12,6003918,Footwear,Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,4652.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373353-001,UA Armour Fleece Hoodie,,1373353-001-LG,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,762.00000,,,FW23,499.000,Fleece,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385838-001,LEGEND DOWN VEST,,1385838-001-XL,1385838,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,4034.00000,,,FW24,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1387544-110,Curry Splash Backpack,,1387544-110-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,2324.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1386717-001,Enduro Elite Cargo Pant,,1386717-001-32/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,2854.00000,,,SS25,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373068-001,Rival Terry CB Crew-BLK,,1373068-001-XS,1373068,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,956.00000,,,FW22,0.000,,MFO
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1382877-001,UA Legacy Crinkle Vest-BLK,Sporstyle Woven,1382877-001-LG,1382877,Apparel,Mens,Training,Tops,Vests,Loose,1,,,1313.00000,,,SS24,699.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1282.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1374107-537,Essential Script Hoodie,,1374107-537-SM,1374107,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,960.00000,,,FW22,0.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377449-002,Pjt Rock Hwt Campus T,Project Rock,1377449-002-XS,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,529.00000,,,FW23,449.000,Project Rock,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027342-101,UA W TriBase Reign 6-25.0,TRIBASE REIGN,3027342-101-7,3027342,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3210.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027200-106,UA W Infinite Pro-GRY,INFINITE PRO,3027200-106-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1992.00000,,,FW24,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386621-100,UA Run Anywhere Shortsleeve-LG,Run Anywhere,1386621-100-XL,1386621,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,1,,,1032.00000,,,FW24,549.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-MD,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2079.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-XS,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,2014.00000,,,SS25,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1379721-001,UA Storm Revo Jacket-BLK,Golf Layer-Storm Revo,1379721-001-XXL,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,3237.00000,,,SS24,999.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1374016-592,UA ENGINEERED AMPHIB SS,,1374016-592-MD,1374016,Apparel,Mens,Outdoor,Tops,Short Sleeve,Loose,1,,,432.00000,,,FW22,25.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1377806-006,UA Loudon Backpack SM (AMP),OTHERS,1377806-006-OSFM,1377806,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,2,,,987.00000,,,SS23,349.000,Others,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027776-104,UA Shift,OTHERS,3027776-104-10,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3680.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-LG,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2354.00000,,,FW24,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-10.5/12,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4532.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,3028003-014,"UA W Sonic 7,5.5",,3028003-014-8,3028003,Footwear,Womens,Running,Performance Sneakers,None,Regular,1,,,3482.00000,,,SS25,899.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-LG,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,2729.00000,,,SS25,799.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1377301-001,UA Golf Tapered Pant,Others,1377301-001-34/32,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1669.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0172,Taichung,114.0000,C,BH,3027600-001,UA Project Rock 7,,3027600-001-9.5,3027600,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3598.00000,,,FW24,1199.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1369826-001,M's Training Gloves,Others,1369826-001-LG,1369826,Accessories,Mens,Training,Gloves,Half Finger Gloves,Regular,1,,,792.00000,,,FW24,249.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3028168-348,UA Infinite Pro 2,,3028168-348-10.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3843.00000,,,SS25,1099.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382735-001,UA Rival Terry Jogger,,1382735-001-XS,1382735,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1053.00000,,,SS24,499.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,10560.00000,,,SS25,1299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,6005519-023,UA Rival Fleece Bomber-GRY,,6005519-023-SM,6005519,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1254.00000,,,SS25,549.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1377300-012,UA Golf Pant,Others,1377300-012-34/34,1377300,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1270.00000,,,SS25,749.000,,MFO
2025-02-15,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-SM,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2055.00000,,,SS25,599.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-MD,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,4,,,4044.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379444-784,UA Rival Fleece Nov Pant-BRN,Others,1379444-784-SM,1379444,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,642.00000,,,FW23,499.000,Fleece,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-12,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,0.00000,,,FW24,699.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361426-001,UA Training Vent 2.0 SS,Vent,1361426-001-SM,1361426,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,640.00000,,,FW22,299.000,,Inline
2025-02-15,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-XL,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1152.00000,,,SS25,249.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-XL,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1837.00000,,,SS24,899.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1328964-100,UA HG ARMOUR SS,Armour HG Tops,1328964-100-LG,1328964,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,432.00000,,,FW23,249.000,Others,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379755-410,UA Rival Fleece Crew,Others,1379755-410-MD,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,917.00000,,,FW24,449.000,,Inline
2025-02-15,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1372648-001,UA STRM ARMOUR DOWN 2.0 JKT,Down,1372648-001-SM,1372648,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,2769.00000,,,SS24,1499.000,,Inline
