date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376743-391,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-391-SM,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,582.00000,,,SS23,349.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1307486-411,Tech LS Crew Twist,,1307486-411-XS,1307486,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,1,,,552.00000,,,FW22,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1361493-411,UA LAUNCH 7'' SHORT,,1361493-411-LG,1361493,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,796.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1368181-570,UA Rush Legging,,1368181-570-SM,1368181,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,495.00000,,,SS22,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1294720-007,UA Hustle 3.0,Others,1294720-007-OSFA,1294720,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits All,1,,,970.00000,,,SS24,499.000,,MFO
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374108-001,Essential Script Crew,Essential Plus,1374108-001-LG,1374108,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1267.00000,,,FW22,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373694-001,UA Playoff 2.0 Jacquard Polo,Golf Polo-Playoff,1373694-001-MD,1373694,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,798.00000,,,FW22,649.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377746-001,Pjt Rock BA HG IsoChill SL,Project Rock,1377746-001-SM,1377746,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,416.00000,,,FW22,599.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1364790-001,Run Insulate Vest,Insulated,1364790-001-SM,1364790,Apparel,Mens,Running,Outerwear,Outerwear Vests,Fitted,1,,,1430.00000,,,SS23,749.000,Outerwear,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1369757-001,UA Fly By Elite 5'' Short,Fly By,1369757-001-MD,1369757,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,,,518.00000,,,SS23,349.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1387540-001,Curry Splash Shoe Bag-BLK,Others,1387540-001-OSFM,1387540,Accessories,Unisex,Sportstyle,Bags,Cases,One Size Fits Most,1,,,1680.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386400-015,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-015-XS,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1404.00000,,,FW24,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1369431-001,Tech Dash SSC,,1369431-001-MD,1369431,Apparel,Womens,Training,Tops,Short Sleeve,Loose,1,,,440.00000,,,FW22,25.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,980.00000,,,FW24,24.000,,
2025-02-22,2025,202502,202546,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,3027626-101,CURRY 3Z 24-WHT,,3027626-101-10.5/12,3027626,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3212.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383382-100,Curry Champ Mindset Tee,Curry BB,1383382-100-XL,1383382,Apparel,Mens,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,660.00000,,,SS24,349.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379530-100,UA Performance Cotton 3p Mid,Others,1379530-100-LG,1379530,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,680.00000,,,FW24,149.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1369800-001,UA PaceHER Tee,Groundbreakher,1369800-001-SM,1369800,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,588.00000,,,SS22,499.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376508-504,LAUNCH ELITE 7'' SHORT-GRN,Launch Shorts,1376508-504-XL,1376508,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,671.00000,,,FW23,399.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3023758-001,UA M Locker IV SL,Others,3023758-001-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,563.00000,,,FW23,169.000,Others,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1387544-011,Curry Splash Backpack,Others,1387544-011-OSFM,1387544,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,5,,,6130.00000,,,FW24,599.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1383879-391,"M UA Perf Tech Nov 6in,3XL",,1383879-391-XXL,1383879,Apparel,Mens,Underwear,內衣,四角褲,Fitted,2,,,3360.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3028633-100,UA Court 96,COURT 96,3028633-100-7.5,3028633,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1952.00000,,,FW24,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383352-001,UA Icon Volley Vented Shorts,Sporstyle Woven,1383352-001-LG,1383352,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,1,,921.00000,1090.00000,,SS24,499.000,,Inline
2025-02-22,2025,202502,202546,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387117-289,UA Drive Pro Storm Hyb FZ,Golf Layer-Drive Pro,1387117-289-XXL,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,3188.00000,,,,899.000,,
2025-02-22,2025,202502,202546,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1384112-044,UA Infinity High 2.0 Bra,,1384112-044-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1437.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1385852-001,LEGEND DOWN HOODED JACKET,,1385852-001-SM,1385852,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,1,,4167.00000,5302.00000,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,3027601-200,UA W Project Rock 7,,3027601-200-8.5,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3486.00000,,,FW24,1199.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370862-001,UA Sportstyle Logo Tee,Others,1370862-001-MD,1370862,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,448.00000,,,SS22,249.000,,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,3027341-601,UA TriBase Reign 6,,3027341-601-12,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3424.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-XS,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,974.00000,,,SS23,899.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1389290-100,UA Icon OS HWT Crw-NYG,Nurture Your Game,1389290-100-SM,1389290,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,1714.00000,,,FW24,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1361034-001,UA Crossback Mid Bra,Crossback,1361034-001-SM,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,2,,966.00000,2460.00000,,SS25,329.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1378677-010,UA Playoff 3.0 Printed Polo-BLK/ANC/ANC-3XL,,1378677-010-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2546.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1382641-001,UA LAUNCH 7'' 2-IN-1 SHORTS-BLK,Others,1382641-001-SM,1382641,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1630.00000,,,SS25,399.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1373787-003,UA PJT ROCK BRAHMA BULL TANK-3XL,,1373787-003-SM,1373787,Apparel,Mens,Training,Tops,Sleeveless Graphics,Loose,1,,,689.00000,,,FW23,349.000,Project Rock,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027724-600,CURRY 11 GD-PNK,SIGNATURE,3027724-600-9/10.5,3027724,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,3900.00000,,,SS24,1399.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1376078-001,UA Iso-Chill AD 1pk NS Tab,OTHERS,1376078-001-SM,1376078,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,551.00000,,,SS25,139.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383030-001,UA Unstoppable Airvent Crop,Unstoppable Woven,1383030-001-MD,1383030,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,1759.00000,,,SS24,999.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1383391-101,UA Zone Woven Short,,1383391-101-LG,1383391,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,774.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-7.5,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2725.00000,,,SS24,1099.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1390293-001,B Icon Flc HD Taping-BLK,,1390293-001-YLG,1390293,Apparel,Boys,Sportstyle,Tops,Fleece Tops,Loose,1,,,1625.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1389158-001,UA W WASH LOGO  Boxy Crop SS,,1389158-001-XS,1389158,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,529.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1386424-465,UA Crossback Low Bra,Others,1386424-465-LG,1386424,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,,,1304.00000,,,FW24,299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-XL,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,686.00000,,,FW24,24.000,,
2025-02-22,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,3027523-001,UA Infinite,,3027523-001-11.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3496.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380328-011,Curry Splash Fleece Short-GRY,Curry BB,1380328-011-XL,1380328,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,947.00000,,,FW23,449.000,Curry,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1366180-100,UA Sleeves 1Pair,0,1366180-100-L/XL,1366180,Accessories,Adult Unisex,Running,Misc,Sleeves,Regular,1,,,585.00000,,,SS24,199.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027190-006,UA Infinite Pro,,3027190-006-10,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2540.00000,,,FW24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379578-688,UA OUTDOOR TRAIL WORDMARK  SS -RED,,1379578-688-SM,1379578,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,1,,,502.00000,,,FW23,0.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1374889-002,Unstoppable Jacket,Unstoppable Woven,1374889-002-XS,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3180.00000,,,FW24,899.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379863-012,UA Rival Fleece FZ Hoodie-GRY,Others,1379863-012-LG,1379863,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1322.00000,,,FW23,549.000,Others,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-SM,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,1876.00000,,,SS25,699.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1379808-001,UA Unstoppable Flc Joggers,Unstoppable Fleece,1379808-001-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,3306.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3027630-001,CURRY 12 DUB NATION,SIGNATURE,3027630-001-10/11.5,3027630,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4652.00000,,,FW24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383609-001,Motion Capri,Others,1383609-001-SM,1383609,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,872.00000,,,SS24,449.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1370761-001,UA Branded LS-BLK,Others,1370761-001-XS,1370761,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,492.00000,,,SS22,279.000,,MFO
2025-02-22,2025,202502,202546,DSBH_TWN_1801,"Kaohsiung  Mall E Sky Land DS ",Retail,FP,BH,Taiwan,APAC,Taiwan,1801,Kaohsiung,136.1000,C,BH,1383715-413,UA T2G Printed Polo,,1383715-413-LG,1383715,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2680.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1379846-348,Unstoppable Flc Jogger,,1379846-348-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,3480.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376926-500,UA Unstoppable Jogger-PPL,Unstoppable Bottoms,1376926-500-SM,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1090.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-MD,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1880.00000,,,SS25,549.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1386315-035,Unisex UA TC 6pk Crew,,1386315-035-LG,1386315,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,1025.00000,,,FW24,179.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1389256-001,UA Woven Utility Pants,,1389256-001-MD,1389256,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,3013.00000,,,SS25,799.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1361807-415,UA Iso-Chill Hollen Stripe P,Others,1361807-415-SM,1361807,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,399.00000,,,SS21,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1386717-001,Enduro Elite Cargo Pant,,1386717-001-30/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,3444.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1377088-001,Motion Bike Short-BLK,Others,1377088-001-SM,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,1106.00000,,,SS25,349.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1371021-001,Meridian Jogger,Meridian,1371021-001-SM,1371021,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1082.00000,,,SS23,649.000,Meridian,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,1384231-001,Tech SSC - Solid,Others,1384231-001-MD,1384231,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,735.00000,,,FW24,249.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026679-002,UA Charged Revitalize-BLK,REVITALIZE,3026679-002-9,3026679,Footwear,Mens,Lifestyle,Performance Sneakers,Visual Cushioning,Regular,2,,,1878.00000,,,FW23,449.000,Others,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3028077-279,UA W Dynamic 2-BRN,,3028077-279-8,3028077,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,4066.00000,,,SS25,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373032-561,Essential Fleece Crew-PPL,,1373032-561-SM,1373032,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1247.00000,,,SS24,0.000,,Inline
2025-02-22,2025,202502,202546,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027973-800,UA W Infinite Pro We Run-ORG,INFINITE,3027973-800-7.5,3027973,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2192.00000,,,SS24,1299.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386550-011,UA Icon HWT Terry OS 1/2 Zip-3XL,HWT Terry,1386550-011-SM,1386550,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,2980.00000,,,FW24,649.000,,Inline
2025-02-22,2025,202502,202546,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1381688-279,UA Unstoppable Flc Crew-BRN,,1381688-279-SM,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,3180.00000,,,SS25,799.000,,Inline
