date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-03-01,202547,7,202503,2025,NMYJYD,,CHN_1869,DSBH_CHN_1869,Chifeng Hongshan Wanda SM BHCC,1869,Mainland,North,Neimenggu,Chifeng,BH,Qing Yan,BH,Y,CNY,3,9,11421.0000,10107.0796100000,1487.304887,11541.0000,1680.6545290000,1502.931947,120.000000,106.194690,15.627054,0,0.000000,0.000000,0.000000,0,9,19,9638.0530100000,1602.6625050000,1418.285390,9,1,1439.0000,1273.4513200000,200.6855780000,10,20,14960.0000,13238.9379400000,2086.3490250000,6,7,5123.0000,4533.6282900000,714.4629710000,9,183,92,161,8,4357.0000,3855.7521800000,4292.0000,537.730267,529.708131,-65.000000,-57.522120,-8.022140,1,1234.000000,1092.035398,152.297259,1,105,240,234,233057.866600,FP,Y,Y,194.0000,B,Y,2020-10-23,4292.000,12553.903558,11109.649167,0.000000,0.000000,0.000000,1750.790405123493503456792,1549.372040019921597426108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,12553.903558,11109.649167,0.000000,0.000000,0.000000,1750.790405123493503456792,1549.372040019921597426108,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HBSB,,Tmall_0193,OLFP_Tmall_0193,安德玛UA青途专卖店,0193,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,65,99,29322.1500,25948.8049800000,3818.490204,52421.0000,4314.8939850000,6826.548446,23098.850000,20441.459840,3008.058193,0,0.000000,0.000000,0.000000,0,35,43,13632.4777300000,2266.8749520000,2006.084006,,,,,,,,,,,,,,,,,54,54,137,,,,,,,,,,,,,,,20,44,57,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,KMYDRC,,CHN_3031,DSBH_CHN_3031,Zhaotong Zhaoyang Jinchi Shopping Center SM BHCC EVO,3031,Mainland,South,Yunnan,Zhaotong,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,754.0000,667.2566300000,105.1542220000,18,18,9892.0000,8753.9822100000,1379.5564540000,1,3,2631.9900,2329.1946800000,367.0621500000,2,130,,,6,4952.7100,4382.9291700000,5174.0000,611.251337,638.562411,221.290000,195.831840,27.311069,0,0.000000,0.000000,0.000000,0,109,130,157,55297.590000,FP,N,N,118.0000,C,N,2024-08-30,5174.000,6655.017413,5889.395941,0.000000,0.000000,0.000000,928.120928982699269585812,821.345954892674048292884,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6655.017413,5889.395941,0.000000,0.000000,0.000000,928.120928982699269585812,821.345954892674048292884,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_0888,DSBH_CHN_0888,"Jilin Caifu Square SM ",0888,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,10,17,14883.0000,13170.7963800000,1938.145398,15533.0000,2190.1043130000,2022.791954,650.000000,575.221230,84.646544,0,0.000000,0.000000,0.000000,0,12,16,10808.8494700000,1797.3482550000,1590.573664,19,21,13749.0000,12167.2565400000,1917.4607450000,28,37,25663.0000,22710.6193300000,3579.0090270000,30,30,20070.0000,17761.0618000000,2798.9989940000,18,637,435,697,27,24623.0000,21790.2653800000,24623.0000,3038.910357,3038.910372,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,519,683,423,425360.333300,FP,Y,Y,258.0000,B,Y,2017-06-23,24623.000,27039.176895,23928.475129,0.000000,0.000000,0.000000,3770.933180383992174073980,3337.109009284405120093796,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,27039.176895,23928.475129,0.000000,0.000000,0.000000,3770.933180383992174073980,3337.109009284405120093796,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SX,,CHN_2176,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,2176,Mainland,YY,Shaanxi,Baoji,BH,Owen Chen,BH,Y,CNY,1,1,296.0000,261.9469000000,38.546733,329.0000,43.5578090000,42.844173,33.000000,29.203530,4.297439,0,0.000000,0.000000,0.000000,0,17,21,12983.9379400000,2159.0325850000,1910.648288,12,8,3180.0000,2814.1592600000,443.4886290000,8,9,6304.0000,5578.7610000000,879.1673970000,11,16,13230.0500,11708.0087700000,1845.0870270000,5,116,83,203,8,8039.0000,7114.1592500000,7393.0000,992.153691,912.425958,208.000000,184.070770,-79.727738,0,0.000000,0.000000,0.000000,0,67,121,199,156349.136600,FP,Y,Y,191.0000,B,Y,2021-11-11,7393.000,10646.675902,9421.837082,0.000000,0.000000,0.000000,1484.804939719540548768248,1313.986672399633060830568,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10646.675902,9421.837082,0.000000,0.000000,0.000000,1484.804939719540548768248,1313.986672399633060830568,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,Ulee,,CHN_2269,DSFH_CHN_2269,Wuxi HuiShan Yueshang City outlet Youth,2269,Mainland,East,Jiangsu,Wuxi,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,109.0000,96.4601700000,15.2013390000,,,,,,,,,,,4,,,,5,494.0000,437.1681100000,494.0000,60.968266,60.968270,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,2562.000000,FP,Y,Y,147.0000,,Y,2022-09-30,1795.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SZSW,,CHN_2488,DSBH_CHN_2488,Foshan Chancheng Lingnan Nova SM BHCC,2488,Mainland,South,Guangdong,Foshan,BH,Qing Yan,BH,Y,CNY,2,4,1858.0000,1644.2477700000,241.958888,2496.0000,273.4135460000,325.042729,638.000000,564.601750,83.083838,0,0.000000,0.000000,0.000000,0,5,10,7354.8672100000,1223.0032210000,1082.303729,4,7,2571.0000,2275.2212000000,358.5563730000,2,3,1429.0000,1264.6017600000,199.2909590000,3,6,2341.0000,2071.6813900000,326.4801510000,3,130,82,137,11,4604.0000,4074.3362200000,6549.0000,568.214398,808.261545,1945.000000,1721.238920,240.047137,1,1039.000000,919.469026,128.230836,1,66,81,205,52522.000000,FP,Y,Y,202.0000,B,Y,2022-11-01,6549.000,7242.636668,6409.412981,0.000000,0.000000,0.000000,1010.071387560518418664432,893.868484632241761333844,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7242.636668,6409.412981,0.000000,0.000000,0.000000,1010.071387560518418664432,893.868484632241761333844,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SY,,CHN_2814,DSBH_CHN_2814,Shenyang Shenbei Jijia DS BHCC EVO,2814,Mainland,YY,Liaoning,Shenyang,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,108,157,,,,,,,,,,,,,,,207,212,198,6269.500000,FP,Y,Y,176.0000,B,Y,2024-01-11,,557.683022,493.524799,0.000000,0.000000,0.000000,77.775496641892725635128,68.827873241791611146876,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,557.683022,493.524799,0.000000,0.000000,0.000000,77.775496641892725635128,68.827873241791611146876,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_1409,DSBH_CHN_1409,"Harbin Songbei Dist. Mix City ",1409,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,2,3,1386.0000,1226.5486600000,180.492475,1447.0000,203.9564990000,188.436229,61.000000,53.982290,7.943752,0,0.000000,0.000000,0.000000,0,6,7,4515.0442100000,750.7835920000,664.410253,4,5,3105.0000,2747.7875900000,433.0289920000,10,11,12539.0000,11096.4601300000,1748.7119270000,7,13,8687.0000,7687.6105600000,1211.5049450000,3,91,88,126,5,2975.0000,2632.7433300000,2695.0000,367.167211,332.610301,-280.000000,-247.787610,-34.556914,1,659.000000,583.185840,81.332167,1,86,86,128,105736.000000,FP,Y,Y,262.0000,B,Y,2019-08-19,2695.000,8691.164002,7691.295577,0.000000,0.000000,0.000000,1212.085665128406835712648,1072.642181530797746942948,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8691.164002,7691.295577,0.000000,0.000000,0.000000,1212.085665128406835712648,1072.642181530797746942948,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SHANXI MAXSPORT,,CHN_2238,DSBH_CHN_2238,Yangquan Cheng BeiguoDS BHCC,2238,Mainland,North,Shanxi,,BH,Qing Yan,BH,Y,CNY,1,1,749.0000,662.8318500000,97.538862,749.0000,110.2189160000,97.538863,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,441.5929200000,73.4302250000,64.982500,4,4,2613.0000,2312.3893700000,364.4137700000,4,8,3972.0000,3515.0442100000,553.9424010000,1,1,2261.0000,2000.8849500000,315.3232050000,1,193,97,143,1,570.0000,504.4247700000,599.0000,70.348003,73.927113,29.000000,25.663710,3.579109,0,0.000000,0.000000,0.000000,0,140,183,183,79009.000000,FP,Y,Y,152.0000,B,Y,2021-12-30,599.000,5311.266890,4700.236186,0.000000,0.000000,0.000000,740.719017562975084792360,655.503555387679836092264,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5311.266890,4700.236186,0.000000,0.000000,0.000000,740.719017562975084792360,655.503555387679836092264,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SHAANXI 5 RING,,CHN_2812,DSFH_CHN_2812,Xining Chengxi Wangfujing II City Outlet FH,2812,Mainland,West,Qinghai,Xining,FH,Qing Yan,FH,Y,CNY,3,4,2532.3000,2240.9734300000,329.769910,3746.0000,372.6400020000,487.824545,1213.700000,1074.070780,158.054631,0,0.000000,0.000000,0.000000,0,19,25,8663.7166800000,1440.6451130000,1274.907160,5,6,5155.0000,4561.9468900000,718.9257500000,5,9,4701.0000,4160.1769600000,655.6100780000,5,8,5442.0000,4815.9291800000,758.9512960000,5,105,38,65,3,1784.0000,1578.7610500000,1647.0000,220.176910,203.268707,-137.000000,-121.238940,-16.908204,2,931.000000,823.893805,114.901741,1,54,87,55,106565.683300,FP,Y,Y,144.0000,OL,Y,2023-12-14,1647.000,10139.691335,8973.178173,0.000000,0.000000,0.000000,1414.099942556833419472540,1251.415878429353732552052,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10139.691335,8973.178173,0.000000,0.000000,0.000000,1414.099942556833419472540,1251.415878429353732552052,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,HARBIN SEGO,,CHN_1690,DSBH_CHN_1690,Harbin Nangang West Red Square SM,1690,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,3,5,4295.0000,3800.8849400000,559.318316,4295.0000,632.0297000000,559.318318,-100.000000,-88.495570,0.000000,0,0.000000,0.000000,0.000000,0,11,10,6619.4689500000,1100.7176140000,974.086373,13,9,6341.0000,5611.5043800000,884.3274840000,22,28,19442.0000,17205.3096100000,2711.4169620000,17,19,11961.0000,10584.9556900000,1668.1029870000,20,690,159,300,23,17927.0000,15864.6016800000,18927.0000,2212.506434,2335.923998,1000.000000,884.955750,123.417551,4,3796.000000,3359.292035,468.493025,1,439,769,680,284625.666600,FP,Y,Y,226.0000,B,Y,2019-12-30,18927.000,19796.540227,17519.062148,0.000000,0.000000,0.000000,2760.861792823473755409548,2443.240524652163358759952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,19796.540227,17519.062148,0.000000,0.000000,0.000000,2760.861792823473755409548,2443.240524652163358759952,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SZSW,,CHN_0825,DSBH_CHN_0825,Zhuhai Huafa Mall SM,0825,Mainland,South,Guangdong,Zhuhai,BH,Qing Yan,BH,Y,CNY,9,14,7836.0000,6934.5132200000,1020.446637,8616.0000,1153.1047090000,1122.022498,780.000000,690.265430,101.575852,0,0.000000,0.000000,0.000000,0,6,12,7661.9468300000,1274.0659230000,1127.491957,11,19,11057.0000,9784.9556500000,1542.0294900000,14,20,12168.0000,10768.1414800000,1696.9715870000,32,49,29221.0000,25859.2917900000,4075.2142300000,14,175,204,402,24,10958.0000,9697.3449800000,15246.0000,1352.409508,1881.623991,4288.000000,3794.690200,529.214460,0,0.000000,0.000000,0.000000,0,72,184,418,279153.333300,FP,Y,Y,230.0000,B,Y,2017-07-14,15246.000,20279.382672,17946.356347,0.000000,0.000000,0.000000,2828.199885392590505521728,2502.831756998169298392428,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,20279.382672,17946.356347,0.000000,0.000000,0.000000,2828.199885392590505521728,2502.831756998169298392428,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,SHANXI MAXSPORT,,CHN_2914,DSBH_CHN_2914,Taiyuan Wanbolin Wuyue Plaza SM BHCC EVO,2914,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,1917.0000,1696.4601600000,267.3483340000,2,2,1418.0000,1254.8672500000,197.7568790000,3,3,1917.0000,1696.4601600000,267.3483340000,6,123,,,5,3333.0000,2949.5575000000,3895.0000,411.350696,480.711363,562.000000,497.345110,69.360663,1,712.000000,630.088495,87.873297,1,111,174,238,61883.666600,FP,N,N,184.0000,B,N,2024-04-26,3895.000,965.684888,854.588397,0.000000,0.000000,0.000000,134.676184859309833647712,119.182464552550045976628,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,965.684888,854.588397,0.000000,0.000000,0.000000,134.676184859309833647712,119.182464552550045976628,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-QD,,CHN_1554,DSBH_CHN_1554,Jining Rencheng Yunhe City,1554,Mainland,YY,Shandong,Jining,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,9,11,4616.8141000000,767.7063890000,679.386177,6,12,9483.0000,8392.0353600000,1322.5165650000,3,6,3616.0000,3199.9999700000,504.2939890000,9,14,9374.5500,8296.0618800000,1307.3919290000,1,,,,-1,-380.0500,-336.3274300000,-749.0000,-46.904839,-92.439746,-368.950000,-326.504420,-45.534905,1,380.050000,336.327433,46.904841,1,,,,84421.533300,FP,Y,Y,179.0000,B,Y,2019-08-15,-749.000,6683.982266,5915.028554,0.000000,0.000000,0.000000,932.160420483006080862184,824.920726093624174803496,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6683.982266,5915.028554,0.000000,0.000000,0.000000,932.160420483006080862184,824.920726093624174803496,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,EC,,10000004,10000004,PDD,PDD,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,253,259,51003.1000,45135.4855200000,6641.901600,142541.0000,7505.3490080000,18562.466227,93604.900000,82836.193590,14027.833655,82,16633.700000,14720.088050,2166.131044,82,250,253,41839.4589300000,6957.2696280000,6156.875593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EC,Y,Y,0.0000,,Y,2023-01-13,,134864.344586,119348.977510,735.205397,668.368543,0.000000,18808.428741191813426413864,16644.627204631550421593240,0.0000,183.4376,1.0999,201.7814,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,134864.344586,119348.977510,735.205397,668.368543,0.000000,18808.428741191813426413864,16644.627204631550421593240,0.0000,183.4376,1.0999,201.7814
2025-03-01,202547,7,202503,2025,NMYJYD,,CHN_2087,DSBH_CHN_2087,Botou Kundulun Baobai DS BHCC,2087,Mainland,North,Neimenggu,Baotou,BH,Qing Yan,BH,Y,CNY,4,1,379.0000,335.3982300000,49.355446,499.0000,55.7716540000,64.982500,120.000000,106.194690,15.627054,2,1598.000000,1414.159292,208.100274,1,3,5,2827.4336100000,470.1594620000,416.070318,6,2,553.0000,489.3805300000,77.1223930000,6,4,885.0000,783.1858200000,123.4237220000,,,,,,5,109,41,63,5,2421.0000,2142.4778600000,3225.0000,298.793890,398.021603,804.000000,711.504400,99.227711,0,0.000000,0.000000,0.000000,0,97,121,77,91091.666600,FP,Y,Y,180.0000,B,Y,2021-09-18,3225.000,3862.739555,3418.353589,0.000000,0.000000,0.000000,538.704739855624834455820,476.729858349662017194836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3862.739555,3418.353589,0.000000,0.000000,0.000000,538.704739855624834455820,476.729858349662017194836,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,YY-SJZ,,CHN_TP27,DSBH_CHN_TP27,YY-SJZ group sales store,TP27,Mainland,YY,Hebei,Shijiazhuang,BH,Owen Chen,BH,N,CNY,5,-3,-1086.0000,-961.0619400000,-141.424840,-1947.0000,-159.8100700000,-253.548956,-861.000000,-761.946890,-112.124114,4,1485.000000,1314.159292,193.384797,4,44,-32,-8535.9999000000,-1419.4077380000,-1256.113028,1,2,2549.0000,2255.7522300000,355.4882130000,1,13,6573.7600,5817.4867000000,916.7886210000,1,-2,-593.9000,-525.5752100000,-82.8263820000,1,,,,-14,-6426.1300,-5686.8406400000,-10046.0000,-793.097221,-1239.852723,-3619.870000,-3203.424720,-446.755492,15,7208.050000,6378.805309,889.599881,1,,,,133049.610000,FP,N,N,0.0000,,N,2022-09-01,-10046.000,2414.212222,2136.470993,0.000000,0.000000,0.000000,336.690462427198250695928,297.956161451106031585732,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2414.212222,2136.470993,0.000000,0.000000,0.000000,336.690462427198250695928,297.956161451106031585732,0.0000,0.0000,0.0000,0.0000
2025-03-01,202547,7,202503,2025,JSTM,,JD_0261,OLFP_JD_0261,京东风驰店铺,0261,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,5,5,945.0000,836.2831500000,123.063047,1236.0000,139.0612490000,160.958659,870.000000,769.911480,37.895606,0,0.000000,0.000000,0.000000,0,3,3,485.4159100000,80.7173290000,71.431262,,,,,,1,16,4478.6900,3963.4423900000,624.6063180000,1,1,209.0000,184.9557500000,29.1475230000,,2992,,,,,,,,,,,,,,,,,1458,2544,148,30655.420000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
