date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1386453-009,UA Rival Wide Leg Pant-GRY,,1386453-009-XL,1386453,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,0,,409.00000,0.00000,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1650,Hangzhou Xihu Intime DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1650,Hangzhou,177.0000,B,BH,1382958-001,UA Essential Low Cut 3pk,Others,1382958-001-LG,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2175,Beijing Xicheng Maliandao Shangpin City Outlets,BJYJYD,FP,FH,Mainland,North,Beijing,2175,Beijing,180.0000,OL,FH,1385837-025,LEGEND DOWN HOODED JACKET-GRY,0,1385837-025-3XL,1385837,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,799.00000,,,FW24,1599.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,213111506-U0129,长T,,213111506-U0129-LG,213111506,服装,男大童,长袖T恤,长T,,,-1,1,,-99.00000,99.00000,,,269.000,,
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382885-001,LNY Wind Crinkle Jacket,CURRY X BRUCE LEE,1382885-001-MD,1382885,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,288.02000,,,SS24,849.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0196R,Yinchuan wangfujing baihuo 5F,SHAANXI 5 RING,FP,BH,Mainland,West,Ningxia,0196,Yinchuan,152.0000,B,BH,1379808-279,UA Unstoppable Flc Joggers-BRN,,1379808-279-LG,1379808,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-2,-3,,-1678.00000,-1812.00000,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1326413-200,UA Tech 2.0 SS Tee,Others,1326413-200-SM,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-249.00000,,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2109,Guiyang Shanshan Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2109,Guiyang,430.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-XL,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,413.50000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_TP28,YY-DL group sales store,YY-DL,FP,BH,Mainland,YY,Liaoning,TP28,Dalian,0.0000,,BH,1379043-500,UA Rush Vent SS CAP-PPL,Rush HG,1379043-500-MD,1379043,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,4.85000,,,FW23,499.000,Vanish,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,3026802-101,UA HOVR Phantom 3 SE Warm,PHANTOM,3026802-101-9/10.5,3026802,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-979.00000,,,SS24,1399.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242101150-U0002,圆领短袖T恤,,242101150-U0002-YXL,242101150,服装,男,短袖T恤,短袖T恤,,,1,3,,29.00000,282.00000,,,199.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,1387435-001,UA Movement Tapered Pants-BLK,Others,1387435-001-XXL,1387435,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1415,Liaoyang,155.0000,B,BH,3028177-002,UA W Infinite Pro 2,,3028177-002-8.5,3028177,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1099.00000,,,SS25,1099.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380984-600,UA Meridian Print 1/4 Zip,Meridian,1380984-600-LG,1380984,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,0,228.00000,,0.00000,FW23,749.000,Meridian,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1059,Chengdu U-fun Shopping Mall,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1059,Chengdu,622.0000,AAA,BH,1389295-498,APAC M Urban OD Shirt-BRN,L4L Urban Outdoor,1389295-498-XL,1389295,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,807.00000,,,FW24,949.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2932,Beijing Dongcheng Wangfujing DS BHCC EVO,HNTG,FP,BH,Mainland,North,Beijing,2932,Beijing,200.0000,B,BH,1387142-410,UA Drive Pro Strm LT Ins VT-BLU,Golf,1387142-410-XL,1387142,Apparel,Womens,Golf,Tops,Vests,Fitted,1,,,721.00000,,,SS25,849.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1642,Dali Toyer Great Plaza,KMYDRC,FP,BH,Mainland,South,Yunnan,1642,Dali,208.0000,B,BH,1387120-001,UA Drive Pro Strm LT Ins VT-BLK,Insulated,1387120-001-XXL,1387120,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,699.00000,,,FW24,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-MD,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,419.40000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,1377362-465,UA Luxe Polo-BLU,Golf Polo-Luxe,1377362-465-MD,1377362,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,440.31000,,,FW23,749.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251325598-U0015,针织长裤,,251325598-U0015-YS,251325598,服装,中性,针织裤,针织长裤,,,1,1,,185.88000,170.76000,,,469.000,,
2025-03-01,2025,202503,202547,DSBH_CHN_1572,Ulanhot Wanda SM,NMYJYD,FP,BH,Mainland,North,Neimenggu,1572,Ulanhot,145.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1170.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1124R,Luoyang Jiangxi Changshen SM R,YY-HN,FP,BH,Mainland,YY,Henan,1124,Luoyang,277.0000,B,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-LG,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1382623-100,UA Essential No Show 3pk,Others,1382623-100-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,75.65000,,,SS25,129.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1415,Liaoyang Wensheng Dist. Shengd,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1415,Liaoyang,155.0000,B,BH,3027625-001,UA U Phantom 4 Storm,PHANTOM STORM,3027625-001-8.5/10,3027625,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,779.00000,,,FW24,1299.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,1379497-100,UA Rival Fleece FZ Hoodie-WHT,Others,1379497-100-MD,1379497,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,222.01000,,,FW24,549.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1878,Dongyang Department Store DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1878,Dongyang,200.0000,B,BH,1389868-009,Vanish Elite Vent SS-GRY,,1389868-009-XL,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0972,Tangshan Wanda Plaza SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,0972,Tangshan,177.0000,B,BH,6007196-001,UA Fat Tire Venture Lite,,6007196-001-8.5/10,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1099.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1382727-001,UA Rival Hi Rise Woven Pant-BLK,,1382727-001-XL,1382727,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,,535.41000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1379674-001,UA Meridian FZ-BLK,Meridian,1379674-001-XL,1379674,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,342.94000,,,SS24,749.000,,Inline
2025-03-01,2025,202503,202547,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1379510-001,UA Performance Tech 3pk Qtr,Others,1379510-001-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1372648-697,UA STRM ARMOUR DOWN 2.0 JKT-PNK,Others,1372648-697-MD,1372648,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,1,,485.46000,528.55000,,FW23,1499.000,Outerwear,Inline
2025-03-01,2025,202503,202547,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-10.5/12,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.40000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-8/9.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,355.16000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2020,Qiqihar Longsha New Mart BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2020,Qiqihaer,186.0000,B,BH,1381662-001,UA Train Seamless Legging,Train Seamless,1381662-001-SM,1381662,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-XL,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,294.71000,,,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121333-U0015,半高领长袖T恤,,244121333-U0015-L,244121333,服装,中性,长袖T恤,长袖T恤,,,-7,,2,-690.69000,,418.00000,,299.000,,
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382832-100,UA ARMOUR CHROME SS,Others,1382832-100-XXL,1382832,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,126.79000,,,SS24,299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511109-U0015,舒适跑鞋,,2511109-U0015-7,2511109,服装,中性,跑鞋,跑鞋,,,1,,,279.00000,,,,439.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1388015-001,UA Sportswear Wvn Crgo Pant-BLK,,1388015-001-LG,1388015,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,,1065.11000,,,FW24,899.000,,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,YY-AH,FP,BH,Mainland,YY,Anhui,3122,Lu'an,115.0000,C,BH,1382525-015,Meridian Ankle Leg,Meridian Legging,1382525-015-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,559.20000,,,FW24,699.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431212-U0130,篮球鞋,,2431212-U0130-3,2431212,服装,中性,篮球鞋,篮球鞋,,,-1,1,1,-154.00000,159.00000,159.00000,,549.000,,
2025-03-01,2025,202503,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,1376794-100,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-100-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,2,,,853.10000,,,SS24,899.000,,MFO
2025-03-01,2025,202503,202547,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383318-001,UA SmartForm Rush 2.0 Lgs-BLK,Rush Smartform,1383318-001-MD,1383318,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,419.00000,,,SS24,699.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1378497-410,UA STRM SESSION GOLF VEST-NVY,Insulated,1378497-410-MD,1378497,Apparel,Mens,Golf,Outerwear,Outerwear Vests,Loose,-1,,,-388.00000,,,FW23,1099.000,Outerwear,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1672,Foshan Shunde Da-city SM,SZSW,FP,BH,Mainland,South,Guangdong,1672,Foshan,368.0000,A,BH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-XL,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,450.00000,,,FW24,899.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,1389478-011,UA Sportswear Flc Crew-GRY,Others,1389478-011-LG,1389478,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,329.40000,,,FW24,799.000,,MFO
2025-03-01,2025,202503,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1379503-001,UA Performance Tech 3pk NS,Others,1379503-001-LG,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,11,,,0.00000,,,SS25,139.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1357475-002,UA Essential Swacket,outerwear,1357475-002-SM,1357475,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,330.00000,,,FW23,1099.000,Others,MFO
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1384642-001,LIMITLESS DOWN VEST,Down,1384642-001-XL,1384642,Apparel,Mens,Sportstyle,Outerwear,Outerwear Vests,Loose,1,,,934.00000,,,FW24,1699.000,,Inline
2025-03-01,2025,202503,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6003966-014,UA Aspire CN-GRY,,6003966-014-10/11.5,6003966,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,0.00000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390223-299,UA M Outdoor Rope Branded SS-BRN,,1390223-299-XXL,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,2,1,,498.00000,249.00000,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1388905-001,UNSTOPPABLE INS SWACKET,Unstoppable Insulated,1388905-001-3XL,1388905,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,815.00000,,,SS25,1199.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_1460,Urumqi Waikai Times Plaza SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1460,Urumqi,158.0000,B,BH,1388064-001,APAC W Urban OD Cargo Pants-BLK,L4L Urban Outdoor,1388064-001-LG,1388064,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,999.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_0752,Zhengzhou Huayuan Dennis,YY-HN,FP,BH,Mainland,YY,Henan,0752,Zhengzhou,210.0000,B,BH,1383033-001,UA Unstoppable Vented Taper,Unstoppable Woven,1383033-001-3XL,1383033,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1328496-012,UA Tech 2.0 LS,0,1328496-012-SM,1328496,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,-1,1,,-239.00000,239.00000,,SS25,299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,3028197-001,GS CURRY 12 Dub Nation,SIGNATURE,3028197-001-4,3028197,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,816.05000,,,FW24,899.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2516666-U0104,复古休闲鞋,,2516666-U0104-12.5K,2516666,服装,中性,休闲鞋,休闲鞋,,,-1,,,-329.00000,,,,599.000,,
2025-03-01,2025,202503,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-XL,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,1,1,608.99969,618.04156,629.00000,SS25,799.000,,MFO
2025-03-01,2025,202503,202547,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1361586-100,UA HG Armour Leggings,Armour HG,1361586-100-XXL,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,-1,,,-279.00000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1387974-044,APAC M Elevated Flc Hoodie-GRY,L4L Elevated Fleece,1387974-044-MD,1387974,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,371.75000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1389628-009,UA Rival Woven Short-GRY,,1389628-009-LG,1389628,Apparel,Womens,Sportstyle,Bottoms,Shorts,Loose,1,,,236.17000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_OL07,SPKL JD STORE,SH Sparkling,FP,BH,Mainland,East,Shanghai,OL07,Shanghai,0.0000,,BH,1375698-001,UA Seamless Stride SS,Seamless Run,1375698-001-LG,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,-1,,,-161.00000,,,SS24,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3025426-103,UA W Charged Escape 4,ESCAPE,3025426-103-7.5,3025426,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,187.00000,,,SS23,749.000,Others,Inline
2025-03-01,2025,202503,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390223-299,UA M Outdoor Rope Branded SS-BRN,,1390223-299-XL,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,4,2,,996.00000,498.00000,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_0660,Nantong Zhongnan City SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0660,Nantong,294.0000,B,BH,1383669-348,Vanish Elite Vent Prtd SS,,1383669-348-XL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-01,2025,202503,202547,UAFH_CHN_1929,Hangzhou Fuyang Capital Outlets,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZFY,Hangzhou,280.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-8.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,364.54000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028443-003,UA HOVR Phantom 24/7-BLK,,3028443-003-8.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,3,1,,1597.00000,799.00000,,SS25,1099.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1370382-408,UA Vanish Woven 8in Shorts,Core Shorts,1370382-408-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,169.37000,,,SS24,399.000,,Inline
2025-03-01,2025,202503,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1376936-001,UA Vanish 2in1 Short,Flex Woven,1376936-001-SM,1376936,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,449.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007578-647,UA U Easy Step-PNK,,6007578-647-6/7.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,716.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-01,2025,202503,202547,DSBH_CHN_2368,Xi’an Weiyang Mix City Novo Sports DS BHCC,SHAANXI 5 RING,FP,BH,Mainland,West,Shaanxi,2368,Xian,200.0000,B,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-LG,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-03-01,2025,202503,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383669-200,UA Rush Vent Prtd SS,Rush HG,1383669-200-XXL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,2,1,,548.00000,274.00000,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379675-390,UA Meridian Shorts-3XL,Meridian,1379675-390-XL,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,1,,214.32000,203.00000,,FW23,599.000,Meridian,Inline
