date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-02,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1382824-001,UA Playoff Hoodie-BLK,,1382824-001-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",22,1,,1764.80000,79.80000,,,399.000,,
2025-03-02,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1363241-100,UA Core No Show 3Pk,Others,1363241-100-LG,1363241,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,0,,49.68000,-4.95000,,SS24,109.000,,Inline
2025-03-02,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1361034-009,Crossback Mid Bra,,1361034-009-MD,1361034,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,198.00000,,,SS25,329.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1535,Shenzhen Huanan City Outlet FH,Retail,O&O,FH,Mainland,South,Shenzhen,SZHN,Shenzhen,300.0000,,FH,1377486-025,UA LAUNCH STORM PRO JACKET-GRY,Others,1377486-025-LG,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,408.87000,,,FW24,899.000,,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_1437,Beijing Capital Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,1437,Beijing,290.0000,OL,FH,6007578-114,UA U Easy Step-WHT,,6007578-114-9/10.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,352.50000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_1117,"Suzhou Industrial Park Sports ",SH Sparkling,FP,BH,Mainland,East,Jiangsu,1117,Suzhou,690.0000,AAA,BH,1379503-100,UA Performance Tech 3pk NS,Others,1379503-100-LG,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_1099,Anshan Tiedong Parkson DS,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,1099,Anshan,170.0000,B,BH,3027697-001,UA U Infinite Pro Warm-BLK,INFINITE PRO WARM,3027697-001-8/9.5,3027697,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,FW24,1299.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,3027212-201,UA Fat Tire Venture Pro,VENTURE PRO,3027212-201-9/10.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,659.00000,,,FW24,1099.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1389262-001,UA Icon HWT Terry OD OS HD-BLK/SUW-XXL,On Display,1389262-001-XXL,1389262,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,398.00000,,,FW24,799.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421506-U0178,户外凉鞋,,2421506-U0178-4,2421506,服装,中性,户外鞋,户外鞋,,,1,,1,239.00000,,301.82000,,399.000,,
2025-03-02,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027189-002,UA Infinite Pro-BLK,INFINITE,3027189-002-9,3027189,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,463.00000,,,SS24,1299.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1390251-688,UA M HWT CREST LOGO LS MFO-3XL,,1390251-688-LG,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,234.70000,,,SS25,399.000,,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,164.13000,,,SS25,349.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1389299-001,APAC M Urban OD 3-in-1 Jkt-BLK,L4L 3-in-1,1389299-001-XXL,1389299,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,2,,,2528.00000,,,FW24,2299.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,3026117-004,UA Velociti 3-BLK,VELOCITI,3026117-004-7.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,652.48000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,3028443-001,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-001-8,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,549.00000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-LG,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,0,,,0.00000,,,FW24,329.000,,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,2,1,,1017.99982,512.15750,,SS25,649.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241101019-U0081,圆领短袖T恤,,241101019-U0081-YXL,241101019,服装,男,短T,短袖T恤,,,35,0,,3693.00000,6.00000,,,239.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0182,舒适跑鞋,,2431103-U0182-5,2431103,服装,中性,跑鞋,舒适跑鞋,,,6,-4,,2694.00000,800.81000,,,449.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_2541,Cangzhou Renqiu Happy Rendezvous Shopping Park DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2541,Cangzhou,142.0000,C,BH,1376800-001,UA STORM RUN PANT,Storm Run,1376800-001-XXL,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,649.00000,,,SS25,649.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1361518-100,UA HG Armour Comp SS-WHT,Armour HG,1361518-100-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,8,,,908.54015,,,SS25,249.000,,Inline
2025-03-02,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1388502-001,UA Infinity Low Mesh,Infinity,1388502-001-S A-C,1388502,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,219.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1376625-012,UA Tech Pant,Others,1376625-012-34/34,1376625,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,6,,,1788.00000,,,SS25,549.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2763,Changzhou Zhonglou Wuyue Plaza SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2763,Changzhou,201.0000,B,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-LG,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,899.00000,,,SS25,999.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1703,"Lanzhou Sasseur Outlet FH ",Retail,O&O,FH,Mainland,North,Gansu,LZSZC,Lanzhou,254.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-LG,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-03-02,2025,202503,202548,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1383668-203,UA Rush Vent SS-BRN,Rush HG,1383668-203-MD,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,269.00000,,,SS24,449.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1382623-025,UA Essential No Show 3pk,Others,1382623-025-LG,1382623,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,74.08000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_0806,"Dandong Mirador International ",HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0806,Dandong,170.0000,B,BH,1376454-697,UA Undeniable 5.0 Duffle XXS,UNDENIABLE DUFFLE,1376454-697-OSFM,1376454,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,,179.00000,,,FW24,299.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3027036-001,UA Charged Assert 10 Camo-BLK,OTHERS,3027036-001-10.5,3027036,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,17,,,6273.00000,,,SS25,649.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_2063,Chengdu Florentia Outlets,Retail,O&O,FH,Mainland,West,Sichuan,CDFO,Chengdu,264.0000,,FH,6007542-025,APAC EF M SUN Pants,,6007542-025-LG,6007542,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,287.63000,,,SS25,499.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,POPUP_CHN_0026,Beijing Dongcheng Bairong DS Youth -POP UP,Ulee,FP,BH,Mainland,North,Beijing,0026,Beijing,80.0000,,BH,1382824-001,UA Playoff Hoodie-BLK,,1382824-001-YLG,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",1,,,99.00000,,,,399.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385952-001,Flex Woven 5in Crinkle Sts-BLK,Flex Woven,1385952-001-SM,1385952,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,4,,219.00000,876.00000,,SS24,399.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2284,Dalian Development Area Ansheng Plaza SM Wholesale,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2284,Dalian,167.0000,B,BH,1384419-100,Vanish Seamless Mid Bra-WHT,Seamless,1384419-100-MD,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6005562-001,UA Phantom 4 Camo,,6005562-001-9/10.5,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,2398.00000,,,SS25,1199.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,1386558-001,UA Vibe Woven Cargo Pants,,1386558-001-XXL,1386558,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,419.40000,,,SS25,699.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,6007569-299,APAC EF M SUN Hooded Jacket,,6007569-299-MD,6007569,Apparel,Mens,Training,Tops,Long sleeve,Loose,1,,,349.64000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_2081,Xiantao Xian Shang Plaza  DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2081,,334.0000,A,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-8,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,349.00000,,,FW24,699.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2492,Dalian,208.0000,B,BH,3027190-101,UA Infinite 6-GRY,INFINITE,3027190-101-8.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,879.00000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_TP36,YYNJ GTYX&temp store,YY-JS,FP,BH,Mainland,YY,Jiangsu,TP36,Nanjing,0.0000,,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,DSFH_CHN_1671,Qingdao Huangdao Rio Carnival City outlet,YY-QD,FP,FH,Mainland,YY,Shandong,1671,Qingdao,187.0000,OL,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-XXL,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,316.00000,,,FW23,499.000,Others,MFO
2025-03-02,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-10.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,7,,1,3143.00000,,514.00000,SS24,749.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2683,Jinhua,200.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,854.05000,,,SS25,899.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_2540,Yichang Xiling Grand Ocean DS BHCC,YY-CS,FP,BH,Mainland,YY,Hubei,2540,Yichang,150.0000,B,BH,1384112-001,UA Infinity High Bra,Infinity,1384112-001-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,449.00000,,,SS25,499.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242201512-U0058,圆领短袖T恤,,242201512-U0058-YXL,242201512,服装,女,短袖T恤,短袖T恤,,,2,,,158.00000,,,,199.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125456-U0015,针织长裤,,243125456-U0015-L,243125456,服装,男,针织裤,针织长裤,,,4,3,-2,397.80000,307.15000,650.50000,,499.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,3026732-004,UA W HOVR Machina 3 Clone,MACHINA,3026732-004-6,3026732,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,5,5,,1493.85000,1493.85000,,FW23,1299.000,HOVR,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251121133-U0027,圆领长袖T恤,,251121133-U0027-L,251121133,服装,中性,长袖T恤,长袖T恤,,,6,7,,715.00000,874.50000,,,299.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,77.40000,,,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0876,Shanghai Qingpu Bailian Outlet FH,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHQP,Shanghai,646.0000,,FH,1390251-203,UA M HWT CREST LOGO LS MFO-3XL,,1390251-203-MD,1390251,Apparel,Mens,Training,Tops,Long-Sleeve Graphics,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1365662-014,UA QUALIFIER HALF ZIP-3XL,,1365662-014-LG,1365662,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,468.99992,,,SS25,599.000,,MFO
2025-03-02,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380324-110,Curry Playable Pant-WHT,Curry BB,1380324-110-MD,1380324,Apparel,Mens,Basketball,Bottoms,Warmup Bottoms,Loose,-1,,,-230.00000,,,FW23,799.000,Curry,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0002,舒适跑鞋,,2431103-U0002-3,2431103,服装,中性,跑鞋,舒适跑鞋,,,11,0,,5019.00000,1981.00000,,,449.000,,
2025-03-02,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1376831-025,LAUNCH ELITE 2in1 7'' SHORT,Launch Elite Shorts,1376831-025-XL,1376831,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,499.00000,,,SS25,499.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,3028447-300,UA W HOVR Phantom 24/7-WHT,OTHERS,3028447-300-6,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,465.56000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-03-02,2025,202503,202548,DSBH_CHN_1495,Huizhou Huamao Place SM,SZSW,FP,BH,Mainland,South,Guangdong,1495,Huizhou,187.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3025522-001,UA HOVR Phantom 3 Storm,WEATHERIZED,3025522-001-5/6.5,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,699.00000,,,FW24,1399.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,1390256-001,UA Unstoppable Cargo Pant,,1390256-001-XL,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,983.00000,,,SS25,999.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1373880-203,UA Icon Fleece Hoodie,Essential Fleece,1373880-203-XL,1373880,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,288.29000,,,SS25,499.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1363241-001,UA Core No Show 3Pk,Others,1363241-001-LG,1363241,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,2,65.40000,,127.46000,SS24,109.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_3034,Shenzhen Longgang Universiade World Mixc SM Youth,Ulee,FP,BH,Mainland,South,Guangzhou,3034,Shenzhen,114.0000,,BH,1376678-001,UA CURRY LOGO SS,,1376678-001-YXS,1376678,Apparel,Boys,Basketball,Tops,Short-Sleeve Graphics,Loose,1,,,174.00000,,,SS23,249.000,Curry,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0359,Kunming,195.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,3026117-001,UA Velociti 3-BLK,VELOCITI,3026117-001-9,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,651.82000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1380183-001,Pjt Rck Unstoppable Jacket-BLK/BLK-LG,Project Rock,1380183-001-LG,1380183,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,593.46000,,,SS24,1099.000,,Inline
2025-03-02,2025,202503,202548,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-9/10.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,0,,1299.00000,-649.50000,,SS25,1299.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_2178,Nanjing Jiaye Hexi Golden Eagle SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2178,Nanjing,155.0000,B,BH,1382524-001,Meridian Cargo Jogger-BLK,Meridian Bottom,1382524-001-MD,1382524,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,749.00000,,,SS25,749.000,,Inline
2025-03-02,2025,202503,202548,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-LG,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,130.73000,,,SS25,249.000,,MFO
2025-03-02,2025,202503,202548,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,1385862-001,HORIZON DOWN CRINKLE VEST-BLK,Others,1385862-001-SM,1385862,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,629.40000,,,FW24,1499.000,,MFO
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431110-U0179,飞速跑鞋,,2431110-U0179-7,2431110,服装,中性,跑鞋,跑鞋,,,5,1,,1605.00000,299.00000,,,649.000,,
2025-03-02,2025,202503,202548,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1383477-100,M Velociti Adj,Others,1383477-100-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,-1,,,-223.00000,,,SS25,279.000,,Inline
2025-03-02,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411301-U0015,休闲鞋,,2411301-U0015-3,2411301,服装,中性,休闲鞋,休闲鞋,,,0,,1,0.00000,,197.00000,,499.000,,
2025-03-02,2025,202503,202548,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,1386312-100,Unisex UA TC 3pk Low Cut-WHT,Others,1386312-100-LG,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,1,75.77000,,77.40000,SS25,129.000,,Inline
2025-03-02,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382584-100,UA STREAKER LONG SLEEVE,Others,1382584-100-3XL,1382584,Apparel,Mens,Running,Tops,Long-Sleeves,Fitted,2,,,716.00000,,,SS25,399.000,,Inline
2025-03-02,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6007220-025,UA Essential Runner Mesh-GRY,,6007220-025-10.5,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,1,718.00000,,469.00000,SS25,599.000,,Regional Development (incl. Dome)
