date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-28,202547,6,202502,2025,NMYJYD,,CHN_1360,DSBH_CHN_1360,Hohhot Saihan Dist. Victoria M,1360,Mainland,North,Neimenggu,Hohhot,BH,Qing Yan,BH,Y,CNY,18,18,11237.0000,9944.2477000000,1463.343397,14042.0000,1653.5780530000,1828.625804,2805.000000,2482.300840,365.282394,0,0.000000,0.000000,0.000000,0,4,6,3738.0530700000,621.5817110000,550.072307,2,5,3395.0000,3004.4247500000,473.4729240000,6,3,1737.0000,1537.1681300000,242.2452040000,13,16,10253.0000,9073.4512500000,1429.9021760000,5,21,58,64,12,5926.0000,5244.2477300000,8138.0000,731.372402,1004.372034,2212.000000,1957.522090,272.999623,0,0.000000,0.000000,0.000000,0,17,37,10,195411.500000,FP,Y,Y,190.0000,B,Y,2019-09-18,8138.000,2418.780885,2140.514058,0.000000,0.000000,0.000000,337.327616544854784886740,298.520014708109889258792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2418.780885,2140.514058,0.000000,0.000000,0.000000,337.327616544854784886740,298.520014708109889258792,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-CS,,CHN_NS20,DSBH_CHN_NS20,YY-HB new store target upload,NS20,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,N,N,200.0000,B,N,2019-07-09,,863.850315,764.469306,0.000000,0.000000,0.000000,120.474148616596173222060,106.614290907412746183144,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,863.850315,764.469306,0.000000,0.000000,0.000000,120.474148616596173222060,106.614290907412746183144,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SHANXI MAXSPORT,,CHN_2387,DSBH_CHN_2387,Yuncheng Yanhu Suning Plaza SM BHCC,2387,Mainland,North,Shanxi,Yuncheng,BH,Qing Yan,BH,Y,CNY,1,1,487.0000,430.9734500000,63.419795,649.0000,71.6643680000,84.516318,162.000000,143.362830,21.096523,0,0.000000,0.000000,0.000000,0,,,,,,1,152,59756.0000,52881.4157700000,8333.6813090000,2,3,1737.0000,1537.1681300000,242.2452040000,,,,,,1,94,81,81,298,201009.0000,177884.0705300000,346792.0000,24808.038588,42800.219548,145783.000000,129011.504170,17992.180922,0,0.000000,0.000000,0.000000,0,48,71,128,288796.000000,FP,Y,Y,180.0000,B,Y,2022-07-10,346792.000,345.540125,305.787722,0.000000,0.000000,0.000000,48.189659307176636000500,42.645716307180365157928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,345.540125,305.787722,0.000000,0.000000,0.000000,48.189659307176636000500,42.645716307180365157928,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,LSCJD,,CHN_2603,DSBH_CHN_2603,Lhasa Chengguan Beijing Zhong Rd. Street Store SF BHCC,2603,Mainland,West,Tibet,Lasa,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,2,4,3407.9645800000,566.6929850000,501.498214,2,3,2012.0000,1780.5309500000,280.5972080000,4,4,3636.0000,3217.6990900000,507.0832250000,2,4,3756.0000,3323.8937800000,523.8186450000,1,25,108,122,3,2157.0000,1908.8495400000,2697.0000,266.211656,332.857136,540.000000,477.876090,66.645477,0,0.000000,0.000000,0.000000,0,66,76,87,49101.500000,FP,Y,Y,160.0000,B,Y,2023-03-31,2697.000,518.310188,458.681583,0.000000,0.000000,0.000000,72.284489030495870644912,63.968574460770547736892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,518.310188,458.681583,0.000000,0.000000,0.000000,72.284489030495870644912,63.968574460770547736892,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,JSTM,,Tmall_0052,OLFP_Tmall_0052,幸运叶子官方旗舰店,0052,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,497,540,112702.4000,99736.6340900000,14676.720587,375834.0000,16584.6947750000,48943.152723,281517.600000,249130.616330,34266.431681,0,0.000000,0.000000,0.000000,0,422,446,76093.2543200000,12653.1580730000,11197.484679,,,,,,1,726,170427.4400,150820.7392400000,23768.1232250000,1,144,32665.0800,28907.1496200000,4555.5319410000,,35402,,,,,,,,,,,,,,,,,34335,46464,9216,2479379.835000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-CS,,CHN_2293,DSBH_CHN_2293,Wuhan Jianghan Mix City SM BHCC,2293,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,5,14,4397.0000,3891.1503900000,572.601307,5586.0000,647.0394850000,727.439377,1189.000000,1052.212340,154.838062,0,0.000000,0.000000,0.000000,0,4,5,1811.6194500000,301.2449260000,266.588427,2,5,3594.0000,3180.5309500000,501.2258280000,,,,,,4,7,4373.2500,3870.1327000000,609.9014620000,3,29,9,8,1,323.0000,285.8407100000,99.0000,39.863869,12.218337,-224.000000,-198.230090,-27.645531,1,340.000000,300.884955,41.961968,1,24,14,9,74532.820000,FP,Y,Y,208.0000,B,Y,2022-04-09,99.000,1969.578721,1742.990019,0.000000,0.000000,0.000000,274.681059236332408153604,243.080583452990681238156,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1969.578721,1742.990019,0.000000,0.000000,0.000000,274.681059236332408153604,243.080583452990681238156,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HNTG,,CHN_1986,DSBH_CHN_1986,Beijing Xicheng Grand Pacific DS BHCC,1986,Mainland,North,Beijing,Beijing,BH,Qing Yan,BH,Y,CNY,1,8,1788.0000,1582.3008600000,232.843105,5212.0000,263.1127130000,678.735058,3424.000000,3030.088470,445.891949,0,0.000000,0.000000,0.000000,0,5,10,3279.6459800000,545.3555450000,482.615521,6,7,3633.0000,3215.0442200000,506.6648400000,1,1,174.0000,153.9823000000,24.2663580000,3,3,1592.0000,1408.8495400000,222.0232380000,2,,,,2,904.0000,799.9999900000,968.0000,111.569465,119.468189,64.000000,56.637160,7.898723,0,0.000000,0.000000,0.000000,0,,,,88036.500000,FP,Y,Y,206.0000,B,Y,2021-06-10,968.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HARBIN SEGO,,CHN_2507,DSBH_CHN_2507,Jixi Jiguang Zhongxin New Mart DS BHCC,2507,Mainland,North,Heilongjiang,Jixi,BH,Qing Yan,BH,Y,CNY,6,7,5943.0000,5259.2920000000,773.929859,4704.0000,874.5407460000,612.580528,0.000000,0.000000,-161.349335,1,1199.000000,1061.061946,156.140318,1,3,4,3226.5486500000,536.5262590000,474.801996,3,1,229.0000,202.6548600000,31.9367590000,12,8,5362.0000,4745.1327100000,747.7943500000,3,1,849.0000,751.3274300000,118.4030960000,8,104,60,67,9,7031.0000,6222.1238500000,7291.0000,867.748799,899.837368,260.000000,230.088500,32.088563,3,1587.000000,1404.424778,195.863654,2,110,108,62,174391.500000,FP,Y,Y,203.0000,B,Y,2022-09-30,7291.000,2418.780885,2140.514058,0.000000,0.000000,0.000000,337.327616544854784886740,298.520014708109889258792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2418.780885,2140.514058,0.000000,0.000000,0.000000,337.327616544854784886740,298.520014708109889258792,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-SJZ,,CHN_3028,DSBH_CHN_3028,Baoding Rongcheng Huiyou DS BHCC EVO,3028,Mainland,YY,Hebei,Baoding,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,8194.0000,7251.3274200000,1142.7502610000,2,49,,,5,3695.0000,3269.9114900000,3695.0000,456.027851,456.027853,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,56,65,197,123207.500000,FP,N,N,140.0000,C,N,2024-09-19,3695.000,1036.620378,917.363167,0.000000,0.000000,0.000000,144.568978339915407866472,127.937149061002928762108,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1036.620378,917.363167,0.000000,0.000000,0.000000,144.568978339915407866472,127.937149061002928762108,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,CQ-BLUE RIDGE,,CHN_0258,DSBH_CHN_0258,UNDER ARMOUR 重庆凯瑞商都店,0258,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,4,2,1351.0000,1195.5752000000,175.934583,1759.0000,198.8060820000,229.066570,1547.000000,1369.026540,53.131984,1,599.000000,530.088495,78.005046,1,8,13,7463.7167600000,1241.1032570000,1098.321458,1,3,1613.0000,1427.4336100000,224.9519370000,,,,,,4,4,2347.0000,2076.9911300000,327.3169220000,4,,,,6,4208.0000,3723.8937600000,4834.0000,519.341050,596.600444,626.000000,553.982280,77.259387,0,0.000000,0.000000,0.000000,0,,,,167947.000000,FP,Y,Y,128.0000,C,Y,2015-04-24,4834.000,3073.420846,2719.841457,0.000000,0.000000,0.000000,428.624905649711710002104,379.314075846806249248068,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3073.420846,2719.841457,0.000000,0.000000,0.000000,428.624905649711710002104,379.314075846806249248068,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-DL,,CHN_2369,DSBH_CHN_2369,Yingkou Dashiqiao Xinglong DS BHCC,2369,Mainland,YY,Liaoning,Yingkou,BH,Owen Chen,BH,Y,CNY,1,1,1234.0000,1092.0353900000,160.698207,1299.0000,181.5889750000,169.162862,65.000000,57.522120,8.464654,0,0.000000,0.000000,0.000000,0,,,,,,,,,,,,,,,,,,,,,11,69,146,127,15,8542.0000,7559.2919500000,10295.0000,1054.232713,1270.583693,1753.000000,1551.327380,216.350967,0,0.000000,0.000000,0.000000,0,72,54,18,137929.500000,FP,Y,Y,161.0000,B,Y,2022-08-10,10295.000,2280.564834,2018.198969,0.000000,0.000000,0.000000,318.051752682522297198216,281.461728157345376537956,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2280.564834,2018.198969,0.000000,0.000000,0.000000,318.051752682522297198216,281.461728157345376537956,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,YY-SY,,CHN_3046,DSBH_CHN_3046,Benxi Pingshan Hualian Commercial DS BHCC EVO,3046,Mainland,YY,Liaoning,,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,4,2096.0000,1854.8672400000,292.3120020000,2,3,2897.0000,2563.7168000000,404.0209310000,2,0,250.0000,221.2389400000,34.8654580000,1,106,,,1,949.0000,839.8230000000,949.0000,117.123255,117.123256,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,132,157,43,76282.500000,FP,N,N,150.0000,B,N,2024-10-01,949.000,598.648268,529.777229,0.000000,0.000000,0.000000,83.488584950159907222832,73.883703590748246774196,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,598.648268,529.777229,0.000000,0.000000,0.000000,83.488584950159907222832,73.883703590748246774196,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,XIAMEN BLOSSOM,,CHN_1848,DSFH_CHN_1848,Xiamen Sasseur Outlets FH,1848,Mainland,South,Fujian,Xiamen,FH,Qing Yan,FH,Y,CNY,4,8,1935.0000,1712.3893300000,251.986243,3553.0000,284.7444630000,462.691032,2407.000000,2130.088450,210.704782,0,0.000000,0.000000,0.000000,0,4,7,1888.1415500000,313.9693980000,277.849019,5,6,2327.4300,2059.6725300000,324.5876540000,10,33,11506.0000,10182.3007000000,1604.6478530000,5,9,5101.5800,4514.6725300000,711.4756990000,6,85,109,86,8,2384.9600,2110.5840400000,4752.0000,294.345919,586.480205,2367.040000,2094.725620,292.134281,3,1361.740000,1205.079646,168.062617,1,60,104,95,242153.500000,FP,Y,Y,225.0000,OL,Y,2020-10-24,4752.000,2418.780885,2140.514058,0.000000,0.000000,0.000000,337.327616544854784886740,298.520014708109889258792,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2418.780885,2140.514058,0.000000,0.000000,0.000000,337.327616544854784886740,298.520014708109889258792,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Ulee,,CHN_2186,DSBH_CHN_2186,Ningbo Haishu Yintai DS Youth,2186,Mainland,East,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,1,1,476.9911500000,79.3164160000,70.191518,,,,,,,,,,,,,,,,4,,,,0,655.0000,579.6460200000,655.0000,80.838496,80.838496,0.000000,0.000000,0.000000,2,398.000000,352.212389,49.120186,2,,,,3616.500000,FP,Y,Y,109.0000,,Y,2021-09-23,500.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HARBIN SEGO,,CHN_1309,DSBH_CHN_1309,Tonghua Dongchang Dist.Ouya DS,1309,Mainland,North,Jilin,Tonghua,BH,Qing Yan,BH,Y,CNY,7,8,5362.0000,4745.1327000000,698.268870,6012.0000,789.0438300000,782.915420,650.000000,575.221230,84.646544,0,0.000000,0.000000,0.000000,0,8,13,7298.2300200000,1213.5853160000,1073.969296,11,14,14036.0000,12421.2388900000,1957.4862920000,6,6,4284.0000,3791.1504100000,597.4544930000,8,16,10744.0000,9507.9645300000,1498.3779360000,14,186,182,202,13,9697.0000,8581.4158500000,10987.0000,1196.779986,1355.988639,1290.000000,1141.592910,159.208641,2,1838.000000,1626.548672,226.841460,2,189,155,52,409783.000000,FP,Y,Y,262.0000,B,Y,2018-10-28,10987.000,5701.412087,5045.497423,0.000000,0.000000,0.000000,795.129381985229409572188,703.654320463094357989052,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5701.412087,5045.497423,0.000000,0.000000,0.000000,795.129381985229409572188,703.654320463094357989052,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Ulee,,CHN_2779,DSBH_CHN_2779,Xi'an Xincheng Wanhe City SM Youth,2779,Mainland,North,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,-7,-1320.0600,-1168.1946500000,-1320.0600,-162.918567,-162.918573,0.000000,0.000000,0.000000,7,1320.060000,1168.194690,162.918574,1,,,,-1320.060000,FP,Y,Y,112.0000,,Y,2023-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2441,DSBH_CHN_2441,Lianyungang Haizhou Suning Plaza SM BHCC,2441,Mainland,East,Jiangsu,Lianyungang,BH,Qing Yan,BH,Y,CNY,5,7,8143.0000,7206.1946500000,1060.425853,8693.0000,1198.2812210000,1132.049858,550.000000,486.725650,71.623998,0,0.000000,0.000000,0.000000,0,8,15,10845.1326700000,1803.3816000000,1595.912909,4,4,2993.0000,2648.6725500000,417.4092670000,2,2,1348.0000,1192.9203400000,187.9945510000,12,32,33587.0000,29723.0086200000,4684.1045940000,3,95,105,170,9,4674.0000,4136.2831400000,5141.0000,576.853629,634.489632,467.000000,413.274320,57.635996,0,0.000000,0.000000,0.000000,0,81,106,308,313262.000000,FP,Y,Y,162.0000,B,Y,2022-09-01,5141.000,5768.585088,5104.942556,0.000000,0.000000,0.000000,804.497451852167830912512,711.944647691342605516144,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5768.585088,5104.942556,0.000000,0.000000,0.000000,804.497451852167830912512,711.944647691342605516144,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,Ulee,,CHN_2327,DSFH_CHN_2327,Qingdao Gaoxin Capital Outlets Youth FH,2327,Mainland,North,Shandong,Qingdao,FH,Owen Chen,FH,Y,CNY,1,1,250.0000,221.2389300000,32.556361,250.0000,36.7886900000,32.556363,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,207.9646000000,34.5813680000,30.602981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FP,Y,Y,84.0000,,Y,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,HEBEI LICHI,,CHN_0594,DSBH_CHN_0594,Shijiazhuang Yuhua Wanda SM,0594,Mainland,North,Hebei,Shijiazhuang,BH,Qing Yan,BH,Y,CNY,9,14,11886.0000,10518.5840000000,1547.859718,11886.0000,1749.0814930000,1547.859728,-100.000000,-88.495570,0.000000,0,0.000000,0.000000,0.000000,0,10,17,10480.5308900000,1742.7538380000,1542.260021,13,23,14513.0000,12843.3627100000,2024.0095860000,8,13,8153.0000,7215.0441800000,1137.0323260000,9,9,7671.0000,6788.4955300000,1069.8117230000,2,167,176,179,3,3897.0000,3448.6725600000,4397.0000,480.958197,542.666974,500.000000,442.477870,61.708775,0,0.000000,0.000000,0.000000,0,149,153,152,218775.000000,FP,Y,Y,174.0000,B,Y,2016-08-16,4397.000,4319.251582,3822.346533,0.000000,0.000000,0.000000,602.370744059213699128568,533.071454955449230780692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4319.251582,3822.346533,0.000000,0.000000,0.000000,602.370744059213699128568,533.071454955449230780692,0.0000,0.0000,0.0000,0.0000
2025-02-28,202547,6,202502,2025,SH Sparkling,,CHN_2802,DSBH_CHN_2802,Nantong Chongchuan Harmony City SM BHCC EVO,2802,Mainland,East,Jiangsu,Nantong,BH,Qing Yan,BH,Y,CNY,1,1,1299.0000,1149.5575200000,169.162862,1299.0000,191.1540340000,169.162862,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,2,3,2967.0000,2625.6637100000,413.7832590000,3,5,3610.0000,3194.6902400000,503.4572180000,5,7,7248.0000,6414.1592600000,1010.8193670000,3,73,67,74,3,1577.0000,1395.5752100000,1577.0000,194.629477,194.629478,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,46,83,85,133458.000000,FP,Y,Y,143.0000,C,Y,2023-12-18,1577.000,1584.871621,1402.541258,0.000000,0.000000,0.000000,221.029101791297818253204,195.600975103192219671592,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1584.871621,1402.541258,0.000000,0.000000,0.000000,221.029101791297818253204,195.600975103192219671592,0.0000,0.0000,0.0000,0.0000
