date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-20,202546,5,202502,2025,YY-QD,,CHN_3102,DSBH_CHN_3102,Qingdao Gaoxin The Splendors SM BHCC EVO,3102,Mainland,YY,Shandong,Qingdao,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,5576.0000,4934.5132300000,777.6391820000,2,50,,,2,798.0000,706.1946800000,798.0000,98.487204,98.487206,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,30,49,95,40659.370000,FP,N,N,181.0000,B,N,2024-11-09,798.000,3628.799999,3211.327433,0.000000,0.000000,0.000000,506.079100497208297911676,447.857611095267459792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3628.799999,3211.327433,0.000000,0.000000,0.000000,506.079100497208297911676,447.857611095267459792292,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,HARBIN SEGO,,CHN_0158,DSBH_CHN_0158,Harbin Daoli Sego Sports SM,0158,Mainland,North,Heilongjiang,Harbin,BH,Qing Yan,BH,Y,CNY,2,7,2802.0000,2479.6460000000,364.891715,4543.0000,412.3276410000,591.614230,1741.000000,1540.707930,226.722512,0,0.000000,0.000000,0.000000,0,8,16,4644.2477400000,772.2681870000,683.423167,2,2,413.0000,365.4867200000,57.5977370000,5,5,1463.0000,1294.6902500000,204.0326620000,5,6,1444.0000,1277.8760800000,201.3828870000,3,,,,1,499.0000,441.5929200000,999.0000,61.585358,123.294134,500.000000,442.477870,61.708775,1,239.000000,211.504424,29.496795,1,,,,68442.500000,FP,Y,Y,102.0000,C,Y,2014-04-10,999.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,Ulee,,CHN_3014,DSFH_CHN_3014,Nanchang Honggutan Shanshan Outlets FH Youth,3014,Mainland,South,Jiangxi,Nanchang,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,299.0000,264.6017600000,41.6990880000,3,,,,4,516.0000,456.6371400000,516.0000,63.683452,63.683456,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,6480.500000,FP,N,N,128.0000,,N,2024-08-20,1196.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,HARBIN SEGO,,CHN_0190,DSBH_CHN_0190R,Dalian Zhongshan Mykal SM Relo,0190,Mainland,North,Liaoning,Dalian,BH,Qing Yan,BH,Y,CNY,1,1,49.0000,43.3628300000,6.381046,49.0000,7.2105830000,6.381047,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,,,4,2,268.0000,237.1681300000,37.3757710000,5,7,6025.0000,5331.8583800000,840.2575450000,6,3,2060.0000,1823.0088300000,287.2913760000,1,,52,53,1,349.0000,308.8495500000,349.0000,43.072724,43.072725,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,262,112557.000000,FP,Y,Y,157.0000,B,Y,2016-08-31,349.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,NMYJYD,,CHN_1155,DSBH_CHN_1155,Ordos Dongsheng Dist. Everyday,1155,Mainland,North,Neimenggu,Ordos,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,3,2,1241.5929100000,206.4581300000,182.706308,4,4,2576.0000,2279.6460000000,359.2536820000,3,0,150.0000,132.7433600000,20.9192740000,5,5,3797.0000,3360.1769600000,529.5365800000,1,118,15,25,2,1108.0000,980.5309600000,1398.0000,136.746645,172.537737,290.000000,256.637160,35.791089,0,0.000000,0.000000,0.000000,0,91,118,107,144056.000000,FP,Y,Y,274.0000,B,Y,2019-09-18,1398.000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4199.999999,3716.814159,0.000000,0.000000,0.000000,585.739699671498966711676,518.353716606140172579516,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,CQ-BLUE RIDGE,,CHN_0210,DSBH_CHN_0210,Chongqing Paradise Walk SF,0210,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,19,44,23247.0000,20572.5661300000,3027.351059,27342.0000,3420.9067370000,3560.624322,6783.000000,6002.654700,533.273228,0,0.000000,0.000000,0.000000,0,10,13,5897.3450600000,980.6393290000,867.822404,,,,,,,,,,,,,,,,,,100,99,,,,,,,,,,,,,,,,,,,FP,Y,Y,150.0000,B,Y,2014-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,JSTM,,Taobao_0050,OLFP_Taobao_0050,幸运叶子,0050,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,48,54,9297.7900,8228.1324400000,1210.808865,26826.0000,1368.2140680000,3493.427989,17528.210000,15511.689980,2282.619079,0,0.000000,0.000000,0.000000,0,27,35,6911.0175300000,1149.1977510000,1016.989135,,,,,,1,27,6280.2600,5557.7520500000,875.8565730000,1,15,4262.7200,3772.3185100000,594.4867450000,,,,,,,,,,,,,,,,,,,,4374,2355,81154.530000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_1374,DSFH_CHN_1374,Hangzhou Shangcheng Jiebai Plaza FH,1374,Mainland,East,Zhejiang,Hangzhou,FH,Qing Yan,FH,Y,CNY,2,2,1033.0000,914.1592800000,134.522890,1148.0000,152.0108680000,149.498819,115.000000,101.769910,14.975927,0,0.000000,0.000000,0.000000,0,2,2,356.6371600000,59.3033680000,52.480856,4,2,3398.0000,3007.0796400000,473.8913090000,1,1,1529.0000,1353.0973400000,213.2371430000,9,9,13436.0000,11890.2654500000,1873.8091920000,3,,,,1,1699.0000,1503.5398200000,1699.0000,209.686419,209.686420,0.000000,0.000000,0.000000,1,1699.000000,1503.539823,209.686420,1,,,,95737.500000,FP,Y,Y,208.0000,OL,Y,2020-12-16,1699.000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2399.999999,2123.893805,0.000000,0.000000,0.000000,334.708399752515766711676,296.202123755014122432820,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,CS YONGLING,,CHN_2556,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,2556,Mainland,South,Jiangxi,Nanchang,BH,Qing Yan,BH,Y,CNY,1,1,599.0000,530.0884900000,78.005045,599.0000,88.1457020000,78.005046,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,4,2872.5663500000,477.6643550000,422.711815,,,,,,,,,,,,,,,,,,61,51,,,,,,,,,,,,,,,,,,244895.135000,FP,Y,Y,279.0000,B,Y,2023-04-28,,5099.999999,4513.274336,0.000000,0.000000,0.000000,711.255349630990566711676,629.429513031703197652864,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5099.999999,4513.274336,0.000000,0.000000,0.000000,711.255349630990566711676,629.429513031703197652864,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,Ulee,,CHN_2686,DSFH_CHN_2686,Guiyang Nanming Sasseur Outlets Youth FH,2686,Mainland,South,Guizhou,Guiyang,FH,Owen Chen,FH,Y,CNY,2,2,834.8000,738.7610500000,108.712206,834.8000,122.8447940000,108.712207,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,6,1228.9380300000,204.3538170000,180.844082,,,,,,3,0,0.0000,0E-10,0E-10,3,5,1003.7000,888.2300700000,139.9778420000,2,,,,1,239.4000,211.8584000000,239.4000,29.546160,29.546161,0.000000,0.000000,0.000000,1,139.700000,123.628318,17.241432,1,,,,15374.100000,FP,Y,Y,0.0000,,Y,2023-05-15,399.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_1416,DSBH_CHN_1416,Shanghai Songjiang Jiu Ting SM,1416,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,4,5,2215.0000,1960.1769600000,288.449372,2545.0000,325.9477960000,331.423776,330.000000,292.035380,42.974399,0,0.000000,0.000000,0.000000,0,2,2,1376.9911400000,228.9728080000,202.630802,4,3,5097.0000,4510.6194600000,710.8369640000,2,2,3228.0000,2856.6371600000,450.1827970000,5,5,8070.0000,7141.5929000000,1125.4569940000,3,,,,2,3398.0000,3007.0796400000,3398.0000,419.372839,419.372840,0.000000,0.000000,0.000000,2,3398.000000,3007.079646,419.372840,2,,,,121047.000000,FP,Y,Y,206.0000,B,Y,2020-12-22,3398.000,3281.099999,2903.628318,0.000000,0.000000,0.000000,457.588221062858043111676,404.945328416172625159032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3281.099999,2903.628318,0.000000,0.000000,0.000000,457.588221062858043111676,404.945328416172625159032,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_2162,DSBH_CHN_2162,Hangzhou Xiaoshan Intime DS BHCC,2162,Mainland,East,Zhejiang,Hangzhou,BH,Qing Yan,BH,Y,CNY,3,5,2695.0000,2384.9557400000,350.957592,2695.0000,396.5820810000,350.957594,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,6,3578.7610200000,595.0938540000,526.631723,,,,,,3,5,2043.0000,1807.9645800000,284.9205250000,4,6,4971.0000,4399.1150200000,693.2647730000,1,38,42,44,1,499.0000,441.5929200000,499.0000,61.585358,61.585358,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,15,24,71,98048.000000,FP,Y,Y,216.0000,B,Y,2021-12-21,499.000,2961.779999,2621.044247,0.000000,0.000000,0.000000,413.055268457230423431676,365.535635816434712472028,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2961.779999,2621.044247,0.000000,0.000000,0.000000,413.055268457230423431676,365.535635816434712472028,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,Retail,,CHN_1480,UAFH_CHN_1480,Wuhan Roma Spring Outlets FH,WHLM,Mainland,West,Hubei,Wuhan,FH,West-1,FH,Y,CNY,4,10,2054.6000,1818.2300400000,267.561207,4130.0000,302.3441720000,537.831118,2075.400000,1836.637130,270.269904,0,0.000000,0.000000,0.000000,0,3,4,909.3805100000,151.2162320000,133.819671,8,20,5916.0000,5235.3981300000,825.0562050000,10,16,4944.0000,4375.2211700000,689.4993030000,25,41,14047.7999,12431.6811700000,1959.1319340000,6,79,48,25,8,2020.0000,1787.6105800000,4972.0000,249.303448,613.632066,2952.000000,2612.388900,364.328612,1,299.000000,264.601769,36.901848,1,60,93,262,238782.808900,O&O,Y,Y,242.0000,,Y,2019-09-15,4972.000,9468.445316,8379.155147,29.999669,12.133432,178.220839,1320.486742159604255290384,1168.572338207915979603628,0.0680,315.6183,2.4724,780.3600,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8687.064960,7687.668107,27.243495,11.012617,151.539106,1211.514005216360997527040,1072.136287914399350282668,0.0726,318.8674,2.4738,788.8283,7434.784941,6579.455700,23.547349,9.517562,147.959165,1036.868737976283786328884,917.582953961313085246800,0.0643,315.7376,2.4740,781.1648,7447.772150,6590.948806,26.469193,11.899060,198.317675,1038.679957952722407376600,919.185803594250121541144,0.0599,281.3751,2.2244,625.9126,7744.512085,6853.550518,27.523799,12.373152,206.219202,1080.063853297680507395540,955.808719774422593551832,0.0599,281.3751,2.2244,625.9126
2025-02-20,202546,5,202502,2025,CQ-BLUE RIDGE,,CHN_0197,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,0197,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,16,25,15280.0000,13522.1237500000,1989.844893,18770.0000,2248.5247530000,2444.331743,3490.000000,3088.495470,454.486829,3,1297.000000,1147.787610,168.902411,1,14,21,11170.7963400000,1857.5345520000,1643.835869,12,19,10501.0000,9292.9202600000,1464.4887110000,11,9,9401.0000,8319.4689900000,1311.0806940000,18,28,15266.0000,13509.7343600000,2129.0243460000,10,130,229,250,19,9778.0000,8653.0972400000,11231.0000,1206.776804,1386.102521,1453.000000,1285.840600,179.325702,1,1299.000000,1149.557522,160.319399,1,258,177,246,813073.000000,FP,Y,Y,144.0000,A,Y,2014-09-19,11231.000,18640.073652,16495.640400,0.000000,0.000000,0.000000,2599.578844137304711639248,2300.512251448942222689600,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,18640.073652,16495.640400,0.000000,0.000000,0.000000,2599.578844137304711639248,2300.512251448942222689600,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,HARBIN SEGO,,CHN_0888,DSBH_CHN_0888,"Jilin Caifu Square SM ",0888,Mainland,North,Jilin,Jilin,BH,Qing Yan,BH,Y,CNY,7,7,5393.0000,4772.5663400000,702.305860,5393.0000,793.6056270000,702.305865,-200.000000,-176.991140,0.000000,0,0.000000,0.000000,0.000000,0,8,10,5619.4689800000,934.4327340000,826.931616,12,11,9810.0000,8681.4158600000,1368.1205840000,16,14,11676.0000,10332.7433000000,1628.3563650000,31,39,27876.0000,24669.0263800000,3887.6380640000,16,,505,480,14,10216.0000,9040.7079000000,11136.0000,1260.833697,1374.377854,920.000000,814.159290,113.544147,2,1698.000000,1502.654867,209.563002,2,,247,2078,558403.000000,FP,Y,Y,258.0000,B,Y,2017-06-23,11136.000,16499.999999,14601.769911,0.000000,0.000000,0.000000,2301.120249117884166711676,2036.389601042347570819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16499.999999,14601.769911,0.000000,0.000000,0.000000,2301.120249117884166711676,2036.389601042347570819164,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SHANXI MAXSPORT,,CHN_2914,DSBH_CHN_2914,Taiyuan Wanbolin Wuyue Plaza SM BHCC EVO,2914,Mainland,North,Shanxi,Taiyuan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,519.0000,459.2920300000,72.3806910000,4,4,2974.0000,2631.8584000000,414.7594920000,2,79,,,3,1337.0000,1183.1858200000,1697.0000,165.009263,209.439585,360.000000,318.584070,44.430318,0,0.000000,0.000000,0.000000,0,82,128,262,86017.500000,FP,N,N,184.0000,B,N,2024-04-26,1697.000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,299.999999,265.486725,0.000000,0.000000,0.000000,41.838549847035366711676,37.025265382213119498900,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,JSTM,,Tiktok_0130,OLFP_Tiktok_0130," 安德玛UA百骏专卖店",0130,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,116,119,31463.0000,27843.3621200000,4097.283307,60812.0000,4629.9302560000,7919.270218,30058.000000,26599.999460,3821.986811,0,0.000000,0.000000,0.000000,0,63,63,14369.9111800000,2389.4990140000,2114.600850,,,,,,1,123,35406.9900,31333.6188100000,4937.9237360000,1,116,57392.0000,50789.3799800000,8003.9935360000,,,,,,,,,,,,,,,,,,,,32226,29580,3146118.750000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-HN,,CHN_3084,DSBH_CHN_3084,Jiyuan Jidong Powerlong SM BHCC EVO,3084,Mainland,YY,Henan,Jiyuan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,4,3846.0000,3403.5398000000,536.3702100000,4,2,1805.0000,1597.3451200000,251.7286090000,5,7,5453.0000,4825.6636800000,760.4853760000,1,127,,,1,854.0000,755.7522100000,899.0000,105.398588,110.952378,45.000000,39.823000,5.553789,0,0.000000,0.000000,0.000000,0,132,269,362,154432.000000,FP,N,N,243.0000,B,N,2024-12-20,899.000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2999.999999,2654.867256,0.000000,0.000000,0.000000,418.385499725510166711676,370.252654658902194718944,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,YY-QD,,CHN_1588,DSBH_CHN_1588,Dezhou Decheng Aodele SM,1588,Mainland,YY,Shandong,Dezhou,BH,Owen Chen,BH,Y,CNY,3,9,1309.5600,1158.9026200000,170.538038,1951.0000,192.7079890000,254.069857,641.440000,567.645990,83.531814,0,0.000000,0.000000,0.000000,0,3,2,750.4424600000,124.7872370000,110.431181,7,13,9983.5800,8835.0264800000,1392.3283690000,3,7,3648.4200,3228.6902300000,508.8153410000,8,10,6417.5000,5679.2034900000,894.9963150000,8,48,96,95,7,5279.0000,4671.6813700000,5403.0000,651.521248,666.825031,124.000000,109.734480,15.303776,3,1452.000000,1284.955752,179.202284,2,72,90,206,272323.135000,FP,Y,Y,194.0000,B,Y,2019-09-10,5403.000,6130.968780,5425.636089,0.000000,0.000000,0.000000,855.036145892279182524720,756.669155727232236724836,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6130.968780,5425.636089,0.000000,0.000000,0.000000,855.036145892279182524720,756.669155727232236724836,0.0000,0.0000,0.0000,0.0000
2025-02-20,202546,5,202502,2025,SH Sparkling,,CHN_1519,DSBH_CHN_1519,Suqian Golden Eagle SM,1519,Mainland,East,Jiangsu,Suqian,BH,Qing Yan,BH,Y,CNY,3,4,3466.0000,3067.2566200000,451.361415,3546.0000,510.0384020000,461.779454,80.000000,70.796460,10.418036,0,0.000000,0.000000,0.000000,0,4,8,4899.9999600000,814.7959130000,721.058324,13,11,7809.0000,6910.6194400000,1089.0574560000,7,15,10880.0000,9628.3185000000,1517.3447460000,17,21,25437.0000,22510.6193700000,3547.4906530000,7,77,144,72,6,3839.0000,3397.3451000000,3884.0000,473.799975,479.353770,45.000000,39.823000,5.553789,1,499.000000,441.592920,61.585358,1,60,88,144,428261.000000,FP,Y,Y,220.0000,B,Y,2019-09-07,3884.000,15760.859999,13947.663716,0.000000,0.000000,0.000000,2198.038429661152365351676,1945.166751922397621251984,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,15760.859999,13947.663716,0.000000,0.000000,0.000000,2198.038429661152365351676,1945.166751922397621251984,0.0000,0.0000,0.0000,0.0000
