member_id,member_code,full_name,mobile,email,douyin_hashmobile,birthday,age,gender_id,gender,register_date_str,regist_date,register_channel_id,regist_channel,regist_sub_channel,regist_channel3,regist_channel4,channel_code,nick_name,union_id,ouid,xid,douyin_unionid,province_dictionary_id,province,city_dictionary_id,city,register_store_id,regist_store_code,regist_store_type_1,regist_store_type,regist_store_name,binding_date,comm_optin,isrecpromotional,tmall_comm_flag,jd_comm_flag,dy_comm_flag,sms_unsubscribe_flag,r12_frequent_channel,r12_frequent_store,r12_frequent_city,jd_historical,dy_historical,level,level_update_date,level_remark,unionid,received_medals,wearing_medals,mai_member_id
67b72d188a76a00047fbc430,634095857008,,e13279b86a6e3fdb95ce89a9ce69a5fc,,,,,1,Male,2025-02-20 21:24:49.859,2025-02-20,63edcbd12b1c3339c1890670,6-FP,FP_5R,5R_POS,5R_POS,5R_POS,,oGRuA5nnT0AKvpOUr9AtlmKPczMg,,,,,,,,65b58b04a57bbc011ad777a1,DSBH_CHN_2303,BH,1-BH,兰州欣大百货商场,2025-02-20 21:24:49,1,1,0,,,,,,,,0,1,2025-02-20 21:24:50.014,默认等级,oGRuA5nnT0AKvpOUr9AtlmKPczMg,,,67b72d188a76a00047fbc430
67b72d1920f2ed0041b796b2,740483425193,,edcfe7e036e8df68b742ce0ec397e09a,,,,,3,Unknown,2025-02-20 21:24:41.881,2025-02-20,143,4-WMS,EC_MS,,,EC_MS,,,,,,,,,,,,,,,,1,1,0,,,,,,,,0,1,2025-02-20 21:24:42.319,默认等级,,,,67b72d1920f2ed0041b796b2
67b72d126a497a0038f1b7ba,155985837669,,c28f23c3cb8b9685cea23d67fc6fb7b1,,,1991-03-08,34,1,Male,2025-02-20 21:24:34.177,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYU4rA5bCnLCAyyFWWkQjDERh8kdYGNZhP5dg3DaUPCUa,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 21:24:34.206,默认等级,,,,67b72d126a497a0038f1b7ba
67b72c8e8a76a00047fbc232,908839237092,,7e5005cafef5f38e6a27aaf51d589637,,,,,3,Unknown,2025-02-20 21:22:39.891,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5i6Ocxni0J80AfSfbabJvcs,,,,,,,,19,UAFH_CHN_1417,FH,1-FH,海口观澜湖奥莱,2025-02-20 21:22:39,1,1,0,,,,POS,3105,,,0,1,2025-02-20 21:22:40.041,默认等级,oGRuA5i6Ocxni0J80AfSfbabJvcs,,,67b72c8e8a76a00047fbc232
67b72c770f6e91002eaa4451,203378245760,,7332881ec76d64b9795fe8eece8a9dcc,,,,,2,Female,2025-02-20 21:22:10.159,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5kSfwgE6gwz6abp9Ey2NVmg,,,,,,,,,,,,,2025-02-20 21:22:10,1,1,0,,,,,,,,0,1,2025-02-20 21:22:10.239,默认等级,oGRuA5kSfwgE6gwz6abp9Ey2NVmg,,,67b72c770f6e91002eaa4451
67b72bc08a76a00047fbbf8f,563851540493,,502de5b7ab760d70c8541c3b6401dcff,,,,,3,Unknown,2025-02-20 21:18:56.998,2025-02-20,144,3-TMALL,UA_TMALL,,,UA_TMALL,戒指松了0715,,AAEwAdEHAADhxpEAAd2WflJd,,,,,,,,,,,,,1,0,1,,,,,,,,0,1,2025-02-20 21:18:57.358,默认等级,,,,67b72bc08a76a00047fbbf8f
67b72b9f5faf780046193d8e,788697362137,,d5087b34fcdcce060d631715e15e4d03,,,,,3,Unknown,2025-02-20 21:18:51.17,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5vlZCDztz03_vwZ6K4sRs24,,,,,,,,,,,,,2025-02-20 21:18:51,0,1,0,,,1,,,,,0,1,2025-02-20 21:18:51.323,默认等级,oGRuA5vlZCDztz03_vwZ6K4sRs24,,,67b72b9f5faf780046193d8e
67b72b3bf956c3003b28e7a8,267989489143,,80a508e2985eb000e5f5c2ab01c32705,,,,,3,Unknown,2025-02-20 21:18:46.057,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5ikfSk65LYe8f8NNuvkXFQY,,,,,,,,,,,,,2025-02-20 21:18:46,1,1,0,,,,,,,,0,1,2025-02-20 21:18:46.206,默认等级,oGRuA5ikfSk65LYe8f8NNuvkXFQY,,,67b72b3bf956c3003b28e7a8
67b72b355406f90037d8dcbc,392599838393,,c03a47d6b10c8d18f897e7bebf8dfcfd,,,1989-07-20,36,1,Male,2025-02-20 21:16:37.356,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYYAM_Bu4GTOgKTPFv2FT3r19hjmKSvRCumvurybpSI3d,,,,,,,,,,,,1,0,0,1,,,,,,,0,1,2025-02-20 21:16:37.735,默认等级,,,,67b72b355406f90037d8dcbc
67b72ac220f2ed0041b78dbd,331006855593,,9f65e46235bce0803d134333c20cf1d2,,,2003-11-23,22,2,Female,2025-02-20 21:14:59.711,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5tipsZDvL4gog91ZGyzsWKE,,,,422,陕西,423,西安,,,,,,2025-02-20 21:14:59,0,0,0,,,,,,,,0,1,2025-02-20 21:14:59.787,默认等级,oGRuA5tipsZDvL4gog91ZGyzsWKE,,,67b72ac220f2ed0041b78dbd
67b72ac44930300045425184,125995784905,,f11935f8fb99d2879602e9b6727e29f2,,,,,3,Unknown,2025-02-20 21:14:52.777,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5vljUjv338JTnUr1qz9Xr2A,,,,,,,,,,,,,2025-02-20 21:14:52,1,1,0,,,,,,,,0,1,2025-02-20 21:14:52.922,默认等级,oGRuA5vljUjv338JTnUr1qz9Xr2A,,,67b72ac44930300045425184
67b72a022ea2f30039305d45,333855249070,5cd7c1627464e145ad4ae4b2901f4114,c0682f39ccccaae409383dc5b03127bf,,,,,1,Male,2025-02-20 21:11:55.925,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5lLWBLLpdkk1nqQw2t2bUS0,,,,,,,,,,,,,2025-02-20 21:11:55,1,1,0,,,,,,,,0,1,2025-02-20 21:11:56.009,默认等级,oGRuA5lLWBLLpdkk1nqQw2t2bUS0,,,67b72a022ea2f30039305d45
67b729d34930300045424ded,590680914449,,,,199****1509,,,3,Unknown,2025-02-20 21:10:43,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#6XKv2gzIu+kunIDXGWYO/sXOBvt+4hKnqaswpPKJPhBizSD4bvFk83q7ZjH9Wm3sj0Sh80tBDlkbqz0Eh13eNoC3fw==,,,,,,,,,,,0,0,0,,1,,,,,,0,1,2025-02-20 21:10:43.551,默认等级,,,,67b729d34930300045424ded
67b729a8f956c3003b28e0e1,259908026094,,c39d9f9393dc833dca7bec8e3e976fe3,,,,,2,Female,2025-02-20 21:10:09.635,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5gHmG2s9Y1El0Kp7yeyrBI8,,,,,,,,133,UAFH_CHN_1846,FH,1-FH,广州金沙洲永旺奥莱,2025-02-20 21:10:09,1,1,0,,,,POS,3153,,,0,1,2025-02-20 21:10:09.727,默认等级,oGRuA5gHmG2s9Y1El0Kp7yeyrBI8,,,67b729a8f956c3003b28e0e1
67073d102f1b68003c9676a1,145712214213,,91b2d9678b072a4565bb8c6d7a406976,,,,,3,Unknown,2025-02-20 21:09:29.764,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5vFNx0c5Cgoc-PLXWyg7tUk,,,,,,,,,,,,,2025-02-20 21:09:29,1,1,0,,,,,,,,0,1,2025-02-20 21:09:29.908,默认等级,oGRuA5vFNx0c5Cgoc-PLXWyg7tUk,,,67073d102f1b68003c9676a1
67b7296c44cc64004ecbdda8,131836703243,,9ece5e9c7f3373260beddd1f95c9b85e,,,,,1,Male,2025-02-20 21:09:22.44,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5ofoifX7nkEOyX6gROtvwus,,,,,,,,96,UAFH_CHN_1490R,FH,1-FH,武汉百联奥莱,2025-02-20 21:09:22,1,1,0,,,,POS,3116,,,0,1,2025-02-20 21:09:22.527,默认等级,oGRuA5ofoifX7nkEOyX6gROtvwus,,,67b7296c44cc64004ecbdda8
67b72936f956c3003b28df37,100055830690,,c743143b4b8dfa46759b84e679591872,,,,,3,Unknown,2025-02-20 21:08:17.047,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5gKIGAqMnoiQd8odnPmxoYs,,,,,,,,164,UAFH_CHN_2281,FH,1-FH,深圳杉杉奥莱,2025-02-20 21:08:17,1,1,0,,,,POS,3189,,,0,1,2025-02-20 21:08:17.124,默认等级,oGRuA5gKIGAqMnoiQd8odnPmxoYs,,,67b72936f956c3003b28df37
67b7290d44cc64004ecbdbeb,454533421452,,5abb0c836dbef4b41b8f9439e826c131,,,,,3,Unknown,2025-02-20 21:07:31.104,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5phBwNSc9DZlV2OS3mzWDgs,,,,,,,,640b1bd720e5ef00900bb453,UAFH_CHN_2606,FH,1-FH,天津西青杉杉奥莱,2025-02-20 21:07:31,0,0,0,,,,POS,3212,,,0,1,2025-02-20 21:07:31.257,默认等级,oGRuA5phBwNSc9DZlV2OS3mzWDgs,,,67b7290d44cc64004ecbdbeb
67b728d629688f003944d04d,739918099682,,020ae81255d242b261e4c5307a1f2989,,,,,1,Male,2025-02-20 21:06:57.732,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5ggXiX6Rrt9WzXI6cuA3wpc,,,,,,,,65dfc20920f1f7009edfea01,UAFH_CHN_1386R,FH,1-FH,广州万国广场,2025-02-20 21:06:57,1,1,0,,,,POS,1097,,,0,1,2025-02-20 21:06:57.923,默认等级,oGRuA5ggXiX6Rrt9WzXI6cuA3wpc,,,67b728d629688f003944d04d
67b728be44cc64004ecbdb03,877222366725,,df4258f623cbbd05fcabf3de2e6150a3,,,,,2,Female,2025-02-20 21:06:16.212,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5o3VMjJ9BzJHhZijqHQMIJ4,,,,,,,,118,UAFH_CHN_1858,FH,1-FH,东莞益田奥莱,2025-02-20 21:06:16,1,1,0,,,,POS,3146,,,0,1,2025-02-20 21:06:16.366,默认等级,oGRuA5o3VMjJ9BzJHhZijqHQMIJ4,,,67b728be44cc64004ecbdb03
67b728175faf780046193004,336645109051,,3e2c12d7ccdd15a97774cc4ce18de5ec,,158****6565,,,3,Unknown,2025-02-20 21:03:19,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#tAgTZapvnuxnlnPtMIWi2BERUKy7OKGshQSyQ6egL/eb2p2YdSPKUeYQBSf+vgwdH6GE4jhXf2T3ux7c905Q,,,,,,,,,,,1,0,0,,1,,,,,,0,1,2025-02-20 21:03:20.03,默认等级,,,,67b728175faf780046193004
67b727e249303000454245bc,406005040841,,ea6e013fcfedb4c5b07956655fbbf2e1,,183****9261,,,3,Unknown,2025-02-20 21:02:26,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#chPgxC/EcfV1YAx6mYYetGoY/KQn56MAAEuYd5Tir3qcuA9EgxGuEBKJO9iuFOXFJhgyzYjpLFsChW9hCE/d,,,,,,,,,,,1,0,0,,1,,Douyin_Flagship,Douyin_Flagship,河南省开封市,,0,1,2025-02-20 21:02:26.579,默认等级,,,,67b727e249303000454245bc
67b727d14930300045424541,594446084882,,4ae1131cea07298fe687c205b272dba6,,191****6789,,,3,Unknown,2025-02-20 21:02:08,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#+SEnSSZsZoa4/wRc8SFQmSM8EknCH1KmTwpWyMoUJQBhbTBzEZ1pPTuRApPOSykYnrOO/iHzkUmVdEjevYFyEy5NZ3U=,,,,,,,,,,,1,0,0,,1,,,,,,0,1,2025-02-20 21:02:09.194,默认等级,,,,67b727d14930300045424541
67b7276920f2ed0041b77eed,521234245912,,059e16d66f6e91b01d284f9da7804582,,,,,3,Unknown,2025-02-20 21:00:57.249,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5mnqR4v2_AWrARcaX_d17DI,,,,,,,,154,UAFH_CHN_1999,FH,1-FH,武汉江夏首创奥莱,2025-02-20 21:00:57,1,1,0,,,,POS,3176,,,0,1,2025-02-20 21:00:57.413,默认等级,oGRuA5mnqR4v2_AWrARcaX_d17DI,,,67b7276920f2ed0041b77eed
67b72777106494003602cf9e,130865525302,,e20b090d07daa56499696c1f4e7ef614,,,,,1,Male,2025-02-20 21:00:50.445,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5v-Fg6VSMEwg1FVGRPnLRhA,,,,,,,,154,UAFH_CHN_1999,FH,1-FH,武汉江夏首创奥莱,2025-02-20 21:00:50,1,1,0,,,,POS,3176,,,0,1,2025-02-20 21:00:50.596,默认等级,oGRuA5v-Fg6VSMEwg1FVGRPnLRhA,,,67b72777106494003602cf9e
67b7271329688f003944c727,761123679573,,9012fd890b2f38c688bc0c0681325c0d,,,,,1,Male,2025-02-20 20:59:10.429,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5tsltrr-5dU43XpvAtGxRe8,,,,,,,,130,UAFH_CHN_1923,FH,1-FH,北京燕莎奥莱,2025-02-20 20:59:10,1,1,0,,,,,,,,0,1,2025-02-20 20:59:10.58,默认等级,oGRuA5tsltrr-5dU43XpvAtGxRe8,,,67b7271329688f003944c727
67b726b36507170039428cae,955870276516,,b52b022b598b9d73b35debb50f0f2090,,,,,3,Unknown,2025-02-20 20:57:33.265,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5iQxqjoE5IHe9j2yNV55AwY,,,,,,,,,,,,,2025-02-20 20:57:33,1,1,0,,,,,,,,0,1,2025-02-20 20:57:33.426,默认等级,oGRuA5iQxqjoE5IHe9j2yNV55AwY,,,67b726b36507170039428cae
67b7267044cc64004ecbcfec,446248631082,,e1fc99ba20f2710b19eb569548e7e4ad,,,,,3,Unknown,2025-02-20 20:56:38.671,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5guEhKCRBoiruKWjxqiCfYU,,,,,,,,5,UAFH_CHN_0648RR,FH,1-FH,成都时代奥莱,2025-02-20 20:56:38,1,1,0,,,,POS,3032,,,0,1,2025-02-20 20:56:38.82,默认等级,oGRuA5guEhKCRBoiruKWjxqiCfYU,,,67b7267044cc64004ecbcfec
67b726256507170039428af1,203758361248,,5ed07803f4686d012f3f572b44e0f323,,,,,3,Unknown,2025-02-20 20:55:57.885,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5mzEtCZSqaOc4HhPG4Yz68A,,,,,,,,165,UAFH_CHN_2307,FH,1-FH,厦门翔安首创奥莱,2025-02-20 20:55:57,1,1,0,,,,,,,,0,1,2025-02-20 20:55:57.973,默认等级,oGRuA5mzEtCZSqaOc4HhPG4Yz68A,,,67b726256507170039428af1
67b726575faf7800461926fa,271487938945,,b4e327ba1640d65d18628a4a2a18eb97,,131****5777,,,3,Unknown,2025-02-20 20:55:50,2025-02-20,64db5ffb036c95459034fcf7,7-DOUYIN,Douyin_Flagship,,,Douyin_Flagship,,,,,1@#qeIBO1SXCHUv509gLQdg7fHV30E+nO0k4iIirJMOx5vb4F/AoT9LjMcEjaP4DXXBG0GYi/wHWmSUtfNUHNn7,,,,,,,,,,,1,0,0,,1,,Douyin_Flagship,Douyin_Flagship,河北省唐山市,,0,1,2025-02-20 20:55:51.259,默认等级,,,,67b726575faf7800461926fa
67b726375f1ad00038d2e71a,891840126363,,8fab7abdcddcdededf30b3781b2b4caa,,,,,2,Female,2025-02-20 20:55:29.657,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5k1JRDfb1S0Lpa4yxifgYH4,,,,,,,,5,UAFH_CHN_0648RR,FH,1-FH,成都时代奥莱,2025-02-20 20:55:29,1,1,0,,,,POS,3032,,,0,1,2025-02-20 20:55:29.806,默认等级,oGRuA5k1JRDfb1S0Lpa4yxifgYH4,,,67b726375f1ad00038d2e71a
67b726245faf780046192641,721947923566,,44dd522180c321127f808ec026d175f5,,,,,2,Female,2025-02-20 20:55:09.04,2025-02-20,62c684098b637334d9bf8cdc,1-Retail,BH,BH_POS,,BH_POS,,oGRuA5jidbWuS2quH7I-4Mxopmic,,,,,,,,65,UABH_CHN_0846,BH,1-BH,深圳万象天地,2025-02-20 20:55:09,1,1,0,,,,POS,3047,,,0,1,2025-02-20 20:55:09.186,默认等级,oGRuA5jidbWuS2quH7I-4Mxopmic,,,67b726245faf780046192641
67b725ed29688f003944c3d6,590387993955,,83b7f3b34f7ea22e54806c7260ed82a8,,,,,3,Unknown,2025-02-20 20:54:19.283,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5q7LqJUq56iaLbZJYW-jEF4,,,,,,,,125,UAFH_CHN_1437,FH,1-FH,北京首创奥莱,2025-02-20 20:54:19,1,1,0,,,,POS,3148,,,0,1,2025-02-20 20:54:19.435,默认等级,oGRuA5q7LqJUq56iaLbZJYW-jEF4,,,67b725ed29688f003944c3d6
67b725ce44cc64004ecbce14,621569116257,,e345a52de1689d188bd579e1e99651a8,,,,,1,Male,2025-02-20 20:53:48.748,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5ohAW4va0txSuNUcLDow7gQ,,,,,,,,,,,,,2025-02-20 20:53:48,1,1,0,,,,,,,,0,1,2025-02-20 20:53:48.912,默认等级,oGRuA5ohAW4va0txSuNUcLDow7gQ,,,67b725ce44cc64004ecbce14
67b725750f6e91002eaa2883,356417845343,,3735159360b1781539be5c1b1903b5de,,,,,2,Female,2025-02-20 20:52:27.977,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5jVEAq70lHRxOftsLpK-emI,,,,,,,,124,UAFH_CHN_1862,FH,1-FH,北京丰台区花乡奥莱,2025-02-20 20:52:27,1,1,0,,,,POS,3145,,,0,1,2025-02-20 20:52:28.131,默认等级,oGRuA5jVEAq70lHRxOftsLpK-emI,,,67b725750f6e91002eaa2883
67b724c829688f003944bff8,738225022048,,1c8ad5b8ff90bd9012033ac6a7f68505,,,,,1,Male,2025-02-20 20:49:38.811,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5ml0DxKCoXK4sHqZLFO-_TI,,,,,,,,76,UAFH_CHN_1388,FH,1-FH,上海时尚中心奥莱,2025-02-20 20:49:38,1,1,0,,,,POS,3114,,,0,1,2025-02-20 20:49:39.021,默认等级,oGRuA5ml0DxKCoXK4sHqZLFO-_TI,,,67b724c829688f003944bff8
67b7244f20f2ed0041b774d4,587208259149,,bce9b2bc8609483568351c4cbe58ce7f,,,1975-03-04,50,1,Male,2025-02-20 20:47:11.701,2025-02-20,63353d70aef34a2f8c0201c5,5-JD,UA_JD_POP,,,UA_JD_POP,,oGRuA5rsEVnCMtN2I_dOWmHT-7Ps,,o*AASCrOE0P6s4k3hXw79urzSWNmRlYa0612tTyL_WlvZUdbw6Tbc,,,,,,,,,,,2025-02-20 23:08:42,1,1,0,1,,,,,,,0,1,2025-02-20 20:47:11.738,默认等级,oGRuA5rsEVnCMtN2I_dOWmHT-7Ps,,,67b7244f20f2ed0041b774d4
67b7240149303000454237e5,797642474019,,bddd3847dc972fa187dee1ce815a5c1f,,,,,2,Female,2025-02-20 20:46:04.955,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5vuWsysRDp0pxGp6JdHiRV4,,,,,,,,640b1bd7d72688021afb6083,UAFH_CHN_1558R,FH,1-FH,重庆西部奥莱,2025-02-20 20:46:04,0,0,0,,,,POS,3210,,,0,1,2025-02-20 20:46:05.11,默认等级,oGRuA5vuWsysRDp0pxGp6JdHiRV4,,,67b7240149303000454237e5
67b723430f6e91002eaa219b,240105496867,,c5faf013d3524bc389a28ed2cd4eaa3f,,,,,1,Male,2025-02-20 20:43:03.249,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5rM9sdzxXe4WsDIbDnujaro,,,,,,,,165,UAFH_CHN_2307,FH,1-FH,厦门翔安首创奥莱,2025-02-20 20:43:03,1,1,0,,,,,,,,0,1,2025-02-20 20:43:03.328,默认等级,oGRuA5rM9sdzxXe4WsDIbDnujaro,,,67b723430f6e91002eaa219b
67b7234d6a497a0038f193af,520063423280,,0a9a69f882719055dc99a3dfddb334d9,,,,,3,Unknown,2025-02-20 20:42:59.631,2025-02-20,206,1-Retail,FH,FH_MA_Community,,FH_MA_Community,,oGRuA5lIYZc813oYeS5JturdWACI,,,,,,,,74,UAFH_CHN_1494,FH,1-FH,长春赛特奥莱,2025-02-20 20:42:59,1,1,0,,,,POS,3118,,,0,1,2025-02-20 20:42:59.707,默认等级,oGRuA5lIYZc813oYeS5JturdWACI,,,67b7234d6a497a0038f193af
67b7231f44cc64004ecbc5ef,828786038850,,d9669c3b5cca290b9d7a8d1d35e779b4,,,,,3,Unknown,2025-02-20 20:42:57.504,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5pwksFwXGab9Wur2Xerr8-c,,,,,,,,165,UAFH_CHN_2307,FH,1-FH,厦门翔安首创奥莱,2025-02-20 20:42:57,1,1,0,,,,,,,,0,1,2025-02-20 20:42:57.637,默认等级,oGRuA5pwksFwXGab9Wur2Xerr8-c,,,67b7231f44cc64004ecbc5ef
67b7234d29688f003944bbba,483491633360,,2f594d885fa5568ade0502fe4b1aaa8b,,,,,3,Unknown,2025-02-20 20:42:53.185,2025-02-20,144,3-TMALL,UA_TMALL,,,UA_TMALL,七彩皮皮旭,,AAExAdEHAADhxpEAAd08ZVLR,,,,,,,,,,,,,1,0,1,,,,,,,,0,1,2025-02-20 20:42:53.489,默认等级,,,,67b7234d29688f003944bbba
67b7232c5406f90037d8bda8,314322825914,,6500dae5fffdb24ab20b1180db918f25,,,,,1,Male,2025-02-20 20:42:44.297,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5thg3zLbEEMLi3Huq6nhwMY,,,,,,,,165,UAFH_CHN_2307,FH,1-FH,厦门翔安首创奥莱,2025-02-20 20:42:44,1,1,0,,,,POS,3190,,,0,1,2025-02-20 20:42:44.441,默认等级,oGRuA5thg3zLbEEMLi3Huq6nhwMY,,,67b7232c5406f90037d8bda8
66da64e6cf24550032b733bb,178338383332,,518f32b9d3fea4171117efe96d3ef962,,,,,3,Unknown,2025-02-20 20:42:29.794,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5sfcTcG490RBLkmKCcxtKTk,,,,,,,,108,UAFH_CHN_1703,FH,1-FH,兰州砂之船奥莱,2025-02-20 20:42:29,1,1,0,,,,POS,3162,,,0,1,2025-02-20 20:42:29.899,默认等级,oGRuA5sfcTcG490RBLkmKCcxtKTk,,,66da64e6cf24550032b733bb
67b722c35faf780046191b2e,301290323348,,a23f4563fc82012ca811ef8fc10f0418,,,,,3,Unknown,2025-02-20 20:41:46.334,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5rrWXwE-A1sMfSA2kP18Seg,,,,,,,,,,,,,2025-02-20 20:41:46,1,1,0,,,,,,,,0,1,2025-02-20 20:41:46.405,默认等级,oGRuA5rrWXwE-A1sMfSA2kP18Seg,,,67b722c35faf780046191b2e
67b722f2106494003602c0cd,849864033997,,332d8982d9291c10eaa0df2dc48dba0b,,,,,2,Female,2025-02-20 20:41:45.107,2025-02-20,18,8-WeChat,WeChat,,,WeChat,,oGRuA5h5y_I4zEfCKxaPygWCe04I,,,,,,,,,,,,,2025-02-20 20:41:45,1,1,0,,,,,,,,0,1,2025-02-20 20:41:45.308,默认等级,oGRuA5h5y_I4zEfCKxaPygWCe04I,,,67b722f2106494003602c0cd
67b722cf106494003602c06d,593457805154,,eba6f0a7ea4aecd5c07c673dce5cdc66,,,,,1,Male,2025-02-20 20:41:22.485,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5qzZl3UOw5YVQCG0PV6o5Jw,,,,,,,,132,UAFH_CHN_1899,FH,1-FH,深圳8号仓奥莱,2025-02-20 20:41:22,1,1,0,,,,POS,3154,,,0,1,2025-02-20 20:41:22.568,默认等级,oGRuA5qzZl3UOw5YVQCG0PV6o5Jw,,,67b722cf106494003602c06d
67b722ad44cc64004ecbc474,318141201236,,fb8a0fd6a21e182a54c8fc641f3f8889,,,,,3,Unknown,2025-02-20 20:40:51.621,2025-02-20,62c683908b637334d9bf8cdb,1-Retail,FH,FH_POS,,FH_POS,,oGRuA5hRwX7oE5wZdIXBKH5mMz7I,,,,,,,,31,UAFH_CHN_0827R,FH,1-FH,杭州下沙,2025-02-20 20:40:51,1,1,0,,,,POS,3043,,,0,1,2025-02-20 20:40:51.748,默认等级,oGRuA5hRwX7oE5wZdIXBKH5mMz7I,,,67b722ad44cc64004ecbc474
67b722966507170039427f48,479999847701,,e3542d7d87439b58557f03074c2a484d,,,,,3,Unknown,2025-02-20 20:40:01.41,2025-02-20,204,1-Retail,FH,FH_MA_BA121,,FH_MA_BA121,,oGRuA5pkMFbqvTjHtoF8sHk0zKw0,,,,,,,,63f8a6d4763a550213185ef0,UAFH_CHN_1555,FH,1-FH,宁波杉井奥莱,2025-02-20 20:40:01,1,1,0,,,,POS,3196,,,0,1,2025-02-20 20:40:01.559,默认等级,oGRuA5pkMFbqvTjHtoF8sHk0zKw0,,,67b722966507170039427f48
67b72269106494003602bf3d,717425659175,,b863f2890137f027f68a4bb0233879c2,,,,,1,Male,2025-02-20 20:39:21.283,2025-02-20,6597b853c2f993307886a728,1-Retail,2024Community,Community_luckydraw_retail,Community_luckydraw_retail,Community_luckydraw_retail,,oGRuA5rmFQnXcQxbc0D2WDTATznc,,,,,,,,165,UAFH_CHN_2307,FH,1-FH,厦门翔安首创奥莱,2025-02-20 20:39:21,1,1,0,,,,POS,3190,,,0,1,2025-02-20 20:39:21.442,默认等级,oGRuA5rmFQnXcQxbc0D2WDTATznc,,,67b72269106494003602bf3d
67b722116a497a0038f18fd9,362153376083,,a6c541a9b91635650d5078ee43764ca9,,,,,3,Unknown,2025-02-20 20:37:37.572,2025-02-20,143,4-WMS,EC_MS,,,EC_MS,,,,,,,,,,,,,,,,1,1,0,,,,,,,,0,1,2025-02-20 20:37:38.004,默认等级,,,,67b722116a497a0038f18fd9
