date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242204506-U0026,针织外套,,242204506-U0026-YXL,242204506,服装,女,针织外套,针织外套,,,-1,,,-208.05000,,,,499.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306522-U0015,中长羽绒服,,244306522-U0015-L,244306522,服装,中性,羽绒服,中长羽绒服,,,-6,,2,-2649.96000,,1753.70000,,1299.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1381688-301,UA Unstoppable Flc Crew-GRN,Unstoppable Fleece,1381688-301-MD,1381688,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,415.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,774.18000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1953,Hangzhou Chaoshan Bailian Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZCS,Hangzhou,475.0000,,FH,3028612-100,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-100-8.5,3028612,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,,,-249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,1379109-100,UA OUTLINE HEAVYWEIGHT SS,Graphics,1379109-100-LG,1379109,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,891.00000,,,SS23,349.000,Others,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384419-001,Vanish Seamless Mid Bra,Seamless,1384419-001-XL,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,-1,,,-399.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1824,Jiangmen Kinway Plaza SM - BHCC,SZSW,FP,BH,Mainland,South,Guangdong,1824,Jiangmen,300.0000,A,BH,1385573-024,UA HW M OS SS,Graphics,1385573-024-MD,1385573,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,175.00000,,,SS24,349.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379503-100,UA Performance Tech 3pk NS,Others,1379503-100-LG,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243203430-U0089,连帽卫衣两件套,,243203430-U0089-YXL,243203430,服装,男,卫衣,连帽卫衣,,,-1,-1,1,-99.00000,-93.28000,119.00000,,639.000,,
2025-02-24,2025,202502,202547,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1384112-543,UA Infinity High Bra,Infinity,1384112-543-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,299.00000,,,SS24,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243225525-U0015,针织长裤,,243225525-U0015-YL,243225525,服装,女,针织裤,针织长裤,,,1,3,,106.00000,330.31000,,,399.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1389868-100,Vanish Elite Vent SS,,1389868-100-LG,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,-1,1,,-416.73000,416.73000,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_2429,Xuzhou Quanshan Shanshan Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2429,Xuzhou,282.0000,OL,FH,1376066-012,M Cloudstrike Stretch Jacket-GRY,Outerwear,1376066-012-XXL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,650.00000,,,SS24,1299.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1206,Xiamen,300.0000,A,BH,1389826-001,Infinity Mid Piped-BLK,,1389826-001-M A-C,1389826,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,425.00000,,,SS25,449.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0401R,Taiyuan Qinxian North Wangfuji,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,0401,Taiyuan,308.0000,A,BH,1379510-001,UA Performance Tech 3pk Qtr,Others,1379510-001-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,108.00000,,,SS25,139.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-LG,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,3,261.00000,,786.00000,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1375692-001,UA SEAMLESS STRIDE SS,Run Seamless,1375692-001-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,384.00000,,,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2334,Liyang Yaohan Babaiban DS BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2334,Changzhou,195.0000,B,BH,1379157-015,Meridian Jacket-GRY,Meridian Top,1379157-015-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,FW24,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243125456-U0015,针织长裤,,243125456-U0015-YXL,243125456,服装,男,针织裤,针织长裤,,,9,20,38,1980.50000,628.90000,3761.55000,,499.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_2628,Ningbo Yinzhou Jiangdong Intime DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2628,Ningbo,179.0000,B,BH,1383364-100,UA Laser SS,Iso Chill Run,1383364-100-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,499.00000,,,FW24,499.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,YY-HN,FP,FH,Mainland,YY,Henan,1428,Zhengzhou,320.0000,OL,FH,1382741-001,Unstoppable Ankle Pant,Unstoppable Woven,1382741-001-SM,1382741,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,599.00000,,,SS25,749.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0220,飞速跑鞋,,2441103-U0220-5,2441103,服装,中性,跑鞋,飞速跑鞋,,,1,22,,269.00000,239.00000,,,699.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_0473E,Shanghai Florentia village Outlet,Retail,O&O,FH,Mainland,East_SH,Shanghai,0473,Shanghai,610.0000,,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XXL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,340.21000,,,SS24,549.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382796-001,UA Tech Textured SS,,1382796-001-XL,1382796,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,5,4,,995.00000,796.00000,,SS25,199.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511106-U0015,舒适跑鞋,,2511106-U0015-7,2511106,服装,中性,跑鞋,跑鞋,,,2,3,,598.00000,747.50000,,,499.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_2413,Nanning Jiangnan Shanshan Outlets,Retail,O&O,FH,Mainland,South,Guangxi,2413,Nanning,370.0000,,FH,3026899-001,CURRY HOVR SPLASH 3,TEAM,3026899-001-7.5/9,3026899,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,279.00000,,,FW24,899.000,,MFO
2025-02-24,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1379767-001,UA Rival Fleece FZ Hoodie,Others,1379767-001-LG,1379767,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,227.40000,,,SS25,549.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203166-U0065,加厚套头卫衣,,244203166-U0065-YXL,244203166,服装,女,卫衣,套头卫衣,,,-5,,1,-678.30000,,259.00000,,399.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_1673,Haikou Friend Sunny City SM,HNTG,FP,BH,Mainland,North,Hainan,1673,Haikou,134.0000,C,BH,3027187-302,UA Infinite 6 Cool Down-GRN,INFINITE,3027187-302-9.5,3027187,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,839.00000,,,FW24,1199.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1460,Urumqi Waikai Times Plaza SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1460,Urumqi,158.0000,B,BH,1377042-001,UA OutRun the STORM Pant,Qualifier,1377042-001-XL,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2105,Hangzhou Yuhang Liangzhu Aeon DS BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2105,Hangzhou,161.0000,B,BH,1379503-100,UA Performance Tech 3pk NS,Others,1379503-100-MD,1379503,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1375692-804,UA SEAMLESS STRIDE SS,Run Seamless,1375692-804-XXL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3028449-200,UA W Charged Vantage Lux 2-BRN,L4L FTW MFO,3028449-200-6,3028449,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,359.40000,,,FW24,749.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_0465,Yantai Zifu Zhenhua SM,YY-QD,FP,BH,Mainland,YY,Shandong,0465,Yantai,300.0000,A,BH,6006146-453,CURRY 12 WTB,,6006146-453-11/12.5,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-24,2025,202502,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6000196-535,Curry 4 Flotro Tour,FLOTRO,6000196-535-9.5/11,6000196,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,1,549.50000,,0.00000,FW24,1099.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,6001976-114,APAC EF W Urban Down Parka,L4L Outerwear,6001976-114-LG,6001976,Apparel,Womens,Training,Outerwear,Jackets,Loose,1,,1,996.48000,,1007.40000,FW24,2099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,UAFH_CHN_0291,Nanjing Dongjiao Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJOL,Nanjing,347.0000,,FH,1387435-001,UA Movement Tapered Pants-BLK,Others,1387435-001-LG,1387435,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_2530,Changsha Liuyang Rainbow BHCC DS,YY-CS,FP,BH,Mainland,YY,Hunan,2530,Changsha,136.0000,B,BH,6006009-279,APAC W CNY HW Terry 1/4 Zip-STN/CDL-LG,,6006009-279-MD,6006009,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,719.10000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,3027190-001,UA Infinite 6-BLK,INFINITE,3027190-001-9.5,3027190,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,659.00000,,,FW24,1099.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384123-001,UA Infinity Mid Bra,Infinity,1384123-001-XL A-C,1384123,Apparel,Womens,Training,Bras,Sport Bras,Fitted,3,,1,1197.00000,,359.28000,SS25,399.000,,Inline
2025-02-24,2025,202502,202547,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,6003534-647,GS D. FOX 1 RR,,6003534-647-6.5,6003534,Footwear,Youth Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-399.50000,,,SS25,799.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YLG,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,0,2,,0.00000,168.00000,,FW24,349.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384112-698,UA Infinity High 2.0 Bra,,1384112-698-XL D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,998.00000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0301R,Xian Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,0301,Xian,270.0000,B,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-5.5/7,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,899.10000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-10,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,659.40000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_1792,Chengdu the Atrium City SM BHCC,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1792,Chengdu,299.0000,B,BH,1377798-697,UA Women's Training Glove,OTHERS,1377798-697-LG,1377798,Accessories,Womens,Training,Gloves,Half Finger Gloves,Regular,1,,,186.00000,,,SS25,219.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,3025662-002,UA W FLOW Velociti Wind 2 CN,VELOCITI,3025662-002-6,3025662,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,379.90000,,,FW23,1299.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_1910,Weihai Huancui Wego Plaza SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1910,Weihai,379.0000,A,BH,1276990-001,UA PERFORMANCE HEADBAND,Others,1276990-001-OSFA,1276990,Accessories,Mens,Training,Bands,Headbands,One Size Fits All,1,,2,43.00000,,88.00000,SS25,49.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_3086,Huizhou Huicheng SKYC SM BHCC EVO,YY-GD,FP,BH,Mainland,YY,Guangdong,3086,Huizhou,150.0000,B,BH,6000341-696,Meridian Core SS-LG,,6000341-696-MD,6000341,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,,,449.10000,,,SS25,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106156-U0195,羽绒服(鹅绒),,244106156-U0195-YXL,244106156,服装,中性,羽绒服,鹅绒服,,,-1,,3,-859.00000,,3102.03000,,1799.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,283.00000,,,FW24,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,3028160-002,UA Fat Tire Venture Pro HSFT-BLK,,3028160-002-7.5/9,3028160,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,644.71000,,,SS25,1099.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1493,Zhengzhou Zhongmou Shanshan Ou,YY-HN,FP,FH,Mainland,YY,Henan,1493,Zhengzhou,288.0000,OL,FH,3027503-001,CURRY 11 FD,SIGNATURE,3027503-001-11,3027503,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,664.05000,,,SS24,1399.000,,Inline
2025-02-24,2025,202502,202547,DSFH_CHN_1559,Kunshan BCL FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1559,Kunshan,323.0000,OL,FH,1385514-025,UA Unstoppable Vented Short-GRY,Unstoppable Woven,1385514-025-LG,1385514,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,1,,419.00000,419.00000,,SS24,699.000,,Inline
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390228-001,UA M OUTDOOR GRAPHIC LS-BLK,,1390228-001-LG,1390228,Apparel,Mens,Outdoor,Tops,Long-Sleeve Graphics,Loose,1,2,,299.00000,598.00000,,SS25,299.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1382698-100,UA Rival Sport Windbreak Jkt-WHT,,1382698-100-XL,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,355.72000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_1013,Harbin Daoli Charter II SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1013,Harbin,820.0000,VIP,BH,1379282-011,UA Vanish Elite Seamless LS-3XL,,1379282-011-LG,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_2426,Shijiazhuang zhengding Sasseur Outlets,Retail,O&O,FH,Mainland,North,Hebei,2426,Shijiazhuang,325.0000,,FH,1372120-001,MFO Movement Ankle Leg,0,1372120-001-MD,1372120,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,351.13000,,,SS24,599.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383295-001,UA Pjt Rck Rage Graphic SS,Project Rock,1383295-001-XL,1383295,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,219.00000,,,SS24,399.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_0739,Chengdu IFS SM,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,0739,Chengdu,610.0000,AAA,BH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-XXL,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,764.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,3025461-001,UA U Kick Sprint 4-BLK,T&F,3025461-001-9.5/11,3025461,Footwear,Unisex,Running,Cleats,Metal Spikes,Regular,-1,,,-329.40000,,,SS24,599.000,,Inline
2025-02-24,2025,202502,202547,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-LG,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,408.63000,,,SS25,699.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1379113-001,UA PJT ROCK CHAMPION HW SS,Project Rock,1379113-001-XXL,1379113,Apparel,Mens,Training,Tops,Short sleeve,Loose,2,,,224.00000,,,SS24,449.000,,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,232108469-U0129,梭织长裤,,232108469-U0129-LG,232108469,服装,男,梭织裤,梭织长裤,,,0,3,0,0.00000,468.00000,0.00000,,399.000,,
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6007196-035,UA Fat Tire Venture Lite-GRY,,6007196-035-4/5.5,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1099.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1379155-015,Meridian SS-GRY,Meridian Top,1379155-015-XL,1379155,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,374.00000,,,FW24,499.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3025535-003,UA BGS Scramjet 5-BLK,,3025535-003-5,3025535,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,-1,1,,-210.71000,210.71000,,FW24,649.000,,
2025-02-24,2025,202502,202547,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,3028448-300,UA W Charged Rogue SE-WHT,OTHERS,3028448-300-7.5,3028448,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,367.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-02-24,2025,202502,202547,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-XXL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-24,2025,202502,202547,DSBH_CHN_2547,Baicheng Taobei Ouya SM BHCC,HARBIN SEGO,FP,BH,Mainland,North,Jilin,2547,,212.0000,B,BH,1321438-001,UA CGI Shield Jacket,Coldgear,1321438-001-XL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,1,899.00000,,899.00000,FW23,899.000,Others,MFO
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122114-U0015,梭织外套,,244122114-U0015-YXL,244122114,服装,男,梭织外套,梭织外套,,,0,7,2,86.55000,0.00000,752.04000,,799.000,,
2025-02-24,2025,202502,202547,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431104-U0015,科技跑鞋,,2431104-U0015-5,2431104,服装,中性,跑鞋,跑鞋,,,-5,,,-1153.35000,,,,699.000,,
2025-02-24,2025,202502,202547,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6007153-001,UA HOVR Apparition DTR,,6007153-001-9.5/11,6007153,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
