date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0182,时尚休闲鞋,,2441303-U0182-3,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,-2,-3,0,-366.55000,-897.00000,-11.09000,,499.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0900,Dalian Pavillion SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0900,Dalian,222.0000,B,BH,1388692-001,HeatGear Rib 1/4 Zip LS,,1388692-001-LG,1388692,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,418.00000,,,SS25,449.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1712,Wenzhou Yueqing Intime SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1712,Wenzhou,187.0000,B,BH,6006007-279,APAC CNY HW SS-BRN,,6006007-279-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,379.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421118-U0105,跑鞋,,2421118-U0105-1.5,2421118,服装,中性,跑鞋,跑鞋,,,3,3,2,825.34000,915.19000,606.87000,,569.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122350-U0142,梭织两件套,,251122350-U0142-YXL,251122350,服装,中性,梭织外套,梭织外套,,,1,,,379.62000,,,,999.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_1613,"Jincheng Cheng Dist. Fengzhan ",SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1613,Jincheng,233.0000,B,BH,1387905-001,UA Meridian 1/4 Zip,Meridian Top,1387905-001-XL,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,587.00000,,,SS25,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1460,Urumqi Waikai Times Plaza SM,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,1460,Urumqi,158.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-LG,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1495.00000,,,SS25,1699.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2684,Beijing Haidian Faya City Outlets FH,BJYJYD,FP,FH,Mainland,North,Beijing,2684,Beijing,95.0000,OL,FH,3025308-100,UA HOVR Mega 3 Clone,MEGA,3025308-100-9.5,3025308,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,479.00000,,,FW23,1199.000,,
2025-02-13,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-12/13.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,-1,,-428.00000,-398.00000,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1320710-001,SWACKET FC HOODIE-BLK,Swacket,1320710-001-SM,1320710,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,329.00000,329.00000,,FW22,1099.000,,MFO
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3027560-102,UA Velociti Pro,VELOCITI PRO,3027560-102-8.5/10,3027560,Footwear,Adult Unisex,Running,Performance Sneakers,Technical Performance,Regular,-1,,,-799.00000,,,FW24,1299.000,,Inline
2025-02-13,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6003885-001,UA HOVR Phantom 24/7 Storm-BLK,,6003885-001-8,6003885,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,0,,1,300.00000,,699.00000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_EC31,"UAKIDS WECHAT STORE ",Ulee,FP,BH,Mainland,East,Zhejiang,EC31,Hangzhou,0.0000,,BH,1389281-001,Rival Fleece OS Crew-BLK,,1389281-001-YSM,1389281,Apparel,Girls,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,0.00000,,,FW24,329.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1010,Fuzhou,226.0000,B,BH,1376794-002,OUTRUN THE STORM JACKET,OutRun the Storm,1376794-002-XL,1376794,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,794.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244125528-U0091,针织长裤,,244125528-U0091-L,244125528,服装,男,针织裤,针织长裤,,,-1,,8,-179.00000,,1243.12000,,399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383638-273,Rush Vent SS,Rush HG,1383638-273-MD,1383638,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,3,,,822.00000,,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1379354-504,UA Run Everywhere Layer-GRN,Run Everywhere,1379354-504-LG,1379354,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,210.00000,,,FW23,699.000,AMP,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_NG01,UA会员店,Ulee,FP,BH,Mainland,East,Zhejiang,NG01,Hangzhou,0.0000,,BH,1366065-001,ColdGear LS Crew-BLK,Others,1366065-001-YLG,1366065,Apparel,Girls,Training,Tops,Long-Sleeves,Fitted,1,,,59.00000,,,FW24,349.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0670,Yancheng Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0670,Yancheng,200.0000,B,BH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-XL,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,379.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1389429-001,UA Rival Flc Txtr SND Pants-BLK/WHT-XXL,Others,1389429-001-XXL,1389429,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,250.84000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,1367086-001,UA Pjt Rock Knit Track Pant,Project Rock,1367086-001-LG,1367086,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,3,,,687.00000,,,SS23,899.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251203306-U0084,套头卫衣,,251203306-U0084-YL,251203306,服装,女,卫衣,套头卫衣,,,2,,,303.24000,,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_0825,Zhuhai Huafa Mall SM,SZSW,FP,BH,Mainland,South,Guangdong,0825,Zhuhai,230.0000,B,BH,1376518-103,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-103-XL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,399.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1373572-002,Pjt Rck Unstoppable Pants,Project Rock,1373572-002-LG,1373572,Apparel,Mens,Training,Bottoms,Warmup Bottoms,Loose,3,,,747.00000,,,SS23,999.000,Project Rock,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2821,Suzhou Gusu Cangjie SM BHCC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,2821,Suzhou,266.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-MD,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,629.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1376719-001,W's Project Rock Snapback,PROJECT ROCK,1376719-001-OSFM,1376719,Accessories,Womens,Training,Headwear,Caps,One Size Fits Most,1,,2,147.39000,,293.13000,SS24,279.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1098,Shenzhen Longhua Nine Square S,SZSW,FP,BH,Mainland,South,Guangdong,1098,Shenzhen,158.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,1,-799.00000,,799.00000,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_2377,Nanjing Jiangbei Sasseur Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,2377,Nanjing,374.0000,,FH,1389479-203,UA MFO Sportstyle Flc Jogger-3XL,,1389479-203-LG,1389479,Apparel,Mens,Training,Bottoms,Pants,Loose,1,,,608.99969,,,SS25,799.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1386556-001,UA Vibe Woven Pant,Others,1386556-001-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1248,Taiyuan Wanbolin Dist. Mix Cit,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,1248,Taiyuan,250.0000,B,BH,1384112-001,UA Infinity High Bra,Infinity,1384112-001-M A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,399.00000,,,SS25,499.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1924,Suzhou Wuzhong Fashion Stage Outlets FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,SZFS,Suzhou,395.0000,,FH,1361548-001,UA Golf96 Visor,Others,1361548-001-OSFM,1361548,Accessories,Mens,Golf,Headwear,Visors,One Size Fits Most,1,,,129.00000,,,FW24,179.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1899,"Shenzhen Longhua No.8 FH ",Retail,O&O,FH,Mainland,South,Guangdong,SHLH88,Shenzhen,344.0000,,FH,1321439-015,FOREFRONT RAIN JKT-GRY,,1321439-015-XL,1321439,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,SS25,649.000,,MFO
2025-02-13,2025,202502,202545,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1379494-025,UA M's Ch. Track Jacket-GRY,Others,1379494-025-MD,1379494,Apparel,Mens,Global Football,Outerwear,Jackets,Fitted,-1,,,-259.00000,,,FW24,499.000,,Inline
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376437-100,DFO Crossback Mid UPDATE,Others,1376437-100-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,2,3,,210.50000,341.21000,,SS24,329.000,,MFO
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3028160-100,UA Fat Tire Venture Pro HSFT,VENTURE PRO,3028160-100-10/11.5,3028160,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,699.00000,,,FW24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2007,Hangzhou Jianggan Raffles City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2007,Hangzhou,127.0000,C,BH,6006007-625,APAC CNY HW SS-RED,,6006007-625-MD,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,379.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431106-U0130,科技跑鞋,,2431106-U0130-6.5,2431106,服装,中性,跑鞋,跑鞋,,,2,,-1,885.00000,,-389.00000,,649.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431105-U0188,科技跑鞋,,2431105-U0188-7,2431105,服装,中性,跑鞋,跑鞋,,,1,-1,2,284.05000,-295.00000,443.47000,,699.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,1376700-001,Men's UA Blitzing,OTHERS,1376700-001-L/XL,1376700,Accessories,Mens,Sportstyle,Headwear,Caps,Stretch Fit,1,,,163.00000,,,SS25,249.000,,Inline
2025-02-13,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1300663-012,UA Porter 3-in-1-GRY,0,1300663-012-XL,1300663,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,-1,-10,32,-679.00000,-6987.00000,22128.00000,FW23,1699.000,Others,MFO
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242122350-U0135,防晒衣,,242122350-U0135-YM,242122350,服装,男,防晒衣,防晒衣,,,1,,1,269.00000,,159.00000,,599.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2337,Wuxi Huishan Yueshang Outlet FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2337,Wuxi,288.0000,OL,FH,1380327-100,Curry Splash Short-WHT,Curry BB,1380327-100-XL,1380327,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,269.00000,,,SS24,449.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251122352-U0084,加厚梭织外套,,251122352-U0084-YS,251122352,服装,男,梭织外套,梭织外套,,,1,,,254.22000,,,,669.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,3028615-104,UA U Phantom Lux-WHT,L4L FTW INLINE,3028615-104-10/11.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,1,299.00000,,299.00000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-MD,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,539.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1383378-011,Curry Emboss HW Tee-GRY,Curry BB,1383378-011-LG,1383378,Apparel,Mens,Basketball,Tops,Short-Sleeves,Loose,1,,,239.00000,,,SS24,399.000,,Inline
2025-02-13,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1386312-100,Unisex UA TC 3pk Low Cut-WHT,Others,1386312-100-LG,1386312,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,-1,,,-77.40000,,,SS25,129.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241204104-U0058,梭织外套,,241204104-U0058-YS,241204104,服装,女,梭织外套,梭织外套,,,-1,,,-179.30000,,,,699.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106131-U0147,中长款羽绒服,,244106131-U0147-YXL,244106131,服装,中性,羽绒服,中长羽绒服,,,-1,,-1,-593.00000,,-659.00000,,1499.000,,
2025-02-13,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1382799-025,UA Rush Seamless Novelty SS-GRY,Rush Seamless,1382799-025-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,329.00000,329.00000,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1642,Dali Toyer Great Plaza,KMYDRC,FP,BH,Mainland,South,Yunnan,1642,Dali,208.0000,B,BH,3028379-279,UA W Street Mirage-BRN,,3028379-279-6,3028379,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383364-014,UA Launch Elite Shortsleeve-GRY,Iso Chill Run,1383364-014-XL,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,2,1,,548.00000,274.00000,,SS24,499.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6000063-348,UA Court Anatomix Suede-22.5,,6000063-348-7.5/9,6000063,Footwear,Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-13,2025,202502,202545,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6005890-001,APAC City Pants-BLK,,6005890-001-XL,6005890,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1199.00000,,,SS25,1199.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376978-002,UA Sportstyle Tricot P Jgr-BLK,Others,1376978-002-XL,1376978,Apparel,Mens,Training,Bottoms,Pants,Loose,1,1,-1,193.00000,196.75000,-196.00000,SS24,549.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103167-U0015,长袖T恤,,243103167-U0015-YS,243103167,服装,男,长袖T恤,长袖T恤,,,1,,4,79.00000,,335.71000,,299.000,,
2025-02-13,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380151-390,Pjt Rock Hwt Terry FZ-MOR/BLK-3XL,Project Rock,1380151-390-XXL,1380151,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,,,-284.61000,,,FW23,849.000,Project Rock,Inline
2025-02-13,2025,202502,202545,UABH_CHN_1892,Hangzhou Xihu In77,Retail,O&O,BH,Mainland,East_Other,Zhejiang,IN77,Hangzhou,1111.0000,,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1374105-001,Essential Script Pant,Essential Plus,1374105-001-XL,1374105,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,149.00000,,,SS23,599.000,Women's Bra & Fitted Bottoms,Inline
2025-02-13,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1366180-100,UA Sleeves 1Pair,0,1366180-100-S/M,1366180,Accessories,Adult Unisex,Running,Misc,Sleeves,Regular,2,,,238.00000,,,SS24,199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_0671,Shenzhen Maoye DS,SZSW,FP,BH,Mainland,South,Guangdong,0671,Shenzhen,225.0000,B,BH,1379510-001,UA Performance Tech 3pk Qtr,Others,1379510-001-MD,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,112.00000,,,SS25,139.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_2192,LANZHOU CITY CENTER SPORTS FLOOR SM,SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,2192,Lanzhou,176.0000,B,BH,6006003-410,APAC Sports HW Nov SS-3XL,,6006003-410-LG,6006003,Apparel,Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,449.00000,,,SS25,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1387994-100,APAC Half Sleeve WM Tee,L4L Graphics,1387994-100-XXL,1387994,Apparel,Mens,Training,Tops,Short sleeve,Loose,1,,,269.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,1384025-001,UA W Essential Nov 3pk Qtr-BLK,Others,1384025-001-LG,1384025,Accessories,Womens,Training,Socks,Mid Socks,Regular,1,,,129.00000,,,SS24,129.000,,Inline
2025-02-13,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382808-044,UA Tech Vent LS-3XL,,1382808-044-XXL,1382808,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,0,,,0.00000,,,SS25,349.000,,Inline
2025-02-13,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-7,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,594.00000,,,FW24,699.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_1104,Jinan Shizhong Elite City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1104,Jinan,268.0000,B,BH,1276991-465,PERFORMANCE WRISTBANDS-BLU,,1276991-465-OSFA,1276991,Accessories,Mens,Training,Bands,Wristbands,One Size Fits All,1,,,8.00000,,,SS25,59.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383363-001,UA Laser Tank-BLK,Iso Chill Run,1383363-001-MD,1383363,Apparel,Womens,Running,Tops,Sleeveless,Loose,1,1,,246.00000,246.00000,,FW24,449.000,,Inline
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242201502-U0015,圆领短袖T恤,,242201502-U0015-YXL,242201502,服装,女,短袖T恤,短袖T恤,,,2,,,133.00000,,,,199.000,,
2025-02-13,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441207-U0192,STRONG篮球鞋,,2441207-U0192-2.5,2441207,服装,中性,篮球鞋,强力篮球鞋,,,-1,-1,3,-259.00000,-269.00000,657.00000,,599.000,,
2025-02-13,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-XXL,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-1,,,-489.46000,,,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,UAFH_CHN_2902,"Chengdu Longquanyi Shanshan Outlets ",Retail,O&O,FH,Mainland,West,Sichuan,2902,Chengdu,427.0000,,FH,3025081-001,UA Project Rock BSR 2,Project Rock,3025081-001-10/11.5,3025081,Footwear,Unisex,Training,Sneakers,Low,Regular,1,,,249.00000,,,FW24,849.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1388020-289,UA MFO OS HW Terry Hoodie-BRN,Others,1388020-289-LG,1388020,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,287.40000,,,FW24,699.000,,MFO
2025-02-13,2025,202502,202545,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1383099-001,UA Journey Rib Pant-BLK,Journey Terry,1383099-001-LG,1383099,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,2,,,898.80000,,,FW24,749.000,,
2025-02-13,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1385829-001,DRIVE PRO INSULATED JACKET,Insulated,1385829-001-MD,1385829,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,749.00000,,,FW24,1299.000,,Inline
