date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-23,2025,202502,202547,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,1,,2480.00000,2232.00000,,SS25,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373592-112,Pjt Rock Brahma Jkt,Project Rock,1373592-112-XL,1373592,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,1840.00000,,,FW22,1099.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1357719-294,UA Seamless Low Long Bra-GRY,,1357719-294-LG,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,689.00000,,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1388823-001,UA Unstoppable Joggers,Unstoppable Woven,1388823-001-SM,1388823,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,3280.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1361631-112,UA RIVAL TERRY SHORT,Rival Terry,1361631-112-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,735.00000,,,FW23,399.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1379836-114,Unstoppable Flc Novelty FZ-LG,Unstoppable Fleece,1379836-114-LG,1379836,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,2080.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1370238-001,UA BASELINE REPLICA TANK,Baseline,1370238-001-SM,1370238,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,1,,248.00000,354.00000,,FW22,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1379809-110,UA Unstoppable Flc Shorts,,1379809-110-MD,1379809,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1808.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027523-001,UA Infinite,,3027523-001-7.5,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2572.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-6/7.5,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3980.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027262-103,CURRY SPLASH 24 AP,,3027262-103-8/9.5,3027262,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,1954.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1366723-110,UA Rival Cotton Hoodie-WHT,,1366723-110-LG,1366723,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,601.00000,,,SS23,0.000,Others,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1389511-015,"Rival Terry Crew,LG",,1389511-015-XS,1389511,Apparel,Womens,Training,套頭衫,長袖套頭衫,Loose,1,,,949.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1376781-100,UA Vanish Elite Seamless SS,Rush Seamless,1376781-100-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,2438.00000,,,FW24,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1379283-001,UA CG Rush Seamless Mock,Rush CG,1379283-001-XL,1379283,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1713.00000,,,FW23,799.000,Vanish,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382875-200,UA Legacy Windbreaker,,1382875-200-LG,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1718.00000,,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1380186-114,Pjt Rck Everyday Terry Hdy-LG,Project Rock,1380186-114-MD,1380186,Apparel,Womens,Training,Tops,Fleece Tops,Loose,1,,,1690.00000,,,FW23,699.000,Project Rock,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026117-004,UA Velociti 3-BLK,VELOCITI,3026117-004-12,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2318.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1386400-001,Vanish Elite Vent Loose SS,Vanish Elite HG,1386400-001-LG,1386400,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1479.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379679-294,UA Unstoppable Txtr Jogger-PTR/BLK-3XL,Unstoppable Bottoms,1379679-294-XL,1379679,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1952.00000,,,FW23,899.000,Unstoppable,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027005-002,UA W Charged Rogue 4,ROGUE,3027005-002-7,3027005,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1828.00000,,,FW24,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1361371-100,UA Streaker SS,Others,1361371-100-LG,1361371,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,436.00000,,,FW23,299.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1351994-100,UA Infinity High Bra,Infinity,1351994-100-MD,1351994,Apparel,Womens,Training,Tops,Bras,Fitted,1,,,1019.00000,,,FW23,499.000,Women's Bra & Fitted Bottoms,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3025238-004,UA W Charged Aurora 2 +-BLK,,3025238-004-8,3025238,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1190.00000,,,FW23,0.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,6000063-279,UA Court Anatomix Suede,,6000063-279-9.5/11,6000063,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,2624.00000,,,SS25,749.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1356858-781,UA Train Stretch Shorts,,1356858-781-XXL,1356858,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,589.00000,,,FW23,40.000,Others,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1384464-001,UA Yard Backpack 2.0,,1384464-001-OSFM,1384464,Accessories,Unisex,Baseball,Bags,Backpacks,One Size Fits Most,1,,,2980.00000,,,SS25,0.000,,
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379282-600,UA Rush Seamless Legacy LS-DMN/BLK-3XL,,1379282-600-SM,1379282,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1371.00000,,,FW23,0.000,Vanish,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-SM,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,940.00000,,,FW24,399.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,6007155-279,UA HOVR Apparition CNY,,6007155-279-6.5/8,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,3980.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376518-743,UA ISO-CHILL LASER HEAT SS-YLW,,1376518-743-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1015.00000,,,FW23,0.000,Iso-Chill,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,6006008-001,APAC CNY HW Terry Jogger-BLK,,6006008-001-LG,6006008,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,2868.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-23,2025,202502,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1378573-009,UA Contain Micro,Others,1378573-009-OSFM,1378573,Accessories,Unisex,Training,Bags,Cases,One Size Fits Most,1,,,551.00000,,,FW24,129.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027524-200,UA W Infinite,,3027524-200-7.5,3027524,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1681.00000,,,FW24,0.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3027335-100,UA W Velociti 3 Olympics-WHT,VELOCITI,3027335-100-6.5,3027335,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3486.00000,,,SS24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1366140-716,UA Tech 2.0 Dash SS,,1366140-716-MD,1366140,Apparel,Mens,Training,Tops,Short Sleeve,Loose,1,,,308.00000,,,FW22,25.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1389825-044,UA Run 96 Jacket,,1389825-044-MD,1389825,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,3780.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3025053-001,UA W TriBase Reign 4,TRIBASE REIGN,3025053-001-6.5,3025053,Footwear,Womens,Training,Sneakers,Low,Regular,1,,,716.00000,,,FW22,999.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026683-001,UA W Charged Revitalize-BLK,REVITALIZE,3026683-001-6,3026683,Footwear,Womens,Lifestyle,CASUAL SNEAKERS,Casual Visual Cushioning," REGULAR",1,,,1366.00000,,,FW24,449.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1383290-044,Pjt Rck AOP Rvl Terry Sts-GRY,Project Rock,1383290-044-XL,1383290,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,921.00000,,,SS24,499.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1258568-001,Tech SSV - Twist,,1258568-001-SM,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,616.00000,,,FW22,249.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1387088-001,UA Zone Reversible Jsy-BLK,Baseline,1387088-001-XXL,1387088,Apparel,Mens,Basketball,Tops,Sleeveless,Loose,1,,,1398.00000,,,FW24,399.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379550-057,UA ENERGY SS -GRY,Graphics,1379550-057-SM,1379550,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,640.00000,,,FW23,249.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1389871-001,Vanish Elite Vent Ankle Leg,,1389871-001-SM,1389871,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,2880.00000,,,SS25,699.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1300214-040,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-040-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,1,881.00000,,1031.00000,FW24,369.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,3027341-001,UA TriBase Reign 6,TRIBASE REIGN,3027341-001-11,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3324.00000,,,FW24,1099.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1382875-001,UA Icon Legacy Windbreaker-BLK,,1382875-001-XL,1382875,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,8,,,16656.00000,,,SS25,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3028487-101,UA W Official,OFFICIAL,3028487-101-9,3028487,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1860.00000,,,FW24,599.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1366271-044,UA QUALIFIER RUN 2.0 PANT,Qualifier,1366271-044-SM,1366271,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1740.00000,,,SS23,849.000,Others,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-XXL,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2086.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369385-019,NEW FABRIC HG Armour Pant,Armour HG,1369385-019-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,722.00000,,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1384194-273,UA PLAYOFF PATRONS TEE-BRN,Golf-Masterpack,1384194-273-LG,1384194,Apparel,Mens,Golf,Tops,Short-Sleeve Graphics,Loose,1,,,821.00000,,,SS24,349.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,3028003-001,UA W Sonic 7,,3028003-001-7,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3980.00000,,,SS25,899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027205-001,UA U Velociti Elite 2-BLK,ELITE,3027205-001-9/10.5,3027205,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,4511.00000,,,SS24,1899.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1357719-294,UA Seamless Low Long Bra-GRY,,1357719-294-MD,1357719,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,838.00000,,,SS24,0.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-MD,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3596.00000,,,SS25,999.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006146-453,CURRY 12 WTB,,6006146-453-9.5/11,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,5180.00000,,,SS25,1299.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1388093-110,UA M COLLEGIATE SCRIPT HW LS,On Display,1388093-110-SM,1388093,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,829.00000,,,FW24,399.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370393-012,UA Train Stretch Print Sts,,1370393-012-XL,1370393,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,525.00000,,,SS23,0.000,Others,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376772-011,UA Rival Terry Pant-GRY,,1376772-011-SM,1376772,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Fitted,1,,,1188.00000,,,SS24,449.000,,MFO
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379778-001,Ottoman Fleece Pant-BLK,Ottoman Fleece,1379778-001-XS,1379778,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1460.00000,,,FW23,799.000,Fleece,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1384463-263,UA Triumph Barrel Duffle,Others,1384463-263-OSFM,1384463,Accessories,Unisex,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,1120.00000,,,FW24,499.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1545.00000,,,FW23,699.000,Others,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383103-273,UA Rival Terry HD Colorblock-BRN,,1383103-273-XL,1383103,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,995.00000,,,SS24,65.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1379526-100,UA Performance Cotton 3pk NS,Others,1379526-100-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,580.00000,,,FW24,149.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1370761-001,UA Branded LS-BLK,Others,1370761-001-MD,1370761,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,474.00000,,,SS22,279.000,,MFO
2025-02-23,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389846-348,UA Drive Jacquard Polo-3XL,,1389846-348-SM,1389846,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2480.00000,,,SS25,649.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1375076-001,UA IntelliKnit Wind Hoodie-BLK,Intelliknit,1375076-001-SM,1375076,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,1024.00000,,,FW22,749.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1386481-390,Unstoppable Cargo Pant,Unstoppable Woven,1386481-390-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,,,5097.00000,,,FW24,899.000,,Inline
2025-02-23,2025,202502,202547,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1382622-025,UA LAUNCH 7'' UNLINED SHORT,,1382622-025-SM,1382622,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1260.00000,,,SS25,349.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1386620-001,UA RUN ANYWHERE SHORTS,Run Anywhere,1386620-001-LG,1386620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,1061.00000,,,FW24,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373881-012,UA Essential Fleece FZ Hood,Essential Fleece,1373881-012-XL,1373881,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,1460.00000,,,SS24,549.000,,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026128-603,UA W HOVR Sonic 6-PNK,,3026128-603-8.5,3026128,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2786.00000,,,FW23,0.000,HOVR,Inline
2025-02-23,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1369488-002,Motion Ankle Leg-GRY,,1369488-002-MD,1369488,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,666.00000,,,FW23,0.000,Motion,Inline
