date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1384232-914,Tech Bubble SSC-BLU,,1384232-914-LG,1384232,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,371.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1383364-015,UA Launch Elite Shortsleeve,Launch Elite,1383364-015-XS,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,1435.00000,,,FW24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1382620-561,UA LAUNCH 7'' SHORT-PPL,Others,1382620-561-MD,1382620,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,594.00000,,,SS24,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1363372-515,Play Up Solid Shorts,,1363372-515-YXL,1363372,Apparel,Girls,Training,Bottoms,Shorts,Loose,1,,,177.00000,,,SS23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0989,Hsinchu,137.7000,C,BH,1379141-002,UA Vanish Energy SS 2.0-BLK,,1379141-002-LG,1379141,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1261.00000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1356305-102,Live Sportstyle Graphic SSC,,1356305-102-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,3,,,474.00000,,,FW21,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1377042-001,UA OutRun the STORM Pant,Qualifier,1377042-001-SM,1377042,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,2563.00000,,,SS25,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1328964-767,UA HG Armour SS,,1328964-767-XXS,1328964,Apparel,Womens,Training,Tops,Short sleeve,Fitted,2,,,317.00000,,,FW22,30.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1377137-471,"UA Woven Emboss Short,3XL",,1377137-471-MD,1377137,Apparel,Mens,Training,褲類,短褲,Loose,1,,1,346.00000,,448.00000,SS23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-10/11.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1543.00000,,,FW24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1380548-010,Pjt Rock Terry Gym Pnt Q4-GRY,Project Rock,1380548-010-MD,1380548,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1476.00000,,,FW23,599.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373600-001,UA Pjt Rck Hm Gym Flc Crw,Project Rock,1373600-001-XS,1373600,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,593.00000,,,FW22,599.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373992-001,UA TRI GLOBE SS,Graphics,1373992-001-XS,1373992,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,317.00000,,,FW22,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373562-294,UA Pjt Rck HG Hwt Terry Hdy,Project Rock,1373562-294-SM,1373562,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,764.00000,,,FW22,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-SM,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,1,875.00000,,1015.00000,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,1389827-001,Infinity High Strappy,,1389827-001-L D-DD,1389827,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,1938.00000,,,SS25,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-9/10.5,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,2,,,1934.00000,,,FW23,849.000,Project Rock,Inline
2025-03-01,2025,202503,202547,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361033-001,UA Crossback Low,Crossback,1361033-001-SM,1361033,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,580.00000,,,,279.000,,
2025-03-01,2025,202503,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-XS,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1176.00000,,,SS25,349.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370943-001,Rival Terry CB Crew,Rival Terry,1370943-001-MD,1370943,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,6,,,1824.00000,,,FW21,499.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1390017-001,UA Tech Summer Short-BLK,,1390017-001-YMD,1390017,Apparel,Boys,Training,Bottoms,Shorts,Loose,1,,,800.00000,,,SS25,199.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0735,Kaohsiung,284.4000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1280.00000,,,SS25,249.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1258568-501,Tech SSV - Twist-PPL,,1258568-501-LG,1258568,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,2,,,530.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383721-001,Motion Open Hem Pant-BLK,Others,1383721-001-LG,1383721,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1154.00000,,,SS24,649.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1374300-011,Curry Crewneck,Curry BB,1374300-011-SM,1374300,Apparel,Mens,Basketball,Tops,Long sleeve,Loose,1,,,650.00000,,,FW22,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3028633-100,UA Court 96,COURT 96,3028633-100-9,3028633,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1497.00000,,,FW24,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1369385-001,NEW FABRIC HG Armour Pant,Armour HG,1369385-001-MD,1369385,Apparel,Womens,Training,Bottoms,Pants,Loose,2,1,,1744.00000,1059.00000,,FW23,449.000,Women's Bra & Fitted Bottoms,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1389950-100,Pjt Rck Hwt SS,,1389950-100-MD,1389950,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,1596.00000,,,SS25,399.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,811.00000,,,FW24,24.000,,
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1382696-001,Armoursport Woven Cargo PANT-BLK,Armour Sport,1382696-001-LG,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1178.00000,,,FW24,599.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3023758-001,UA M Locker IV SL,Others,3023758-001-10,3023758,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,368.00000,,,FW23,169.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1373989-558,UA VINTAGE TYPE SS,,1373989-558-LG,1373989,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,0,,,-355.00000,,,FW23,0.000,Others,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376583-541,UA LAUNCH 7'' GRAPHIC SHORT,Launch Shorts,1376583-541-XL,1376583,Apparel,Mens,Running,Bottoms,Shorts,Fitted,1,,,400.00000,,,SS23,349.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386347-016,UA Trail Run Longsleeve,,1386347-016-SM,1386347,Apparel,Womens,Outdoor,Tops,Long-Sleeves,Loose,1,,,705.00000,,,FW24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3026137-003,UA HOVR Turbulence LTD,TURBULENCE,3026137-003-11.5,3026137,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1192.00000,,,SS23,799.000,HOVR,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383353-044,UA Vanish Woven 6in Grph Sts-GRY,,1383353-044-MD,1383353,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,893.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380196-001,Pjt Rock HW Terry Pnt-BLK,Project Rock,1380196-001-MD,1380196,Apparel,Womens,Training,Bottoms,Fleece Bottoms,Loose,1,,,1316.00000,,,FW23,749.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379352-001,UA Run Everywhere Graphic SS,Run Everywhere,1379352-001-MD,1379352,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,,,622.00000,,,FW23,349.000,AMP,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1383556-001,W Fish Pro Woven Short-BLK,Fusion,1383556-001-MD,1383556,Apparel,Womens,Fish,Bottoms,Shorts,Loose,1,,,1644.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379828-100,UA Curry Brand 3/4 Lgs,Curry BB,1379828-100-LG,1379828,Apparel,Mens,Basketball,Bottoms,Leggings,Compression,1,,,1119.00000,,,SS24,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1361109-003,Motion Legging,Motion,1361109-003-SM,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,1456.00000,1176.00000,,SS24,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1370539-481,UA Tech 2.0 Inverted P SS-BLU,,1370539-481-SM,1370539,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,175.00000,,,SS22,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1361588-001,UA HG Armour 3/4 Legging,Armour HG,1361588-001-SM,1361588,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1010.00000,,,SS25,299.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,2034.00000,,,FW24,549.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3026534-001,UA Project Rock 6,SIGNATURE,3026534-001-10.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2434.00000,,,SS24,1299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3027347-201,UA Project Rock BSR 4 UFC,,3027347-201-8.5/10,3027347,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,1,,,2130.00000,,,FW24,849.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,3024987-403,UA BGS Charged Pursuit 3-BLU,,3024987-403-4,3024987,Footwear,Boys,Running,Sneakers,Low,Regular,1,,,870.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1388823-014,UA Unstoppable Woven Jogger,,1388823-014-SM,1388823,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,3116.00000,,,SS25,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1380184-001,Pjt Rck Unstoppable Pnt-BLK/BLK-LG,Project Rock,1380184-001-SM,1380184,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1672.00000,,,SS24,999.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380961-010,UA PJT ROCK STATEMENT SS-JGY/BLK-3XL,Project Rock,1380961-010-SM,1380961,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,803.00000,,,FW23,399.000,Project Rock,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_0142,Taipei Daan Chungxiao SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0142,Taipei,191.0000,C,BH,6004077-001,CURRY 12 LNY,,6004077-001-11.5/13,6004077,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4538.00000,,,SS25,1299.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3023559-107,UA W HOVR Sonic 4,,3023559-107-5.5,3023559,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,-108.00000,,,FW21,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3024873-002,UA Charged Vantage 2,VANTAGE,3024873-002-10.5,3024873,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,1150.00000,,,SS24,699.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376265-001,UA B Cotton Muscle Tank-BLK,,1376265-001-YXL,1376265,Apparel,Boys,Training,Tops,Sleeveless Graphics,Loose,1,,,333.00000,,,FW23,0.000,Others,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370285-001,UA PERIMETER SHORT,,1370285-001-YMD,1370285,Apparel,Boys,Basketball,Bottoms,Shorts,Loose,1,,,578.00000,,,FW23,249.000,Others,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-SM,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1582.00000,,,SS25,449.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379755-390,UA Rival Fleece Crew,Others,1379755-390-SM,1379755,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1019.00000,,,SS24,449.000,,Inline
2025-03-01,2025,202503,202547,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-MD,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,2996.00000,,,FW24,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1366028-001,Motion Jacket-BLK,Motion,1366028-001-LG,1366028,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,903.00000,,,SS23,549.000,Motion,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,3027190-104,UA Infinite Pro-30.0,INFINITE PRO,3027190-104-11.5,3027190,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,,4934.00000,,,FW24,1099.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027345-100,UA W Project Rock BSR 4-WHT,,3027345-100-8,3027345,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1429.00000,,,SS24,849.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-XS,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1019.00000,,,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1360568-001,UA HydraFuse Crew LS,Infused Meridian,1360568-001-MD,1360568,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,563.00000,,,FW21,799.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1352028-012,UA UNSTOPPABLE TAPERED PANTS,Wovens,1352028-012-MD,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1127.00000,,,SS24,899.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1380358-390,UA Stretch Woven Cargo Pants-MOR/BLK-3XL,Sportstyle Woven,1380358-390-LG,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2820.00000,,,SS24,699.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3024397-400,CURRY 1 PRNT,RETRO,3024397-400-10/11.5,3024397,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1996.00000,,,SS24,1199.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1383315-001,UA Rival High Rise Pant,Others,1383315-001-LG,1383315,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,875.00000,,,SS25,499.000,,MFO
2025-03-01,2025,202503,202547,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1386702-299,UA B Icon Woven Pant-BRN,,1386702-299-YMD,1386702,Apparel,Boys,Sportstyle,Bottoms,Pants,Loose,1,,,1384.00000,,,SS25,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,3027846-100,UA M Ignite Pro EIS SL-WHT,,3027846-100-8,3027846,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,522.00000,,,SS24,0.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1370943-001,Rival Terry CB Crew,Rival Terry,1370943-001-LG,1370943,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,479.00000,,,FW21,499.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1380839-025,Curry Splash Hoodie,Curry BB,1380839-025-MD,1380839,Apparel,Mens,Basketball,Tops,Fleece Tops,Loose,1,,,1127.00000,,,SS24,649.000,,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1352028-236,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Bottoms,1352028-236-SM,1352028,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1387.00000,,,SS23,899.000,Unstoppable,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1370494-426,UA Unstoppable Jacket-3XL,Unstoppable,1370494-426-SM,1370494,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,1075.00000,,,FW23,999.000,Unstoppable,Inline
2025-03-01,2025,202503,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027578-300,UA Project Rock BSR 3 UFC 30,,3027578-300-9.5/11,3027578,Footwear,Adult Unisex,Training,Performance Sneakers,Technical Performance,Regular,3,1,,2901.00000,1790.00000,,FW23,849.000,Project Rock,Inline
