date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-25,202547,3,202502,2025,YY-HN,,CHN_2408,DSBH_CHN_2408,Zhoukou Chuanhui Kaiyuan Wanda Plaza SM BHCC,2408,Mainland,YY,Henan,,BH,Owen Chen,BH,Y,CNY,7,10,6565.0000,5809.7344700000,854.930089,7960.0000,966.0710080000,1036.594602,1395.000000,1234.513250,181.664506,1,373.000000,330.088495,48.574094,1,1,1,583.1858400000,96.9749870000,85.818573,1,1,789.0000,698.2300800000,110.0353860000,1,1,363.0000,321.2389300000,50.6246450000,8,17,11280.0000,9982.3008000000,1573.1294790000,1,55,141,57,0,184.0000,162.8318600000,0.0000,22.708829,0.000000,-184.000000,-162.831860,-22.708829,1,479.000000,423.893805,59.117007,1,53,55,163,90037.960000,FP,Y,Y,244.0000,B,Y,2022-06-21,0.000,1955.333150,1730.383319,0.000000,0.000000,0.000000,272.694345788433425140600,241.322429959274767067356,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1955.333150,1730.383319,0.000000,0.000000,0.000000,272.694345788433425140600,241.322429959274767067356,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_1691,DSBH_CHN_1691,Shaoxing Shangyu Datong DS,1691,Mainland,East,Zhejiang,Shaoxing,BH,Qing Yan,BH,Y,CNY,2,5,3101.0000,2744.2477600000,403.829124,3495.0000,456.3269140000,455.137956,294.000000,260.176960,51.308828,0,0.000000,0.000000,0.000000,0,1,2,1458.4070700000,242.5110460000,214.611544,1,1,1234.0000,1092.0353900000,172.0959020000,,,,,,10,14,17323.0000,15330.0884200000,2415.8973380000,2,20,59,40,3,2267.0000,2006.1946700000,2647.0000,279.787586,326.686259,380.000000,336.283180,46.898669,0,0.000000,0.000000,0.000000,0,7,2,150,166715.000000,FP,Y,Y,203.0000,B,Y,2020-01-01,2647.000,5680.438335,5026.936580,0.000000,0.000000,0.000000,792.204344080374757500540,701.065791270937602491920,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5680.438335,5026.936580,0.000000,0.000000,0.000000,792.204344080374757500540,701.065791270937602491920,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,NMYJYD,,CHN_1869,DSBH_CHN_1869,Chifeng Hongshan Wanda SM BHCC,1869,Mainland,North,Neimenggu,Chifeng,BH,Qing Yan,BH,Y,CNY,2,6,3414.0000,3021.2389100000,444.589690,3644.0000,502.3863550000,474.541548,230.000000,203.539810,29.951854,0,0.000000,0.000000,0.000000,0,5,20,8961.0618500000,1490.0891130000,1318.662917,2,5,3995.0000,3535.3982100000,557.1500230000,2,2,2798.0000,2476.1061800000,390.2142090000,19,31,34939.0000,30919.4688600000,4872.6569930000,2,105,148,95,9,6491.0000,5744.2477400000,6491.0000,801.103320,801.103327,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,85,156,420,339044.300000,FP,Y,Y,194.0000,B,Y,2020-10-23,6491.000,5027.999529,4449.557106,0.000000,0.000000,0.000000,701.214032087169593199396,620.543391323849401030344,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5027.999529,4449.557106,0.000000,0.000000,0.000000,701.214032087169593199396,620.543391323849401030344,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,SH Sparkling,,CHN_2140,DSBH_CHN_2140,Shanghai Huangpu New World Maru DS BHCC,2140,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,Y,CNY,3,7,3802.0000,3364.6017200000,495.117163,2794.0000,559.4824020000,363.849914,151.000000,133.628310,-131.267256,0,0.000000,0.000000,0.000000,0,1,1,1061.0619400000,176.4385580000,156.140316,2,3,2397.0000,2121.2389300000,334.2900140000,,,,,,13,15,19205.0000,16995.5751600000,2678.3645080000,2,57,127,54,2,1198.0000,1060.1769800000,1198.0000,147.854225,147.854226,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,37,54,120,224392.000000,FP,Y,Y,140.0000,C,Y,2021-11-23,1198.000,4713.330559,4171.088991,0.000000,0.000000,0.000000,657.329720652020967093116,581.707717493605565241084,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4713.330559,4171.088991,0.000000,0.000000,0.000000,657.329720652020967093116,581.707717493605565241084,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,Ulee,,CHN_3150,DSFH_CHN_3150,Nantong Chongchuan Maple Leaf Village Outlets FH Youth,3150,Mainland,East,Jiangsu,Nantong,FH,,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,3,297.0000,262.8318300000,41.4201640000,,,,,,1,1,179.0000,158.4070700000,24.9636680000,3,,,,1,75.0000,66.3716800000,75.0000,9.256316,9.256316,0.000000,0.000000,0.000000,1,75.000000,66.371681,9.256316,1,,,,3542.500000,FP,N,N,94.0000,,N,2024-11-30,199.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,HEBEI LICHI,,CHN_2090,DSBH_CHN_2090,Cangzhou Renqiu Huayou DS BHCC,2090,Mainland,North,Hebei,Cangzhou,BH,Qing Yan,BH,Y,CNY,4,7,5143.0000,4551.3274100000,669.749498,5143.0000,756.8169370000,669.749502,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,6,3,3802.6548600000,632.3240090000,559.578768,7,7,4030.0000,3566.3716400000,562.0311880000,4,6,2919.0000,2583.1858200000,407.0890910000,28,32,19556.0000,17306.1945000000,2727.3156110000,4,78,106,76,6,4744.0000,4198.2300600000,5794.0000,585.492860,715.081293,1050.000000,929.203520,129.588429,0,0.000000,0.000000,0.000000,0,89,45,417,178300.000000,FP,Y,Y,192.0000,B,Y,2021-09-30,5794.000,5586.666144,4943.952340,0.000000,0.000000,0.000000,779.126702412051881302656,689.492657026499334478160,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5586.666144,4943.952340,0.000000,0.000000,0.000000,779.126702412051881302656,689.492657026499334478160,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,KMYDRC,,CHN_0642,DSBH_CHN_0642RRR,Nanguo huajin,0642,Mainland,South,Guizhou,Guiyang,BH,Qing Yan,BH,N,CNY,6,9,7833.0000,6931.8583700000,1020.055964,8929.0000,1152.6632450000,1162.783065,1096.000000,969.911470,142.727095,0,0.000000,0.000000,0.000000,0,6,10,4433.6282800000,737.2453540000,652.429511,1,1,599.0000,530.0884900000,83.5376380000,5,5,3270.0000,2893.8052900000,456.0401940000,4,2,1368.0000,1210.6194600000,190.7837870000,7,48,211,153,5,2960.0000,2619.4690100000,3345.0000,365.315950,412.831710,385.000000,340.707950,47.515757,1,524.000000,463.716814,64.670797,1,50,42,220,144485.115000,FP,N,N,189.0000,B,N,2024-09-01,3345.000,2738.192676,2423.179360,0.000000,0.000000,0.000000,381.873370491621773115024,337.941035932027645792640,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2738.192676,2423.179360,0.000000,0.000000,0.000000,381.873370491621773115024,337.941035932027645792640,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,KMYDRC,,CHN_1492,DSBH_CHN_1492,Kunming Xishan Wanda Plaza SM,1492,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,5,7,5313.0000,4701.7698800000,691.887824,5713.0000,781.8332470000,743.978010,400.000000,353.982270,52.090181,1,615.000000,544.247787,80.088653,1,4,10,4212.3893400000,700.4566640000,619.873148,7,8,7592.0000,6718.5840300000,1058.7942380000,8,10,5364.0000,4746.9026100000,748.0732730000,21,22,16534.0000,14631.8583000000,2305.8619510000,3,80,122,151,2,1678.0000,1484.9557400000,1748.0000,207.094649,215.733880,70.000000,61.946890,8.639228,1,0.000000,0.000000,0.000000,1,48,33,208,269899.510000,FP,Y,Y,210.0000,B,Y,2019-08-10,1748.000,6145.332758,5438.347574,0.000000,0.000000,0.000000,857.039372597472336117592,758.441922729149267925976,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6145.332758,5438.347574,0.000000,0.000000,0.000000,857.039372597472336117592,758.441922729149267925976,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,CQ-BLUE RIDGE,,CHN_0258,DSBH_CHN_0258,UNDER ARMOUR 重庆凯瑞商都店,0258,Mainland,West,Chongqing,Chongqing,BH,Qing Yan,BH,Y,CNY,14,15,7366.0000,6518.5840000000,959.240672,11013.0000,1083.9419720000,1434.172908,3647.000000,3227.433570,474.932224,3,2598.000000,2299.115044,338.325725,2,2,-1,-530.0884900000,-88.1457020000,-78.005045,2,2,1068.0000,945.1327300000,148.9452370000,1,1,799.0000,707.0796400000,111.4300040000,9,14,8735.0000,7730.0884200000,1218.1991130000,3,,,,5,4548.0000,4024.7787300000,5245.0000,561.303020,647.325058,697.000000,616.814140,86.022033,0,0.000000,0.000000,0.000000,0,,,,167947.000000,FP,Y,Y,128.0000,C,Y,2015-04-24,5245.000,4969.083146,4397.418714,0.000000,0.000000,0.000000,692.997445303272546987304,613.272075590824115295336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4969.083146,4397.418714,0.000000,0.000000,0.000000,692.997445303272546987304,613.272075590824115295336,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,JSTM,,JD_0077,OLFP_JD_0077,INTERSPORT官方旗舰店,0077,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,50,60,10385.7400,9190.9200100000,1352.487640,24530.0000,1528.3110910000,3194.430350,14144.260000,12517.043960,1841.942657,0,0.000000,0.000000,0.000000,0,31,35,8070.1590900000,1341.9454720000,1187.562334,,,,,,1,34,8699.4800,7698.6546700000,1213.2454290000,1,31,14617.9600,12936.2475900000,2038.6475000000,,4674,,,,,,,,,,,,,,,,,5800,3944,3596,194785.790000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-DL,,CHN_2492,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,2492,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,5,6,1865.2400,1650.6548400000,242.901719,2045.0000,274.4789470000,266.311050,1068.760000,945.805280,23.409327,0,0.000000,0.000000,0.000000,0,2,1,314.1592900000,52.2399400000,46.230035,2,6,3654.2700,3233.8672200000,509.6311930000,3,8,3765.1200,3331.9645600000,525.0905370000,9,16,8103.9500,7171.6370800000,1130.1917230000,4,27,62,66,6,1750.0000,1548.6725300000,2394.0000,215.980710,295.461618,644.000000,569.911490,79.480903,0,0.000000,0.000000,0.000000,0,26,40,103,195436.185000,FP,Y,Y,208.0000,B,Y,2022-11-10,2394.000,3687.199654,3263.008544,0.000000,0.000000,0.000000,514.223623446913935039896,455.065153581704827440256,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3687.199654,3263.008544,0.000000,0.000000,0.000000,514.223623446913935039896,455.065153581704827440256,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,XIAMEN BLOSSOM,,CHN_1297,DSBH_CHN_1297,Fuzhou Dongerhuan Tianhe SM,1297,Mainland,South,Fujian,Fuzhou,BH,Qing Yan,BH,Y,CNY,9,18,11703.0000,10356.6371000000,1524.028460,12979.0000,1722.1521720000,1690.196148,1276.000000,1129.203460,166.167677,2,2833.000000,2507.079646,368.928707,2,5,11,7836.2831400000,1303.0554110000,1153.146375,3,7,4333.0000,3834.5132400000,604.2881230000,2,5,3475.0000,3075.2212100000,484.6298700000,18,40,31205.0000,27615.0440400000,4351.9065070000,3,17,54,29,4,2684.0000,2375.2212200000,3296.0000,331.252705,406.784250,612.000000,541.592910,75.531541,0,0.000000,0.000000,0.000000,0,37,25,151,305571.500000,FP,Y,Y,522.0000,AA,Y,2018-12-20,3296.000,8379.999217,7415.928511,0.000000,0.000000,0.000000,1168.690053757539655242308,1034.238985679210835005564,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8379.999217,7415.928511,0.000000,0.000000,0.000000,1168.690053757539655242308,1034.238985679210835005564,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-AH,,CHN_3122,DSBH_CHN_3122,Lu'an Jin'an Intimes DS BHCC EVO,3122,Mainland,YY,Anhui,Lu'an,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,1,0,0.0000,0E-10,0E-10,1,-1,-1999.2000,-1769.2035300000,-278.8120970000,8,11,8627.3000,7634.7787000000,1203.1790740000,1,27,,,1,849.0000,751.3274300000,849.0000,104.781500,104.781501,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,26,21,196,26544.590000,FP,N,N,115.0000,C,N,2025-01-01,849.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-QD,,CHN_1574,DSBH_CHN_1574,Jinan Zhangqiu Inzone SM,1574,Mainland,YY,Shandong,Jinan,BH,Owen Chen,BH,Y,CNY,5,5,3325.0000,2942.4778600000,432.999627,3615.0000,489.2895810000,470.765010,290.000000,256.637150,37.765381,0,0.000000,0.000000,0.000000,0,1,1,926.5486700000,154.0710350000,136.346048,3,3,2830.0500,2504.4690000000,394.6839610000,1,1,854.0000,755.7522100000,119.1004050000,16,19,14112.0500,12488.5397500000,1968.0923640000,5,,,,4,3087.0000,2731.8583900000,3396.0000,380.989979,419.126005,309.000000,273.451300,38.136023,1,1044.000000,923.893805,128.847924,1,,,,107373.775000,FP,Y,Y,318.0000,A,Y,2019-10-10,3396.000,2075.212158,1836.470937,0.000000,0.000000,0.000000,289.412892016899084243192,256.117603654746167439588,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2075.212158,1836.470937,0.000000,0.000000,0.000000,289.412892016899084243192,256.117603654746167439588,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-CS,,CHN_1536,DSBH_CHN_1536,Hubei Jingmen Oriental Dept. S,1536,Mainland,YY,Hubei,Jingmen,BH,Owen Chen,BH,Y,CNY,3,8,4597.0000,4068.1415600000,598.646400,3853.0000,676.4704370000,501.758668,45.000000,39.823000,-96.887736,0,0.000000,0.000000,0.000000,0,3,3,2435.3982100000,404.9699030000,358.380442,1,3,1041.0500,921.2831700000,145.1867410000,6,5,3998.0000,3538.0530700000,557.5684090000,11,14,12679.0000,11220.3539200000,1768.2365840000,5,37,118,28,9,5085.5500,4500.4866800000,6021.0000,627.646123,743.097078,935.450000,827.831810,115.450948,1,511.000000,452.212389,63.066369,1,22,37,89,162538.205000,FP,Y,Y,160.0000,B,Y,2019-09-06,6021.000,4245.866270,3757.403779,0.000000,0.000000,0.000000,592.136293911258056431480,524.014419423816594176396,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4245.866270,3757.403779,0.000000,0.000000,0.000000,592.136293911258056431480,524.014419423816594176396,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-QD,,CHN_2255,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,2255,Mainland,YY,Shandong,Zibo,FH,Owen Chen,FH,Y,CNY,7,11,5678.0000,5024.7787200000,739.420113,7089.0000,835.5447340000,923.168232,1411.000000,1248.672530,183.748113,0,0.000000,0.000000,0.000000,0,16,16,4116.8140700000,684.5639490000,605.808791,2,4,2264.8000,2004.2477700000,315.8531600000,7,9,4446.0000,3934.5132300000,620.0473100000,25,32,14537.0000,12864.6016200000,2027.3566700000,5,,,,5,1774.0000,1569.9114700000,2795.0000,218.942731,344.952056,1021.000000,903.539790,126.009320,2,879.000000,777.876106,108.484028,2,,,,197202.875000,FP,Y,Y,130.0000,OL,Y,2021-12-31,2795.000,3182.353902,2816.242392,0.000000,0.000000,0.000000,443.816909345171372440248,392.758326972614807431008,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3182.353902,2816.242392,0.000000,0.000000,0.000000,443.816909345171372440248,392.758326972614807431008,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-CS,,CHN_0646,DSBH_CHN_0646,Wuhan Chicony,0646,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,Y,CNY,7,11,3707.2000,3280.7079200000,482.771791,9589.0000,545.5321310000,1248.731864,5881.800000,5205.132720,765.960066,0,0.000000,0.000000,0.000000,0,10,50,16909.2121000000,2811.7463580000,2488.271071,2,4,1702.0000,1506.1946600000,237.3640400000,2,3,1882.0000,1665.4867200000,262.4671700000,9,20,14623.0000,12940.7078700000,2039.3503880000,3,22,86,45,5,3675.0000,3252.2123600000,4095.0000,453.559497,505.394873,420.000000,371.681390,51.835371,0,0.000000,0.000000,0.000000,0,28,17,66,195145.920000,FP,Y,Y,151.0000,B,Y,2019-06-01,4095.000,6634.166046,5870.943404,0.000000,0.000000,0.000000,925.212959114311609046904,818.772530253833418014896,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6634.166046,5870.943404,0.000000,0.000000,0.000000,925.212959114311609046904,818.772530253833418014896,0.0000,0.0000,0.0000,0.0000
2025-02-25,202547,3,202502,2025,YY-HN,,CHN_1428,DSFH_CHN_1428,Zhengzhou Caoji Outlet FH,1428,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,17,19,8404.0000,7437.1680400000,1094.414688,12952.0000,1236.6886140000,1686.680061,5697.000000,5041.592850,592.265357,3,1155.000000,1022.123893,150.410397,3,3,6,1721.2389100000,286.2160100000,253.288501,5,11,3672.0000,3249.5574700000,512.1038510000,3,6,2863.0000,2533.6282800000,399.2792280000,16,34,20551.0000,18186.7255000000,2866.0801350000,5,242,237,142,8,3762.0000,3329.2034900000,5592.0000,464.296822,690.150948,1830.000000,1619.469010,225.854119,1,559.000000,494.690265,68.990411,1,219,246,550,184879.140000,FP,Y,Y,320.0000,OL,Y,2019-05-01,5592.000,6424.666066,5685.545192,0.000000,0.000000,0.000000,895.995707829644396813384,792.916555719936067938208,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6424.666066,5685.545192,0.000000,0.000000,0.000000,895.995707829644396813384,792.916555719936067938208,0.0000,0.0000,0.0000,0.0000
