date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-20,2025,202502,202546,DSBH_CHN_TP20,YY-SX group sale store,YY-SX,FP,BH,Mainland,YY,Shaanxi,TP20,Xian,0.0000,,BH,1386455-015,Crinkle Woven Jacket-TGR/TGR-XL,Crinkle Woven,1386455-015-SM,1386455,Apparel,Womens,Training,Tops,Warmup Tops,Loose,1,,,415.00000,,,FW24,799.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP7,Beijing T&G group sale store,HNTG,FP,BH,Mainland,North,Beijing,TMP7,Beijing,0.0000,,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-SM,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,-1,,,-799.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-SM,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,458.99983,,,SS25,599.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_3142,Wuxi Liangxi Maoye SM BHC EVO,YY-WX,FP,BH,Mainland,YY,Jiangsu,3142,Wuxi,153.0000,B,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-MD,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,119.00000,,,SS25,149.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243124165-U0015,圆领长袖T恤,,243124165-U0015-YL,243124165,服装,男,长袖T恤,长袖T恤,,,13,10,7,1631.00000,1239.10000,789.41000,,299.000,,
2025-02-20,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384112-383,UA Infinity High 2.0 Bra,Infinity,1384112-383-L D-DD,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,329.00000,,,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1387978-001,APAC M Elevated Flc Shorts-BLK,L4L Elevated Fleece,1387978-001-LG,1387978,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,319.73000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_2356,Shenyang Shenhe Palace 66 SM Rock Store,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,2356,Shenyang,122.0000,C,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-XXL,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,779.00000,,,SS25,1299.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1386555-001,UA Vibe Woven Windbreaker,Others,1386555-001-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,1,,408.63000,402.52000,,SS25,699.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1917,Nanning BCL Outlets FH,Retail,O&O,FH,Mainland,South,Guangxi,NNBCL,Nanning,306.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-XL,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,143.65000,,,SS25,249.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2321104-U0105,跑鞋,,2321104-U0105-7,2321104,服装,中性,跑鞋,跑鞋,,,4,6,3,1134.50000,1777.05000,860.08000,,569.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1377294-014,UA Iso-Chill Polo-GRY,,1377294-014-LG,1377294,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,419.40000,,,SS25,699.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,241108325-U0088,梭织长裤,,241108325-U0088-YS,241108325,服装,男,梭织裤,梭织长裤,,,-2,,,-344.96000,,,,539.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2411312-U0105,休闲鞋,,2411312-U0105-4,2411312,服装,中性,休闲鞋,休闲鞋,,,-11,,,-1756.48000,,,,499.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_0647R,Changsha Times Outlet,Retail,O&O,FH,Mainland,West,Hunan,CSOL,Changsha,512.0000,,FH,3028446-001,UA Charged Vantage SE-BLK,OTHERS,3028446-001-11.5,3028446,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,306.00000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_1556,Hohhot Huiming Zhenhua SM,NMYJYD,FP,BH,Mainland,North,Neimenggu,1556,Hohhot,202.0000,B,BH,1376781-001,UA Vanish Elite Seamless SS,Rush Seamless,1376781-001-XXL,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,1379157-001,Meridian Jacket,Meridian Top,1379157-001-LG,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,719.00000,,,SS25,799.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_1374,Hangzhou Shangcheng Jiebai Plaza FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1374,Hangzhou,208.0000,OL,FH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,2,1699.00000,,3228.00000,SS25,1699.000,,
2025-02-20,2025,202502,202546,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026197-115,UA Slipspeed Trainer NB-GRY,TRAINER,3026197-115-8/9.5,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,420.43000,,,SS24,999.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1374188-002,UA SCRIPT WORDMARK LS MFO-BLK,,1374188-002-MD,1374188,Apparel,Womens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,149.40000,,,SS25,249.000,,MFO
2025-02-20,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,6000807-110,UA Rival Cargo Pant-WHT,,6000807-110-MD,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,299.40000,,,SS25,499.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,1390256-299,UA Unstoppable Cargo Pant,,1390256-299-LG,1390256,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,862.32000,,,SS25,999.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2311202-U0015,篮球鞋,,2311202-U0015-6.5,2311202,服装,男,篮球鞋,篮球鞋,,,-2,,,-405.42000,,,,699.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242120555-U0002,圆领短袖T恤,,242120555-U0002-YL,242120555,服装,男,短袖T恤,短袖T恤,,,1,-1,,129.00000,-92.44000,,,239.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,22116701-U0028,梭织长裤,,22116701-U0028-YMD,22116701,服装,男,长裤,梭织长裤,,,-3,,,-287.82000,,,,369.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_2998,Shanghai Xuhui Grand Gateway 66 SM Outdoor,Ulee outdoor,FP,BH,Mainland,East,Shanghai,2998,Shanghai,90.0000,,BH,15139124,,,15139124-M,,,,,,,,2,4,,0.00000,0.00000,,,,,
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383242-001,UA Fly By Elite 5'' Short,Fly By,1383242-001-LG,1383242,Apparel,Womens,Running,Bottoms,Shorts,Loose,1,1,,191.00000,191.00000,,SS24,349.000,,Inline
2025-02-20,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382184-025,UA Tech Vent 1/2 Zip-GRY,,1382184-025-XL,1382184,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,0,1,1,0.00000,349.00000,319.00000,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1386555-011,UA Vibe Woven Windbreaker-3XL,,1386555-011-MD,1386555,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,414.22000,,,SS25,,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103186-U0015,加厚连帽卫衣,,244103186-U0015-YXL,244103186,服装,男,卫衣,连帽卫衣,,,-2,-1,3,-262.11000,-159.00000,447.00000,,539.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_2230,Puer Change City,KMYDRC,FP,BH,Mainland,South,Yunnan,2230,,202.0000,B,BH,1371072-279,Mesh Graphic Tee NE,New Environment,1371072-279-LG,1371072,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,359.00000,,,SS22,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,6005990-110,APAC W HER Parachute Pants-SUW/SUW-LG,,6005990-110-SM,6005990,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,854.00000,,,SS25,899.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_2014,Aksu Taibai SM BHCC,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2014,Aksu,180.0000,B,BH,1378057-001,UA STRM VITALITY GOLF FZ JKT-BLK,Insulated,1378057-001-XL,1378057,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,750.00000,,,FW23,1499.000,Outerwear,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2513,Shuangyashan Jiashan Songjiang International DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2513,Shuangyashan,200.0000,B,BH,1384671-001,UA Hustle 6.0 Pro BP,,1384671-001-OSFM,1384671,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2574,Shijiazhuang Qiaoxi Xinbai DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2574,Shijazhuang,134.0000,C,BH,1376518-004,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-004-XXL,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,274.00000,,,FW24,499.000,,Inline
2025-02-20,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1382942-289,UA Essential Nv Mid Crew 3pk,,1382942-289-MD,1382942,Accessories,Womens,Sportstyle,Socks,High Socks,Regular,1,,,149.00000,,,SS25,149.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431106-U0130,科技跑鞋,,2431106-U0130-1.5,2431106,服装,中性,跑鞋,跑鞋,,,1,,,269.00000,,,,649.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_1951,Beijing Tongzhou Aegean SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1951,Beijing,176.0000,B,BH,1369222-290,UA Undeniable 5.0 Duffle SM,,1369222-290-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,339.00000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2311201-U0055,篮球鞋,,2311201-U0055-7,2311201,服装,男,篮球鞋,篮球鞋,,,-3,,,-608.13000,,,,699.000,,
2025-02-20,2025,202502,202546,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1384406-001,Vanish Seamless Loose SS,Vanish Seamless,1384406-001-XL,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,0.00000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2820,Tangshan Qian'an Dong'an Joy Shopping City SM BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2820,Tangshan,166.0000,B,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-3XL,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,335.40000,,,SS25,599.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386453-001,UA Rival Wide Leg Pant,,1386453-001-MD,1386453,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,329.40000,,,SS25,549.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,1367025-001,UA Armour Ankle Legging,Others,1367025-001-MD,1367025,Apparel,Womens,Training,Bottoms,Capris and Crops,Compression,1,,,112.00000,,,FW23,449.000,Others,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,231108321-U0101,梭织长裤,,231108321-U0101-LG,231108321,服装,男,梭织裤,梭织长裤,,,-3,,,-381.93000,,,,439.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_2606,Tianjin Xiqing Shanshan Outlets FHHT,Retail,O&O,FH,Mainland,North,Tianjin,2606,Tianjin,297.0000,,FH,1377449-002,Pjt Rock Hwt Campus T,Project Rock,1377449-002-MD,1377449,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,232.73000,,,FW23,449.000,Project Rock,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0581,Kunming Parkson,KMYDRC,FP,BH,Mainland,South,Yunnan,0581,Kunming,90.0000,C,BH,3028169-114,UA Infinite Elite 2-25.0,,3028169-114-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,909.00000,,,SS25,1299.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_1468,Shijiazhuang Beiguo Outlet FH,HEBEI LICHI,FP,FH,Mainland,North,Hebei,1468,Shijazhuang,410.0000,OL,FH,3026550-601,UA W HOVR Infinite 5,INFINITE,3026550-601-6.5,3026550,Footwear,Womens,Running,Sneakers,Low,Regular,1,,,274.00000,,,SS23,1099.000,HOVR,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2176,Baoji Jintai District Intime SM BHCC,YY-SX,FP,BH,Mainland,YY,Shaanxi,2176,Baoji,191.0000,B,BH,1387984-001,APAC M Urban OD Cargo Pants-BLK,L4L Urban Outdoor,1387984-001-XL,1387984,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,899.00000,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,3028443-004,UA HOVR Phantom 24/7,,3028443-004-11,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,1,,,653.57000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_YLTM,ULEE TMALLSHOP,Ulee,FP,EC,Mainland,Youth,Zhejiang,YLTM,Hangzhou,0.0000,,EC,1382196-001,UA Icon Fleece Jogger,,1382196-001-YLG,1382196,Apparel,Boys,Sportstyle,Bottoms,Fleece Bottoms,Loose,-1,0,6,-109.60000,26.94000,754.62000,FW24,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224110965-U0015,加厚连帽卫衣,,224110965-U0015-YLG,224110965,服装,中性,连帽卫衣,连帽卫衣,,,-2,,,-259.48000,,,,499.000,,
2025-02-20,2025,202502,202546,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0900,Dalian Pavillion SM,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0900,Dalian,222.0000,B,BH,1382525-044,Meridian Ankle Leg-LG,,1382525-044-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,SS25,699.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1420,"Puyang Hualong Shuixiu Street ",YY-HN,FP,BH,Mainland,YY,Henan,1420,Puyang,283.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-3XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,456.00000,,,SS25,549.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_0581,Kunming Parkson,KMYDRC,FP,BH,Mainland,South,Yunnan,0581,Kunming,90.0000,C,BH,1390051-100,Vanish Elite FZ Jacket-WHT,,1390051-100-XL,1390051,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,712.00000,,,SS25,749.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1305,Xiamen Si Ming Mix City SM,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1305,Xiamen,269.0000,B,BH,1387905-044,UA Meridian 1/4 Zip-3XL,,1387905-044-MD,1387905,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,559.00000,,,SS25,699.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_1278,Xiangtan Bubugao SM,CS YONGLING,FP,BH,Mainland,South,Hunan,1278,Xiangtan,228.0000,B,BH,6000413-001,StealthForm Uncrushable,,6000413-001-M/L,6000413,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,Adjustable,1,,,349.00000,,,SS25,349.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441108-U0184,科技跑鞋,,2441108-U0184-6.5,2441108,服装,中性,跑鞋,科技跑鞋,,,-2,,,-461.34000,,,,699.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_0141R,JY-Mall,HNTG,FP,BH,Mainland,North,Beijing,0141,Beijing,400.0000,A,BH,1353349-001,Packaged Base 4.0 Crew-BLK,Packaged Base,1353349-001-LG,1353349,Apparel,Mens,Outdoor,Tops,Long-Sleeves,Fitted,2,,,1118.00000,,,SS25,699.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234208766-U0015,针织长裤,,234208766-U0015-YMD,234208766,服装,女,长裤,针织长裤,,,-1,,,-173.71000,,,,599.000,,
2025-02-20,2025,202502,202546,DSBH_CHN_1100,Nanjing Xianlin Golden Eagle S,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1100,Nanjing,390.0000,A,BH,1389304-025,APAC M Unstoppable BF Jkt-GRY,L4L Unstoppable,1389304-025-XL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1169.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243120536-U0002,圆领短袖T恤,,243120536-U0002-L,243120536,服装,男,短袖T恤,短袖T恤,,,1,0,-4,69.00000,49.50000,-240.76000,,269.000,,
2025-02-20,2025,202502,202546,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1384652-263,LIMITLESS DOWN PUFFER CORD,Down,1384652-263-LG,1384652,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1419.00000,,,FW24,2499.000,,Inline
2025-02-20,2025,202502,202546,DSFH_CHN_2317,Jining Rencheng Maple Leaf Village Outlet FH,YY-QD,FP,FH,Mainland,YY,Shandong,2317,Jining,353.0000,C,FH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,909.00000,,,SS25,1299.000,,Inline
2025-02-20,2025,202502,202546,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1390393-203,UA MFO Sportstyle Flc 1/4Zip-3XL,,1390393-203-XL,1390393,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,473.47000,,,SS25,799.000,,MFO
2025-02-20,2025,202502,202546,UAFH_CHN_1490R,Wuhan Bailian Outlets FH,Retail,O&O,FH,Mainland,West,Hubei,1490,Wuhan,482.0000,,FH,3028612-102,UA Charged Decoy Lux-GRY,L4L FTW INLINE,3028612-102-7,3028612,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,249.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1375692-001,UA SEAMLESS STRIDE SS,Run Seamless,1375692-001-XL,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,-1,,,-399.00000,,,SS25,399.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1388060-001,APAC W Elevated Flc Shorts-BLK,L4L Elevated Fleece,1388060-001-LG,1388060,Apparel,Womens,Training,Bottoms,Shorts,Loose,1,,,329.00000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1365632-543,Ua Qualifier Run 2.0 1/2 Zip-LG,,1365632-543-XL,1365632,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,350.83000,,,SS25,599.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_2098,Baoding  Zhuozhou Zuanshi DS Store wholesale,HEBEI LICHI,FP,BH,Mainland,North,Hebei,2098,Baoding,150.0000,B,BH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-XL,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,449.00000,,,SS25,599.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0074,飞速跑鞋,,2441103-U0074-3,2441103,服装,中性,跑鞋,飞速跑鞋,,,0,,-1,32.66000,,-299.00000,,699.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1558R,Chongqing Yubei SASSEUR City Outlets,Retail,O&O,FH,Mainland,West,Chongqing,1558,Chongqing,200.0000,OL,FH,1388014-012,UA Sportswear Wvn Jacket-GRY,Others,1388014-012-LG,1388014,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,525.55000,,,SS25,899.000,,MFO
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251223178-U0026,梭织长裤,,251223178-U0026-YM,251223178,服装,女,梭织裤,梭织长裤,,,-1,2,1,-228.07000,453.53000,203.80000,,399.000,,
2025-02-20,2025,202502,202546,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1387058-377,UA Essential 6pk Crew-GRN,,1387058-377-LG,1387058,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,106.16000,,,SS25,179.000,,Inline
2025-02-20,2025,202502,202546,DSBH_CHN_2786,Karamay Wuika Times SM BHCC EVO,URUMQI ZH,FP,BH,Mainland,West,Xinjiang,2786,Karemay,159.0000,B,BH,6005943-001,APAC W Sports Terry Pant-BLK/WHT-LG,,6005943-001-LG,6005943,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,799.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-20,2025,202502,202546,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2341307-U0015,休闲鞋,,2341307-U0015-5Y,2341307,服装,中性,休闲鞋,休闲鞋,,,-2,,,-254.62000,,,,439.000,,
