date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1290261-176,SPORTSTYLE TRICOT JOGGER,,1290261-176-SM,1290261,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,1,763.00000,,872.00000,FW22,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1389340-505,"Pjt Rck W Payoff SS,LG",,1389340-505-XS,1389340,Apparel,Womens,Training,T-Shirt,短T-Shirt,Loose,1,,,511.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1388856-390,Unstoppable RTP Para Pant,Unstoppable Woven,1388856-390-SM,1388856,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,1527.00000,,,FW24,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1386717-251,Enduro Elite Cargo Pant,,1386717-251-36/32,1386717,Apparel,Mens,Military/Tactical,Bottoms,Pants,Loose,1,,,2946.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027595-106,UA HOVR Apparition RTRFTR TC-WHT,APPARITION,3027595-106-5/6.5,3027595,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,1628.00000,,,FW24,999.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1377436-001,Pjt Rck HW Terry FZ Fam,PROJECT ROCK,1377436-001-SM,1377436,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1564.00000,,,SS23,949.000,Project Rock,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1380358-001,UA Stretch Woven Cargo Pants-BLK/PCG-3XL,Sportstyle Woven,1380358-001-MD,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,1070.00000,,,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,3027523-200,UA Infinite,,3027523-200-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1469.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1370532-474,UA ORIGIN OF PERF HW SS,,1370532-474-MD,1370532,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,384.00000,,,SS22,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0611,Taipei,113.9000,C,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,4480.00000,,,SS25,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1383878-625,"M UA Perf Tech 6in,3XL",,1383878-625-LG,1383878,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,2,1383.00000,,2688.00000,FW24,,,Licensed (Non-Uniform)
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1387137-014,UA MatchPlay Jogger-GRY,,1387137-014-34R,1387137,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,2251.00000,,,SS25,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1379397-035,UA WE ALL PLAY SS-GRY,,1379397-035-XS,1379397,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,393.00000,,,FW23,0.000,Others,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1386311-100,Unisex UA TC 3pk Crew,Others,1386311-100-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,,651.00000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-XL,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,1,1013.00000,,1085.00000,FW24,299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1386496-011,UA Icon HWT Terry OS Pant,HWT Terry,1386496-011-XS,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,2566.00000,,,FW24,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376800-026,UA Launch Pant,,1376800-026-LG,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1070.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1958,Hsinchu Zhubei Far Eastern DS,Retail,FP,BH,Taiwan,,Taiwan,1958,Hsinchu,124.1000,,BH,1376518-432,UA LAUNCH ELITE GRAPHIC SS,Launch Elite,1376518-432-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1624.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1389868-001,Vanish Elite Vent SS,,1389868-001-XS,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1386.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1382696-203,Armoursport Woven Cargo PANT-BRN,Armour Sport,1382696-203-MD,1382696,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,921.00000,,,SS24,599.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369853-010,Rival Terry FZ Hoodie,Others,1369853-010-XL,1369853,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,990.00000,,,FW22,549.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,2,875.00000,,2532.00000,FW24,399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1365335-001,Armour Hi Ankle Leg,Armour HG,1365335-001-SM,1365335,Apparel,Womens,Training,Bottoms,Leggings,Compression,1,,,1403.00000,,,SS25,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1376460-114,UA Flex Run Pack Belt,,1376460-114-OSFM,1376460,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,1,,1,893.00000,,924.00000,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3026140-001,UA Charged Rogue 3 Knit,ROGUE,3026140-001-10.5,3026140,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,878.00000,,,FW23,649.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-LG,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,-1,3632.00000,,-4292.00000,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0632,Taipei,91.8000,C,BH,1371586-003,SHIELD JACKET,Others,1371586-003-LG,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,1,3632.00000,,3978.00000,SS25,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376518-101,UA ISO-CHILL LASER HEAT SS,Iso Chill Run,1376518-101-LG,1376518,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,1012.00000,,,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1387112-001,Curry Splash Fleece Short,,1387112-001-LG,1387112,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1521.00000,,,FW24,449.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,1,627.00000,,688.00000,SS25,0.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1376437-203,DFO Crossback Mid UPDATE-BRN,,1376437-203-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,1,627.00000,,796.00000,SS25,0.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1327037-050,UA Playoff Polo 2.0,,1327037-050-SM,1327037,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,2,,,626.00000,,,FW22,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1380358-012,UA Stretch Woven Cargo Pants-GRY,Others,1380358-012-XL,1380358,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,1,1286.00000,,1290.00000,FW23,699.000,Others,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1376460-114,UA Flex Run Pack Belt,,1376460-114-OSFM,1376460,Accessories,Unisex,Running,Bags,Waistpacks,One Size Fits Most,1,,,1024.00000,,,FW24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1369846-001,UA Rush Woven Pant,Rush Woven,1369846-001-XSS,1369846,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,864.00000,,,FW22,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1361109-003,Motion Legging,Motion,1361109-003-MD,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,1,1456.00000,,1165.00000,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0540,Kaohsiung Xinxing Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0540,Kaohsiung,371.1000,C,BH,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-XL,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1405.00000,,,SS25,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1375077-391,Motion Jogger,,1375077-391-MD,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,958.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1373034-001,UA Icon Fleece Jogger,Essential Fleece,1373034-001-XS,1373034,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,1924.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1376926-200,UA Unstoppable Jogger-BRN,Unstoppable Woven,1376926-200-XL,1376926,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1309.00000,,,SS24,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1382798-001,UA Rush Seamless 1/4 Zip-BLK,Rush Seamless,1382798-001-SM,1382798,Apparel,Mens,Training,Tops,Long-Sleeves,Fitted,1,,,1478.00000,,,SS24,699.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1365226-001,UA HG IsoChill Leggings,,1365226-001-MD,1365226,Apparel,Mens,Training,Bottoms,Leggings,Compression,3,,,3031.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1371129-001,UA COOLSWITCH RUN TEE,Others,1371129-001-MD,1371129,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,598.00000,,,FW24,399.000,,MFO
2025-02-28,2025,202502,202547,DSBH_TWN_0393,Taipei Shilin SOGO DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0393,Taipei,98.2000,C,BH,1383669-002,Vanish Elite Vent Prtd SS-BLK,Vanish Elite Vent,1383669-002-SM,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1644.00000,,,FW24,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383022-001,Stretch Woven Cargo Short,Others,1383022-001-LG,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,1,,1117.00000,1286.00000,,SS24,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1365805-001,UA Meridian Jacket,Meridian,1365805-001-SM,1365805,Apparel,Womens,Training,Tops,Warmup Tops,Fitted,1,,,1640.00000,,,SS23,749.000,Meridian,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026197-006,UA Slipspeed Trainer NB-BLK,TRAINER,3026197-006-12/13.5,3026197,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1996.00000,,,SS24,999.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1381881-001,UA PHANTOM WINDBREAKER,Outerwear,1381881-001-XS,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,3038.00000,,,SS25,849.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1389868-001,Vanish Elite Vent SS,,1389868-001-LG,1389868,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,1813.00000,,,SS25,499.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027629-100,CURRY 12,SIGNATURE,3027629-100-9/10.5,3027629,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4302.00000,,,FW24,1299.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1378677-418,UA Playoff 3.0 Printed Polo-3XL,Golf Polo-Playoff,1378677-418-LG,1378677,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,2580.00000,,,FW24,649.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1379550-390,UA ENERGY SS -GRN,,1379550-390-XL,1379550,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,794.00000,,,FW23,0.000,Others,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1386852-001,UA W HWOS FLOWER EMB SS-BLK/BLK-XL,Nurture Your Game,1386852-001-SM,1386852,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,591.00000,,,FW24,349.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1376457-001,UA Project Rock Waist Bag,PROJECT ROCK,1376457-001-OSFM,1376457,Accessories,Mens,Training,Bags,Waistpacks,One Size Fits Most,1,1,,992.00000,1036.00000,,FW24,399.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,4,875.00000,,4372.00000,FW24,399.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1300213-001,UA UNDENIABLE DUFFLE 3.0 MD,Others,1300213-001-OSFA,1300213,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,1,,1,875.00000,,1216.00000,FW24,399.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,3024861-001,CURRY 4 FLOTRO,FLOTRO,3024861-001-8/9.5,3024861,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,2418.00000,,,SS24,1199.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379615-697,UA Rival Fleece BL Hoodie??-PNK,,1379615-697-YLG,1379615,Apparel,Girls,Training,Tops,Fleece Tops,Loose,1,,,711.00000,,,FW23,299.000,Fleece,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1078,Haulien Chungcheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1078,Hualien,228.6000,C,BH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-MD,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,319.00000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0178R,Taipei Songshan Bade SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0178,Taipei,268.4700,C,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-LG,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1260.00000,,,FW24,399.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1357106-001,UA Rival Cotton FZ Hoodie,Rival Fleece,1357106-001-SM,1357106,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,338.00000,,,FW22,449.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,1386313-035,Unisex UA TC 3pk No Show,Others,1386313-035-SM,1386313,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,406.00000,,,SS25,129.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1361518-001,UA HG Armour Comp SS-BLK,Armour HG,1361518-001-XL,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,1280.00000,,,SS25,249.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376437-003,DFO Crossback Mid UPDATE,Others,1376437-003-MD,1376437,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,1,594.00000,,716.00000,SS25,329.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3025313-101,UA W HOVR Mega 3 Clone,MEGA,3025313-101-7.5,3025313,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1334.00000,,,SS23,1199.000,HOVR,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027212-001,UA Fat Tire Venture Pro,VENTURE,3027212-001-10/11.5,3027212,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,1883.00000,,,SS24,1099.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1382036-001,/UA Performance Tech 3pk NS-BLK,,1382036-001-LG,1382036,Accessories,Adult Unisex,Training,Socks,Low Socks,Regular,1,,,580.00000,,,FW24,18.000,,
2025-02-28,2025,202502,202547,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1373030-001,Rival Fleece HZ-BLK,,1373030-001-MD,1373030,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,1,658.00000,,592.00000,FW22,0.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1379868-001,UA Rival Fleece Pant-BLK,Others,1379868-001-XS,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,830.00000,,,FW24,499.000,,MFO
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-SM,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,3,,1,2612.00000,,1526.00000,SS24,499.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1373809-410,UA Rush Fleece Hoodie,FOTC,1373809-410-SM,1373809,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1323.00000,,,FW22,899.000,,Inline
2025-02-28,2025,202502,202547,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3027176-102,UA W Flow Dynamic INTLKNT,,3027176-102-8,3027176,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,1883.00000,,,SS24,0.000,,Inline
2025-02-28,2025,202502,202547,DSBH_TWN_1756,Xin Yi Uni Present DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1756,Taipei,134.0000,C,BH,1369222-002,UA Undeniable 5.0 Duffle SM,Others,1369222-002-OSFM,1369222,Accessories,Unisex,Training,Bags,Duffels,One Size Fits Most,1,,,1252.00000,,,FW24,399.000,,Inline
