date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-03-03,2025,202503,202548,DSBH_CHN_1492,Kunming Xishan Wanda Plaza SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1492,Kunming,210.0000,B,BH,3027593-002,UA Phantom 4,PHANTOM,3027593-002-10.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1199.00000,,,SS25,1199.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1388905-001,UNSTOPPABLE INS SWACKET,Unstoppable Insulated,1388905-001-LG,1388905,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,815.00000,,,SS25,1199.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1361384-001,UA OutRun the STORM Jkt,Qualifier,1361384-001-XL,1361384,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,499.69000,,,FW23,849.000,Others,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_0752,Zhengzhou Huayuan Dennis,YY-HN,FP,BH,Mainland,YY,Henan,0752,Zhengzhou,210.0000,B,BH,1376453-001,UA Undeniable Signature DF,UNDENIABLE DUFFLE,1376453-001-OSFM,1376453,Accessories,Womens,Training,Bags,Duffels,One Size Fits Most,1,,,379.00000,,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3026998-001,UA Charged Rogue 4,ROGUE,3026998-001-9,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,-1,,,-594.00000,,,FW24,699.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,1382799-001,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-001-XXL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,295.74000,,,SS24,549.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1380151-390,Pjt Rock Hwt Terry FZ-MOR/BLK-3XL,Project Rock,1380151-390-MD,1380151,Apparel,Mens,Training,Tops,Fleece Tops,Loose,-1,,,-299.00000,,,FW23,849.000,Project Rock,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,899.00000,,,SS25,899.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1387390-505,UA Movement LS-3XL,,1387390-505-MD,1387390,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,239.40000,,,SS25,399.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-LG,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,,1,585.46000,,293.07000,SS25,499.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1388501-001,UA Drive Pro All Weather Pnt-BLK,,1388501-001-32/30,1388501,Apparel,Mens,Golf,Bottoms,Pants,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1352028-299,UA UNSTOPPABLE TAPERED PANTS,,1352028-299-SM,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,-1,,,-899.00000,,,SS25,899.000,,Inline
2025-03-03,2025,202503,202548,10000065,WXLIVESHOP,EC,EC,EC-CN,Mainland,,,WXLIVESHOP,,0.0000,,UA.com,1352031-013,UA VITAL WOVEN PANTS,,1352031-013-SM,1352031,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,263.00000,,,SS25,399.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441301-U0002,复古休闲鞋,,2441301-U0002-2.5,2441301,服装,中性,休闲鞋,复古休闲鞋,,,2,0,1,358.00000,350.00000,199.00000,,549.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_1546,Xi'an Weiyang Imix Park SM,YY-SX,FP,BH,Mainland,YY,Shaanxi,1546,Xian,413.0000,A,BH,1390261-251,UA Unstoppable Utility Jkt-3XL,,1390261-251-MD,1390261,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,1169.00000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1386481-110,Unstoppable Cargo Pant,Unstoppable Woven,1386481-110-MD,1386481,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,654.90000,,,FW24,899.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2584,Nanjing Xianlin Golden Eagle City Outlet,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2584,Nanjing,125.0000,B,FH,1351784-002,UA Essential UltraLowTab 3pk,Others,1351784-002-MD,1351784,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,71.00000,,,FW23,119.000,Others,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1206,Xiamen,300.0000,A,BH,1376075-001,UA AD Run Cushion 1pk NS Tab,OTHERS,1376075-001-LG,1376075,Accessories,Unisex,Running,Socks,Low,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1382112-011,UA HW Terry FZ-MGA/BLK-3XL,HW Terry,1382112-011-XXL,1382112,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,234.70000,,,FW23,649.000,Fleece,Inline
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028443-004,UA HOVR Phantom 24/7,,3028443-004-11,3028443,Footwear,Mens,Sportstyle,Sneakers,Low,Regular,12,0,,7182.00000,-200.00000,,SS25,1099.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-XL,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,-1,,,-494.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2683,Jinhua Wucheng Zhixin Intime SM BHCC EVO,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,2683,Jinhua,200.0000,B,BH,1379349-009,UA Launch Pro Half Zip-GRY,,1379349-009-LG,1379349,Apparel,Womens,Running,Tops,Long-Sleeves,Fitted,1,,,569.05000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3027593-201,UA Phantom 4-BRN,PHANTOM,3027593-201-8.5,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,599.00000,,,FW24,1199.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1386969-348,UA Tech 7in Shorts-GRN,,1386969-348-LG,1386969,Apparel,Mens,Training,Bottoms,Shorts,Loose,2,,,498.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_2584,Nanjing Xianlin Golden Eagle City Outlet,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2584,Nanjing,125.0000,B,FH,6005988-410,APAC W HER Bomber-MDN/MDN-LG,,6005988-410-MD,6005988,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,999.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1222,Wenzhou,309.0000,A,BH,1389873-348,Vanish Elite Vent FZ,,1389873-348-MD,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3027344-200,UA Project Rock BSR 4,,3027344-200-11,3027344,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,509.00000,,,FW24,849.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431202-U0192,篮球鞋,,2431202-U0192-5,2431202,服装,中性,篮球鞋,篮球鞋,,,6,1,0,1694.00000,169.00000,460.00000,,699.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_0197,Chongqing Jiulongpo Mix City S,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,0197,Chongqing,144.0000,A,BH,1379153-696,Meridian Fitted Crop Tank,Meridian Tops,1379153-696-SM,1379153,Apparel,Womens,Training,Tops,Sleeveless,Fitted,1,,,499.00000,,,SS24,499.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387231-543,Crossback High Strappy Bra-PPL,,1387231-543-34C,1387231,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,328.00000,,,SS25,549.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-LG,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,299.40000,,,SS25,499.000,,MFO
2025-03-03,2025,202503,202548,UAFH_CHN_0916,Wuxi Bailian Outlet,Retail,O&O,FH,Mainland,East_Other,Jiangsu,WXBL,Wuxi,621.0000,,FH,1389368-410,APAC EF Knit Bomber-BLU,L4L Outerwear,1389368-410-XL,1389368,Apparel,Adult Unisex,Sportstyle,Tops,Long-Sleeves,Loose,-1,,1,-368.58000,,374.30000,FW24,899.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSFH_CHN_3047,Changchun Kuancheng Sasseur Outlets FH Youth,Ulee,FP,FH,Mainland,North,Jilin,3047,Changchun,79.0000,,FH,1377111-001,Motion Novelty Crop-BLK,,1377111-001-YMD,1377111,Apparel,Girls,Training,Bottoms,Leggings,Fitted,-1,,,-75.73000,,,FW23,299.000,Motion,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1382615-025,UA LAUNCH ELITE WASH SS,Launch Elite,1382615-025-XL,1382615,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,274.00000,,,FW24,549.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,3026175-004,UA Charged Assert 10,ASSERT,3026175-004-10.5,3026175,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,381.88000,,,SS25,649.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,6005890-001,APAC City Pants-BLK,,6005890-001-LG,6005890,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,1173.00000,,,SS25,1199.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_2953,Haikou Longhua Paradise Walk SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2953,Haikou,252.0000,B,BH,1370378-001,UA Unstoppable Shorts,Unstoppable,1370378-001-XL,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,669.00000,,,SS25,699.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027777-101,UA W Shift-WHT,SHIFT,3027777-101-8,3027777,Footwear,Womens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,1,,298.11000,369.14000,,SS24,899.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1222,Wenzhou Ruian Wuyue SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1222,Wenzhou,309.0000,A,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-03-03,2025,202503,202548,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,1361602-002,UA HG Armour Lng Shorts-BLK,Others,1361602-002-LG,1361602,Apparel,Mens,Training,Bottoms,Shorts,Compression,1,,1,249.00000,,156.14000,SS25,249.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_2774,Pingdingshan Weidong Dennis DS BHCC EVO,YY-HN,FP,BH,Mainland,YY,Henan,2774,,125.0000,C,BH,1378838-001,UA UNSTOPPABLE 7-POCKET PANT-BLK,Unstoppable Bottoms,1378838-001-34/30,1378838,Apparel,Mens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,728.00000,,,FW24,999.000,,Inline
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1361518-475,UA HG Armour Comp SS-BLU,,1361518-475-LG,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,249.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,DSFH_CHN_1619,Zhengzhou Zhengdong New dist C,YY-HN,FP,FH,Mainland,YY,Henan,1619,Zhengzhou,201.0000,OL,FH,3026117-002,UA Velociti 3-BLK/WHT/WHT-25.0,VELOCITI,3026117-002-7.5,3026117,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,549.00000,,,SS24,1099.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1632R,"Jinan Haina Bailian Outlets ",Retail,O&O,FH,Mainland,North,Shandong,JNHN,Jinan,297.0000,,FH,3028444-001,UA Charged Rogue SE-BLK,OTHERS,3028444-001-7.5,3028444,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,329.40000,,,SS24,699.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431304-U0193,复古休闲鞋,,2431304-U0193-4,2431304,服装,中性,休闲鞋,休闲鞋,,,1,,1,529.00000,,232.00000,,599.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243223330-U0015,梭织长裤,,243223330-U0015-YL,243223330,服装,女,梭织裤,梭织长裤,,,3,-1,,1797.00000,-111.00000,,,669.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2335,Yuncheng Yanhu Xinxiangcheng DS BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2335,Yuncheng,160.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-LG,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1370986-001,UA UNSTOPPABLE CROP PANT,Unstoppable Bottoms,1370986-001-MD,1370986,Apparel,Mens,Training,Bottoms,Pants,Fitted,1,,,352.13000,,,FW24,899.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,3026182-001,UA BGS Assert 10,,3026182-001-4,3026182,Footwear,Boys,Running,Performance Sneakers,Visual Cushioning,Regular,0,-2,,0.00000,-257.00000,,SS25,499.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-LG,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,267.40000,,,FW24,599.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441312-U0139,随变鞋,,2441312-U0139-5,2441312,服装,中性,训练鞋,随变鞋,,,-1,-5,,-237.66000,-1188.30000,,,699.000,,
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383413-001,UA WE RUN SINGLET,WE RUN,1383413-001-MD,1383413,Apparel,Mens,Running,Tops,Sleeveless,Fitted,2,-1,1,322.54000,-150.89000,160.91000,SS24,349.000,,Inline
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,3026179-108,UA W Charged Assert 10,,3026179-108-8,3026179,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,1092.00000,,,SS24,649.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242204281-U0002,针织外套,,242204281-U0002-M,242204281,服装,女,针织外套,针织外套,,,0,1,,34.00000,174.82000,,,499.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511109-U0015,舒适跑鞋,,2511109-U0015-12.5K,2511109,服装,中性,跑鞋,跑鞋,,,-1,,,-231.00000,,,,439.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_2618,Changsha Furong Longfor Paradise Walk SM BHCC EVO,YY-CS,FP,BH,Mainland,YY,Hunan,2618,Changsha,116.0000,C,BH,1379526-001,UA Performance Cotton 3pk NS,Others,1379526-001-LG,1379526,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,134.10000,,,SS25,149.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_1673,Haikou Friend Sunny City SM,HNTG,FP,BH,Mainland,North,Hainan,1673,Haikou,134.0000,C,BH,1382958-001,UA Essential Low Cut 3pk,Others,1382958-001-MD,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,129.00000,,,SS25,129.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103380-U0015,套头卫衣,,243103380-U0015-YS,243103380,服装,男,卫衣,套头卫衣,,,2,,,528.00000,,,,369.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_1887,Beijing Chaoyang Galleria SM BHCC,BJYJYD,FP,BH,Mainland,North,Beijing,1887,Beijing,173.0000,B,BH,1371587-410,SHIELD HOODED JACKET-BLU,Others,1371587-410-XL,1371587,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,769.00000,,,FW24,1099.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1383687-001,Movement Full Zip Jacket,Others,1383687-001-MD,1383687,Apparel,Womens,Training,Outerwear,Jackets,Fitted,2,,,927.99975,,,SS24,599.000,,MFO
2025-03-03,2025,202503,202548,EC_CHN_WPH02,ULEE 唯品会专卖店,Ulee,FP,EC,Mainland,South,Zhejiang,WPH0,Hangzhou,0.0000,,EC,1382824-273,UA Playoff Hoodie-BRN,,1382824-273-YXL,1382824,Apparel,Boys,Golf,TOPS,Warmup Tops," LOOSE",5,0,,1535.00000,0.00000,,,399.000,,
2025-03-03,2025,202503,202548,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1379842-011,Unstoppable Fleece FZ,Unstoppable Fleece,1379842-011-XS,1379842,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,485.46000,,,SS25,899.000,,
2025-03-03,2025,202503,202548,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,3024186-102,UA Charged Bandit TR 2,Bandit Trail,3024186-102-9.5,3024186,Footwear,Mens,Running,Performance Sneakers,Trail,Regular,-1,23,,-449.00000,10312.00000,,SS24,749.000,,Inline
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1383973-001,Vanish Energy SS-BLK,Others,1383973-001-LG,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,6,,,1428.01000,,,SS25,349.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,6000807-001,UA Rival Cargo Pant-BLK,,6000807-001-XL,6000807,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,299.40000,,,SS25,499.000,,MFO
2025-03-03,2025,202503,202548,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1387414-035,A M UA Perf Tech 6in-GRY,Underwear,1387414-035-3XL,1387414,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,1,,399.00000,399.00000,,SS24,399.000,,Licensed (Non-Uniform)
2025-03-03,2025,202503,202548,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,1377486-002,UA LAUNCH STORM PRO JACKET-BLK,Others,1377486-002-XL,1377486,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,530.87000,,,SS24,899.000,,MFO
2025-03-03,2025,202503,202548,DSBH_CHN_2180,Beijing Chaoyang xin'ao Rainbow DS BHCC,HNTG,FP,BH,Mainland,North,Beijing,2180,Beijing,200.0000,B,BH,1383479-114,M VELOCITI VISOR-WHT,,1383479-114-OSFM,1383479,Accessories,Mens,Running,Headwear,Visors,One Size Fits Most,1,,,224.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1382525-561,Meridian Ankle Leg,Meridian Bottoms,1382525-561-MD,1382525,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,1,,245.81000,252.53000,,SS24,699.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_2232,Shanghai Changning Cloud Nine SM BHCC,SH Sparkling,FP,BH,Mainland,East,Shanghai,2232,Shanghai,370.0000,A,BH,1390244-101,UA Meridian Pocket Tee,,1390244-101-MD,1390244,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-03-03,2025,202503,202548,UAFH_CHN_2528,Changchun Kuancheng Sasseur Outlets FHHT,Retail,O&O,FH,Mainland,North,Jilin,2528,Changchun,299.0000,,FH,3028615-104,UA U Phantom Lux-WHT,L4L FTW INLINE,3028615-104-9/10.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,278.99989,,,SS24,999.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251120135-U0002,圆领短袖T恤,,251120135-U0002-YXL,251120135,服装,中性,短袖T恤,短袖T恤,,,-1,2,,-149.00000,318.00000,,,269.000,,
2025-03-03,2025,202503,202548,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,6007578-001,UA U Easy Step-BLK,,6007578-001-8/9.5,6007578,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,358.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-03-03,2025,202503,202548,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1390223-390,UA M Outdoor Rope Branded SS-GRN,,1390223-390-LG,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,2,,,498.00000,,,SS25,249.000,,Inline
2025-03-03,2025,202503,202548,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251213176-U0015,针织套装,,251213176-U0015-YS,251213176,服装,女,套装,针织套装,,,-1,,1,-384.70000,,381.85000,,699.000,,
2025-03-03,2025,202503,202548,DSBH_CHN_1206,Xiamen Hu Li Powerlong One Cit,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1206,Xiamen,300.0000,A,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-LG,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
