date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-09,2025,202502,202545,DSBH_CHN_1483,Linyi Lanshan Mix City SM,YY-QD,FP,BH,Mainland,YY,Shandong,1483,Linyi,272.0000,B,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,827.00000,,,SS25,899.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2253,Zhengzhou Jinshui Chaoji 100 Sports City DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2253,Zhengzhou,110.0000,C,BH,1382958-009,UA Essential Low Cut 3pk,,1382958-009-MD,1382958,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,107.00000,,,SS25,129.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0648RR,Chengdu Times Outlet,Retail,O&O,FH,Mainland,West,Sichuan,CDOL,Chengdu,494.0000,,FH,1377170-001,UA Unstoppable Bomber-BLK,Unstoppable,1377170-001-LG,1377170,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,1,,470.98000,473.69000,,SS24,999.000,,Inline
2025-02-09,2025,202502,202545,UABH_CHN_1327,Shanghai MixCity SM,Retail,O&O,BH,Mainland,East_SH,Shanghai,SHMC,Shanghai,304.0000,,BH,3028002-103,UA Sonic 7,,3028002-103-8,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-09,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1379179-001,Motion LS Longline-BLK/JGY-LG,Others,1379179-001-MD,1379179,Apparel,Womens,Training,Tops,Long-Sleeves,Loose,-1,1,6,-219.00000,215.33000,1080.54000,SS24,449.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2511111-U0140,科技跑鞋,,2511111-U0140-5,2511111,服装,中性,跑鞋,跑鞋,,,1,,,230.67000,,,,699.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244121108-U0065,连帽长袖T恤,,244121108-U0065-YS,244121108,服装,中性,长袖T恤,长袖T恤,,,-1,,1,-132.05000,,11.32000,,399.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1379668-498,UA Meridian CW Hoodie-BRN,Meridian CW Top,1379668-498-LG,1379668,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.40000,,,FW24,799.000,,Inline
2025-02-09,2025,202502,202545,DSFH_CHN_2364,Zhengzhou Zhongyuan Wangfujing Cityoutlet,YY-HN,FP,FH,Mainland,YY,Henan,2364,Zhengzhou,307.0000,OL,FH,1373083-001,HG Armour Pant,0,1373083-001-MD,1373083,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,179.00000,,,SS24,449.000,,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1369226-002,UA Project Rock Gym Sack,Project Rock,1369226-002-OSFM,1369226,Accessories,Unisex,Training,Bags,Sackpacks,One Size Fits Most,5,,,401.35000,,,FW23,349.000,Project Rock,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2556,Nanchang Donghu Wushang Mall SM BHCC EVO,CS YONGLING,FP,BH,Mainland,South,Jiangxi,2556,Nanchang,279.0000,B,BH,1370378-044,UA Unstoppable Shorts,Unstoppable Woven,1370378-044-LG,1370378,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,5,,,1398.00000,,,SS24,699.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1372651-410,UA STRM ARMOUR DOWN 2.0 JKT-NVY,Others,1372651-410-MD,1372651,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,618.95000,,,FW23,1499.000,Outerwear,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,1390129-100,Sportswear Ctn Scrunch Crew-WHT,,1390129-100-MD,1390129,Accessories,Adult Unisex,Sportstyle,Socks,High Socks,Regular,1,,,199.00000,,,SS25,199.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,6000276-251,UA Unstoppable Wvn Parachute-BRN,,6000276-251-XS,6000276,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,746.00000,,,SS25,899.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0976R,Beijing Saite Outlet FH,Retail,O&O,FH,Mainland,North,Beijing,0976,Beijing,335.0000,,FH,3028443-300,UA HOVR Phantom 24/7-GRN,OTHERS,3028443-300-9,3028443,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_0458,Wenzhou Ouhai Mix City SM,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0458,Wenzhou,211.0000,B,BH,6005562-001,UA Phantom 4 Camo,,6005562-001-8.5/10,6005562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1139.00000,,,SS25,1199.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0827R,Hangzhou Xiasha Outlet,Retail,O&O,FH,Mainland,East_Other,Zhejiang,0827,Hangzhou,309.0000,,FH,1377437-001,Pjt Rck Mesh Varsity Jacket,Project Rock,1377437-001-XL,1377437,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,1,,359.40000,359.40000,,FW23,1199.000,Project Rock,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_0911,Huzhou Zhebei DS,SH Sparkling,FP,BH,Mainland,East,Zhejiang,0911,Huzhou,229.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2421506-U0178,户外凉鞋,,2421506-U0178-5,2421506,服装,中性,户外鞋,户外鞋,,,1,,,499.00000,,,,399.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_EC29,爱库存-安德玛童装佑旅旗舰店,Ulee,FP,,Mainland,East,Zhejiang,EC29,Hangzhou,0.0000,,Others,1383342-001,UA Woven 2in1 Shorts-BLK,,1383342-001-YMD,1383342,Apparel,Boys,Training,Bottoms,Shorts,Loose,2,,,118.00000,,,,299.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_2315,Xi'an Baqiao Sasseur Outlets,Retail,O&O,FH,Mainland,West,Shan'xi,2315,Xi'an,264.0000,,FH,3028443-001,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-001-8,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,2,,,1035.20000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSFH_CHN_1515,YanCheng Golden Eagle outlet F,SH Sparkling,FP,FH,Mainland,East,Jiangsu,1515,Yancheng,244.0000,OL,FH,1375698-001,UA Seamless Stride SS,Seamless Run,1375698-001-MD,1375698,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS24,399.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,3025522-001,UA HOVR Phantom 3 Storm,WEATHERIZED,3025522-001-11/12.5,3025522,Footwear,Unisex,Running,Performance Sneakers,Technical Performance,Regular,1,,,580.22000,,,FW24,1399.000,,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_2800,Harbin Songbei Sunac Mall BHCC EVO,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2800,Harbin,210.0000,B,BH,1379157-279,Meridian Jacket-BRN,,1379157-279-MD,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,6001975-001,APAC EF Core Jkt-BLK,L4L Outerwear,6001975-001-MD,6001975,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,2,2,497.40000,972.36000,994.80000,FW24,1399.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441103-U0074,飞速跑鞋,,2441103-U0074-6.5,2441103,服装,中性,跑鞋,飞速跑鞋,,,1,,-6,299.00000,,-1342.08000,,699.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_1469,Yancheng Julong hu Golden Eagl,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1469,Yancheng,310.0000,A,BH,6000554-001,Meridian Pant,,6000554-001-MD,6000554,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,759.00000,,,SS25,799.000,,Inline
2025-02-09,2025,202502,202545,UAFH_HKG_1820,City Gate,Retail,O&O,FH,Hongkong,,Hongkong,,Hongkong,2583.0000,,FH,1387319-490,UA W BOXY WORDMARK MFO-BLU,,1387319-490,1387319,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,2,,47.32000,94.64000,,,0.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_TMP4,YY-HN Office Store,YY-HN,FP,BH,Mainland,YY,Henan,TMP4,Zhengzhou,0.0000,,BH,3026035-100,UA U Mercenary SL,MERCENARY,3026035-100-10/11.5,3026035,Footwear,Unisex,Sideline,Sandals,Slide,Regular,1,,,205.00000,,,FW23,329.000,Others,Inline
2025-02-09,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6007220-001,UA Essential Runner Mesh-BLK,,6007220-001-11.5,6007220,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,479.00000,,,SS25,599.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_0335R,Hefei Zhengwu Mix City SM Relo,YY-AH,FP,BH,Mainland,YY,Anhui,0335,Hefei,305.0000,A,BH,1383668-001,Vanish Elite Vent SS-BLK,Rush HG,1383668-001-XXL,1383668,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,427.00000,,,SS24,449.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2628,Ningbo Yinzhou Jiangdong Intime DS BHCC EVO,SH Sparkling,FP,BH,Mainland,East,Zhejiang,2628,Ningbo,179.0000,B,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-LG,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,3028409-105,UA W Essential Runner-WHT,,3028409-105-5.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,1,,355.77000,354.66000,,SS25,599.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1858,Dongguan Yitian Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,DGYT,Dongguan,529.0000,,FH,1379868-012,UA Rival Fleece Pant-GRY,Others,1379868-012-MD,1379868,Apparel,Mens,Training,Bottoms,Fleece Bottoms,Loose,1,,,280.18000,,,FW23,499.000,Others,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_1338,Qiqihar Longsha DS,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1338,Qiqihaer,256.0000,B,BH,1379729-001,UA CGI Tapered Pant,Golf Bottom-CGI,1379729-001-38/32,1379729,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,949.00000,,,FW24,949.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1999,"Wuhan Jiangxia BCL OUTLETS ",Retail,O&O,FH,Mainland,West,Hubei,WHJX,Wuhan,268.0000,,FH,1378845-001,UA MISSION JKT-BLK/BLK-3XL,Boucle,1378845-001-LG,1378845,Apparel,Mens,Training,Outerwear,Jackets,Loose,-1,1,,-497.40000,497.40000,,FW24,1199.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1370382-025,UA Vanish Woven 8in Shorts,Core Shorts,1370382-025-XXL,1370382,Apparel,Mens,Training,Bottoms,Shorts,Fitted,2,1,,738.00000,365.00000,,SS25,399.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2795,Sanya CDF Mall Phase II SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,2795,Sanya,149.0000,C,BH,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-XL,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1567,Yinchuan Saite Outlet  FH,Retail,O&O,FH,Mainland,North,Ningxia,YCST,Yinchuan,305.0000,,FH,1379066-001," Summit Knit Ankle Pant-BLK",Summit Knit,1379066-001-SM,1379066,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,239.40000,,,SS23,799.000,Fleece,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2352,Jinan Lixia Mix City SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2352,Jinan,233.0000,,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1387978-273,APAC M Elevated Flc Shorts-BRN,L4L Elevated Fleece,1387978-273-LG,1387978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,311.79000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_0139RR,Tianjin Florentia Village Outlet,Retail,O&O,FH,Mainland,North,Tianjin,0139,Tianjin,378.0000,,FH,1382942-500,UA Essential Nv Mid Crew 3pk-PPL,Others,1382942-500-LG,1382942,Accessories,Womens,Sportstyle,Socks,High Socks,Regular,1,,,87.01000,,,FW24,149.000,,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_2281,Shenzhen Shanshan outlets,Retail,O&O,FH,Mainland,South,Guangdong,2281,Shenzhen,345.0000,,FH,1382698-348,"UA Rival Sport Windbreak Jkt,XS",,1382698-348-SM,1382698,Apparel,Womens,Training,外套,防風外套,Loose,1,,,342.94000,,,SS25,599.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1343246-001,Packaged Base 3.0 Legging-BLK,Others,1343246-001-LG,1343246,Apparel,Mens,Outdoor,Bottoms,Leggings,Fitted,1,,,479.00000,,,SS25,599.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,3028445-101,UA Charged Vantage Lux 2-GRY,OTHERS,3028445-101-11,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,303.80000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_2149,Qingdao Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2149,Qingdao,298.0000,,FH,1386556-410,UA Vibe Woven Pant-BLU,Others,1386556-410-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,FW24,599.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-XL,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,2,1,1,498.00000,299.00000,230.47000,FW23,499.000,Others,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_2742,Guangzhou Conghua NO.8 Storage Outlets FH,Retail,O&O,FH,Mainland,South,Guangdong,2742,Guangzhou,300.0000,,FH,3024154-105,UA HOVR Phantom 2 INKNT,Phantom,3024154-105-7,3024154,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,523.74000,,,SS24,1299.000,,MFO
2025-02-09,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1361524-001,UA HG Armour Comp LS,Armour HG,1361524-001-XL,1361524,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,-5,2,,-1440.00000,617.75000,,SS25,349.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_1992,Taizhou Hailing MixC SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1992,Taizhou,198.0000,B,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
2025-02-09,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,3028615-101,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-101-12/13.5,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,0,398.00000,,0.00000,SS24,999.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,3028443-001,UA HOVR Phantom 24/7-BLK,OTHERS,3028443-001-8.5,3028443,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,518.93000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_1068,Nanjing Tangshan Outlets,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJTS,Nanjing,600.0000,,FH,1387235-504,UA Rival Fleece OS Crew-GRN,Others,1387235-504-LG,1387235,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,191.40000,,,FW24,449.000,,MFO
2025-02-09,2025,202502,202545,DSFH_CHN_1530,Kunming SciTech Outlet FH,KMYDRC,FP,FH,Mainland,South,Yunnan,1530,Kunming,197.0000,OL,FH,1364891-001,UA CGI Down 3-in-1,Down,1364891-001-XL,1364891,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,2330.00000,,,FW24,3699.000,,
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441303-U0151,时尚休闲鞋,,2441303-U0151-7,2441303,服装,中性,休闲鞋,时尚休闲鞋,,,1,,1,179.00000,,159.00000,,499.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1379767-390,UA Rival Fleece FZ Hoodie-GRN,Others,1379767-390-MD,1379767,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,1,,227.40000,258.27000,,SS25,549.000,,
2025-02-09,2025,202502,202545,UAFH_CHN_1508R,Wanning Wangfujing Outlets,Retail,O&O,FH,Mainland,South,Hainan,1508,Wanning,388.0000,,FH,1364192-504,UA Essential Crossbody-GRN,Others,1364192-504-OSFA,1364192,Accessories,Unisex,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,3,,1,322.20000,,105.81000,FW24,199.000,,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1390393-035,UA Sportswear Flc 1/4 Zip-GRY,,1390393-035-XL,1390393,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,2,1,,944.77000,476.44000,,SS25,799.000,,MFO
2025-02-09,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,1387429-001,A M UA Ess Cotton 6in-BLK,Others,1387429-001-XL,1387429,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,,,191.40000,,,SS24,399.000,,Licensed (Non-Uniform)
2025-02-09,2025,202502,202545,UAFH_CHN_1467,Changsha You A Outlet FH,Retail,O&O,FH,Mainland,West,Hunan,1467,Changsha,276.0000,OL,FH,1377916-100,Crossback Longline-WHT,Crossback,1377916-100-LG,1377916,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,197.40000,,,SS24,399.000,,Inline
2025-02-09,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,1383042-001,UA Unstoppable Flc HD-BLK,Unstoppable Fleece,1383042-001-3XL,1383042,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,849.00000,,,SS25,849.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2415,Changde Wuling Wanda Plaza DS BHCC,CS YONGLING,FP,BH,Mainland,South,Hunan,2415,Changde,158.0000,B,BH,1379044-697,Rush Vent FZ,Rush HG,1379044-697-SM,1379044,Apparel,Womens,Training,Tops,Long sleeve,Fitted,2,,,344.54000,,,SS23,749.000,Vanish,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_3088,Sanya Jiyang Joy City SM BHCC EVO,HNTG,FP,BH,Mainland,North,Hainan,3088,Sanya,219.0000,B,BH,1384419-001,Vanish Seamless Mid Bra,Seamless,1384419-001-SM,1384419,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,399.00000,,,SS25,399.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1386557-001,UA Vibe Woven Jogger,Others,1386557-001-LG,1386557,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,2,,,696.43000,,,SS25,599.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1390393-035,UA Sportswear Flc 1/4 Zip-GRY,,1390393-035-XXL,1390393,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,1,,479.40000,479.40000,,SS25,799.000,,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_2513,Shuangyashan Jiashan Songjiang International DS BHCC,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,2513,Shuangyashan,200.0000,B,BH,1386973-001,UA Meridian SS,Meridian Top,1386973-001-LG,1386973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,549.00000,,,SS25,549.000,,Inline
2025-02-09,2025,202502,202545,UAFH_CHN_1526,Hangzhou Qianjiang Sessaur Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,HZQJ,Hangzhou,267.0000,,FH,3028447-840,UA W HOVR Phantom 24/7-ORG,,3028447-840-7,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,714.35000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,UAFH_CHN_1847,"Yangzhou Sasseur FH ",Retail,O&O,FH,Mainland,East_Other,Jiangsu,YZSZC,Yangzhou,308.0000,,FH,1390393-611,UA MFO Sportstyle Flc 1/4Zip-3XL,,1390393-611-XL,1390393,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,473.02000,,,SS25,799.000,,MFO
2025-02-09,2025,202502,202545,DSBH_CHN_0336,Nanjing Grand Ocean DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0336,Nanjing,120.0000,C,BH,3027593-004,UA Phantom 4,,3027593-004-8,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,1079.00000,,,SS25,1199.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_0860R,Harbin Hongbo Exhibition Center SM - BHCC - Relocation,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,0860,Harbin,225.0000,B,BH,1379288-025,UA LAUNCH PRO 1/4 ZIP-GRY,Qualifier,1379288-025-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-09,2025,202502,202545,DSBH_CHN_2852,Cangzhou Huanghua Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2852,Cangzhou,137.0000,C,BH,6006009-625,APAC W CNY HW Terry 1/4 Zip-CDL/MGD-LG,,6006009-625-MD,6006009,Apparel,Womens,Sportstyle,Tops,Long-Sleeves,Loose,-1,,,-719.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-09,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106148-U0015,羽绒服,,244106148-U0015-L,244106148,服装,中性,羽绒服,羽绒服,,,-1,1,0,-938.50000,1450.50000,-1238.00000,,1199.000,,
2025-02-09,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1381906-001,UA Studio BP Pro-BLK,Others,1381906-001-OSFM,1381906,Accessories,Womens,Sportstyle,Bags,Backpacks,One Size Fits Most,1,,,899.00000,,,SS25,899.000,,Inline
