date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,Retail,,TWN_0587,DSBH_TWN_0587R,Chaiyi West Chungshan SF,0587,Taiwan,APAC,Taiwan,Chiayi,BH,Judith chen,BH,Y,TWD,31,57,107401.0000,102290.7057200000,3423.748308,137160.0000,3594.7937740000,4590.850309,29759.000000,28342.817490,996.056535,3,5944.000000,5944.000000,198.950235,3,23,66,112971.5210700000,3970.3357720000,3781.243383,19,38,83237.0000,79273.7802200000,2644.0602590000,18,36,83187.0000,79224.8116900000,2642.4719860000,17,43,95738.0000,91181.4210300000,3041.1600740000,20,,,,42,94581.0000,90077.8061900000,116560.0000,2861.361504,3702.580148,21979.000000,20932.356120,698.172692,0,0.000000,0.000000,0.000000,0,,,,3847026.500000,FP,Y,Y,157.0000,C,Y,2016-01-08,116960.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0241,DSBH_TWN_0241,Taipei Datong Q Square DS,0241,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,10,19,37928.0000,36120.5773100000,1208.983402,50120.0000,1269.4792250000,1677.554808,12192.000000,11610.841680,408.075583,0,0.000000,0.000000,0.000000,0,18,42,66407.8626500000,2333.9165360000,2222.722053,8,13,31228.0000,29742.9556000000,991.9712840000,12,17,36853.0000,35095.8405700000,1170.6519060000,9,14,26249.0000,25000.6835800000,833.8111380000,16,,,,25,46641.0000,44418.7914300000,56680.0000,1410.982630,1800.465363,10039.000000,7008.291690,318.893291,1,792.000000,792.000000,25.158232,1,,,,982931.500000,FP,Y,Y,121.0000,C,Y,2015-03-14,56680.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0152,DSBH_TWN_0152R,Taichung Xitun Mitsukoshi DS,0152,Taiwan,APAC,Taiwan,Taichung,BH,Judith chen,BH,Y,TWD,33,82,166220.0000,158306.9659900000,5298.655466,213260.0000,5563.5107790000,7137.975627,47040.000000,44800.480400,1574.464848,1,3904.000000,3904.000000,130.669872,1,24,48,108742.1624800000,3821.5582160000,3639.683510,,,,,,33,80,179187.0000,170650.6966700000,5691.9546070000,24,68,137643.0000,131083.4968300000,4372.2910030000,,,,,,,,,,,,,,,,,,,,,,3516979.000000,FP,Y,Y,172.3000,C,Y,2016-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0361,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,0361,Taiwan,APAC,Taiwan,Tainan,BH,Judith chen,BH,Y,TWD,32,66,123642.0000,117753.4917600000,3941.299607,160980.0000,4138.3924900000,5388.123963,37338.000000,35559.918990,1249.731473,4,11656.000000,11656.000000,390.135252,3,28,52,109424.2873300000,3845.7241090000,3662.514751,11,16,36209.0000,34482.9100000000,1150.1949600000,22,42,90940.0000,86607.4197100000,2888.7494730000,23,26,65902.0000,62762.0064200000,2093.4062870000,21,,,,35,86528.0000,82407.6653600000,106680.0000,2617.716076,3388.737561,20152.000000,15687.639880,640.137226,1,2256.000000,2256.000000,71.662842,1,,,,2089505.000000,FP,Y,Y,111.9000,C,Y,2015-10-23,106580.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0393,DSBH_TWN_0393,Taipei Shilin SOGO DS,0393,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,8,11,13014.0000,12394.6910000000,414.859806,21080.0000,435.5885520000,705.563754,8066.000000,7681.825240,269.975201,1,3696.000000,3696.000000,123.707952,1,13,25,43365.2528300000,1524.0578730000,1451.468244,6,9,18691.0000,17801.9342800000,593.7279130000,11,13,30940.0000,29466.6278400000,982.8228360000,4,7,11168.0000,10636.1134600000,354.7564780000,7,,,,10,24173.0000,23021.8421900000,27900.0000,731.299037,886.255886,3727.000000,3549.518800,118.389809,0,0.000000,0.000000,0.000000,0,,,,982411.500000,FP,Y,Y,98.2000,C,Y,2015-12-28,27900.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0917,DSBH_TWN_0917,Keelung ESquare SM,0917,Taiwan,APAC,Taiwan,Keelung,BH,Judith chen,BH,Y,TWD,24,45,80708.0000,76861.9596700000,2572.628691,110700.0000,2701.3586080000,3705.213832,29992.000000,28562.103920,1003.855223,5,12705.000000,12705.000000,425.246087,2,13,28,45660.7789600000,1604.7893620000,1528.301262,11,16,33677.0000,32071.9832800000,1069.7648560000,15,20,45728.0000,43550.5449000000,1452.5702210000,9,20,46067.0000,43874.1286300000,1463.3387060000,15,,,,28,61367.0000,58447.3748000000,79820.0000,1856.606808,2535.517737,18453.000000,15022.291590,586.167737,1,2144.000000,2144.000000,68.105112,1,,,,2610684.500000,FP,Y,Y,260.6000,C,Y,2018-02-14,80120.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,,,UA_COM,TWN_UA_COM,UA COM,UA COM,Taiwan,,,,EC-TW,,UA.com,Y,TWD,,,,,,,,,,,,,,,,,,,,,,105,158,350369.0000,335580.3909300000,11129.6268350000,86,102,150600.0000,144335.1053200000,4783.8758600000,107,176,283443.0000,272290.8998300000,9003.6927320000,3,,,,4,5999.0000,5768.4586800000,9520.0000,183.237650,302.407026,3521.000000,3387.077390,111.846128,0,0.000000,0.000000,0.000000,0,,,,3538641.000000,FP,Y,Y,0.0000,,Y,2021-04-09,9520.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0172,DSBH_TWN_0172R,Taichung North Chungyo DS Relocation DS,0172,Taiwan,APAC,Taiwan,Taichung,BH,Judith chen,BH,Y,TWD,6,16,25840.0000,24610.4384900000,823.730235,34080.0000,864.8846010000,1140.683716,8240.000000,7847.974050,275.799114,0,0.000000,0.000000,0.000000,0,12,20,35141.8778400000,1235.1382190000,1176.225581,12,22,42892.0000,40850.2559100000,1362.4834220000,16,31,68907.0000,65626.4328500000,2188.8614470000,3,1,8039.0000,7656.6328400000,255.3624040000,15,,,,38,90888.0000,86558.6872800000,112340.0000,2749.575130,3568.529974,21452.000000,20429.951260,681.432303,0,0.000000,0.000000,0.000000,0,,,,1627143.000000,FP,Y,Y,114.0000,C,Y,2016-07-16,112440.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_1770,DSBH_TWN_1770,Taoyuan Far Eastern DS,1770,Taiwan,APAC,Taiwan,Taoyuan,BH,Judith chen,BH,Y,TWD,8,18,38827.0000,36977.8156200000,1237.675825,56640.0000,1299.5694440000,1895.784204,17813.000000,16964.611220,596.214760,0,0.000000,0.000000,0.000000,0,12,20,36272.2826900000,1274.7676060000,1214.061098,4,6,15918.0000,15160.3710600000,505.6423360000,4,11,27298.0000,25997.8023500000,867.1330890000,6,12,26715.0000,25443.5107100000,848.6138350000,8,,,,11,30500.0000,29048.8758800000,34480.0000,922.750438,1095.272507,3980.000000,3790.485110,126.426466,0,0.000000,0.000000,0.000000,0,,,,837039.000000,FP,Y,Y,94.5000,C,Y,2020-04-16,34480.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0632,DSBH_TWN_0632,New Taipei  Chungho Globalmall DS,0632,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,7,7,14722.0000,14021.3008100000,469.303683,21060.0000,492.7566210000,704.894338,6338.000000,6036.024250,212.137716,0,0.000000,0.000000,0.000000,0,11,17,26500.8483900000,931.3240730000,887.003703,4,6,12080.0000,11505.2535100000,383.7265630000,7,12,19373.0000,18448.7738000000,615.3919450000,8,5,11186.0000,10652.9158500000,355.3282560000,10,,,,15,32440.0000,30894.0936300000,38300.0000,981.364599,1216.616503,5860.000000,5580.406210,186.145501,2,4428.000000,4428.000000,140.657386,2,,,,879697.500000,FP,Y,Y,91.8000,C,Y,2013-09-13,38600.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_1324,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,1324,Taiwan,APAC,Taiwan,Taichung,FH,Judith chen,FH,Y,TWD,80,242,289446.0000,275661.0379300000,9226.586186,630560.0000,9687.9794300000,21105.326416,341114.000000,324870.004750,11417.346985,16,15883.000000,15883.000000,531.616183,2,90,365,389700.0114900000,13696.2041100000,13043.558022,26,54,76781.0000,73120.8322800000,2438.9825520000,65,138,193185.0000,183979.1512600000,6136.6072910000,17,132,157804.0000,150273.1094000000,5012.7141180000,85,,,,204,271676.0000,258726.4109000000,549720.0000,8218.559306,17462.099854,278044.000000,264788.459380,8832.191100,0,0.000000,0.000000,0.000000,0,,,,8340335.500000,FP,Y,Y,380.7000,C,Y,2018-11-29,549720.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0735,DSBH_TWN_0735,Kaohsiung Juejiang Feng Shan SF,0735,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,17,37,68462.0000,65201.8175000000,2182.354797,96460.0000,2291.4756040000,3228.590120,27998.000000,26663.757910,937.114515,1,2477.000000,2477.000000,82.907088,1,13,25,47887.7173900000,1682.9770720000,1602.838598,10,19,44948.0000,42807.2323200000,1427.7931750000,16,25,55618.0000,52968.8551300000,1766.7304620000,8,12,30074.0000,28640.5660600000,955.3139610000,12,,,,31,75344.0000,71756.5030000000,91780.0000,2279.377174,2915.432446,16436.000000,15653.330050,522.096836,0,0.000000,0.000000,0.000000,0,,,,2373191.000000,FP,Y,Y,284.4000,C,Y,2017-12-19,91780.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0192,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,0192,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,4,8,10358.0000,9864.3650900000,330.167858,13840.0000,346.6901970000,463.235405,3482.000000,3316.190400,116.545208,0,0.000000,0.000000,0.000000,0,3,10,14679.5009400000,515.8514500000,491.334145,5,14,18764.0000,17869.4369300000,596.0467900000,7,12,19688.0000,18749.3451400000,625.3980600000,3,5,9551.0000,9096.0750400000,303.3917550000,9,,,,14,24558.0000,23389.8223400000,30320.0000,742.988090,963.128260,5762.000000,5487.927510,183.032488,0,0.000000,0.000000,0.000000,0,,,,692559.000000,FP,Y,Y,102.5000,C,Y,2014-09-06,30920.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0607,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,0607,Taiwan,APAC,Taiwan,Kaohsiung,BH,Judith chen,BH,Y,TWD,14,33,78832.0000,75076.4502600000,2512.866323,101440.0000,2638.5674510000,3395.274536,22608.000000,21530.764900,756.707085,1,1788.000000,1788.000000,59.845730,1,19,40,71358.4182700000,2507.7971670000,2388.420943,17,56,131633.0000,125371.0825400000,4181.3806850000,13,31,61421.0000,58495.6091800000,1951.0653330000,9,22,48837.0000,46510.6198100000,1551.3289860000,21,,,,14,63480.0000,60460.3274200000,80200.0000,1920.549142,2547.588605,16720.000000,13086.164450,531.118223,22,35778.000000,35778.000000,1136.504056,3,,,,3301654.500000,FP,Y,Y,297.6000,C,Y,2016-09-29,80700.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0399,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,0399,Taiwan,APAC,Taiwan,Taipei,FH,Judith chen,FH,Y,TWD,53,145,175912.0000,167539.6797200000,5607.681470,359700.0000,5887.9094460000,12039.434648,183788.000000,175038.028280,6151.525201,0,0.000000,0.000000,0.000000,0,78,193,217191.4182800000,7632.7404950000,7269.563209,23,85,84029.0000,80030.9168000000,2669.2184900000,58,142,179676.0000,171119.5525800000,5707.4879090000,27,59,91830.0000,87457.6463000000,2917.0207190000,77,,,,174,228881.0000,217987.8852500000,461920.0000,6924.481953,14673.093874,233039.000000,221950.051600,7402.587295,5,6002.000000,6002.000000,190.656196,1,,,,5387250.500000,FP,Y,Y,218.9000,C,Y,2016-01-27,461720.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0989,DSBH_TWN_0989,Hsinchu Far Eastern Mega City DS,0989,Taiwan,APAC,Taiwan,Hsinchu,BH,Judith chen,BH,Y,TWD,9,13,22140.0000,21086.5437400000,705.782778,32340.0000,741.0427660000,1082.444583,10200.000000,9714.493660,341.401816,0,0.000000,0.000000,0.000000,0,10,14,35834.2587700000,1259.4379950000,1199.400101,5,5,18444.0000,17566.4225400000,585.8818480000,4,6,11162.0000,10631.0488500000,354.5658850000,1,1,1152.0000,1096.9999900000,36.5937910000,7,,,,11,25308.0000,24102.6769300000,33360.0000,765.632233,1059.695210,8052.000000,4830.461860,255.775354,0,0.000000,0.000000,0.000000,0,,,,498686.000000,FP,Y,Y,137.7000,C,Y,2017-10-10,33960.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0611,DSBH_TWN_0611,New Taipei Panchiao Far Eastern Mega City DS,0611,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,19,33,68610.0000,65340.6316500000,2187.001013,91140.0000,2296.4292770000,3050.525643,22530.000000,21456.107950,754.096365,3,11319.000000,11319.000000,378.855605,3,26,42,68083.3464900000,2392.7246720000,2278.801781,11,20,38872.0000,37020.4748200000,1234.7863370000,20,32,74909.0000,71344.9344400000,2379.5176410000,11,32,75928.0000,72311.2272800000,2411.8866290000,28,,,,43,98690.0000,93989.7315000000,124200.0000,2985.625548,3945.268140,25510.000000,18047.323690,810.336475,2,6224.000000,6224.000000,197.708124,2,,,,1956002.500000,FP,Y,Y,113.9000,C,Y,2016-09-14,124500.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0975,DSFH_TWN_0975," Taichung Beitun Chongde FH",0975,Taiwan,APAC,Taiwan,Taichung,FH,Judith chen,FH,Y,TWD,23,116,101568.0000,96731.0649600000,3237.662871,263180.0000,3399.5587940000,8808.836282,161612.000000,153915.508780,5409.277487,8,6135.000000,6135.000000,205.343151,3,23,90,84913.5134000000,2984.2535250000,2842.120365,23,78,84368.0000,80351.0215700000,2679.9869760000,28,104,107373.0000,102258.1930900000,3410.7510140000,16,115,75996.0000,72368.5042700000,2414.0466790000,25,,,,177,170439.0000,162312.2820600000,401560.0000,5155.921700,12755.731677,231121.000000,220104.079970,7341.661173,0,0.000000,0.000000,0.000000,0,,,,2734005.500000,FP,Y,Y,510.0000,C,Y,2017-09-21,401560.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Retail,,TWN_0408,DSBH_TWN_0408,Taipei Daan Daan SF,0408,Taiwan,APAC,Taiwan,Taipei,BH,Judith chen,BH,Y,TWD,15,48,86650.0000,82525.0970400000,2762.178239,119540.0000,2900.2419020000,4001.095406,32890.000000,31323.722930,1100.853504,0,0.000000,0.000000,0.000000,0,31,75,131419.8959300000,4618.6979870000,4398.724627,12,17,49092.0000,46754.5266600000,1559.4291740000,16,22,39285.0000,37417.0994800000,1247.9054660000,2,5,15056.0000,14339.0000000000,478.2605240000,21,,,,50,92339.0000,87944.4073200000,121970.0000,2793.593142,3874.431200,29631.000000,28220.342850,941.241870,1,5280.000000,5280.000000,167.721544,1,,,,6297809.500000,FP,Y,Y,491.0000,C,Y,2016-03-24,122370.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
