date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-15,202545,7,202502,2025,YY-SX,,CHN_2515,DSBH_CHN_2515,Yulin Shenmu Chengye Plaza SM BHCC,2515,Mainland,YY,Shaanxi,,BH,Owen Chen,BH,Y,CNY,4,4,3696.0000,3270.7964500000,481.313271,3307.0000,543.8839970000,430.655571,500.000000,442.477860,-50.657700,0,0.000000,0.000000,0.000000,0,2,2,1130.9734400000,188.0637850000,166.428126,,,,,,,,,,,,,,,,,,240,181,,,,,,,,,,,,,,,,,,,FP,Y,Y,159.0000,B,Y,2022-12-31,,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SX,,CHN_0640,DSBH_CHN_0640,Xian Incity,0640,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,45,52,27148.2700,24025.0174300000,3535.395706,42012.0000,3994.9971920000,5471.031711,18929.730000,16751.973210,1935.635965,3,1251.000000,1107.079646,162.912041,2,63,97,41231.9287200000,6856.2464130000,6067.474630,6,9,6360.0000,5628.3185400000,886.9772590000,5,6,3119.0000,2760.1769600000,434.9814580000,5,5,3168.0000,2803.5398000000,441.8150870000,5,2,422,370,5,2392.0000,2116.8141300000,2455.0000,295.214779,302.990089,63.000000,55.752190,7.775305,2,1118.000000,989.380530,137.980823,2,35,3,24,203857.110000,FP,Y,Y,321.0000,A,Y,2019-06-01,2455.000,11777.752567,10422.789883,0.000000,0.000000,0.000000,1642.546965010084042127708,1453.581385062176009226092,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,11777.752567,10422.789883,0.000000,0.000000,0.000000,1642.546965010084042127708,1453.581385062176009226092,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-GD,,CHN_2903,DSBH_CHN_2903,Shenzhen Longgang Universiade World Mixc SM BHCC EVO,2903,Mainland,YY,Guangdong,Shenzhen,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,8,11,5632.2400,4984.2831400000,785.4825150000,1,1,799.2000,707.2566300000,111.4578970000,2,0,470.2000,416.1061900000,65.5749540000,6,162,,,5,2559.5600,2265.0973300000,3275.0000,315.894626,404.192481,715.440000,633.132720,88.297853,3,755.740000,668.796460,93.271581,1,96,79,107,105018.450000,FP,N,N,177.0000,B,N,2024-07-28,3275.000,2913.482391,2578.303001,0.000000,0.000000,0.000000,406.319595502109599902684,359.574863292247467460324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2913.482391,2578.303001,0.000000,0.000000,0.000000,406.319595502109599902684,359.574863292247467460324,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_2771,DSFH_CHN_2771,Guangzhou Conghua No.8 Storage Outlets Youth,2771,Mainland,South,Guangdong,Guangzhou,FH,,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,1,1,225.0000,199.1150400000,31.3789120000,1,1,100.0000,88.4955700000,13.9461830000,1,1,195.0000,172.5663700000,27.1950570000,2,,,,0,86.0000,76.1062000000,86.0000,10.613910,10.613909,0.000000,0.000000,0.000000,1,139.000000,123.008849,17.155040,1,,,,15990.500000,FP,Y,Y,100.0000,,Y,2023-09-26,150.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-ZJ,,CHN_2878,DSBH_CHN_2878,Quzhou Kecheng Oriental DS BHCC EVO,2878,Mainland,YY,Zhejiang,Quzhou,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,11,5726.0000,5067.2565900000,798.5584570000,2,2,263.0000,232.7433500000,36.6784620000,5,7,7042.8000,6232.5663400000,982.2017990000,15,42,,,31,18347.2000,16236.4600200000,23350.0000,2264.366480,2881.799829,5589.800000,4946.725540,617.433326,2,868.800000,768.849557,107.225169,1,35,19,47,171542.155000,FP,N,N,113.0000,C,N,2024-03-31,23350.000,2427.901992,2148.585834,0.000000,0.000000,0.000000,338.599662848693749941408,299.645719386962584002216,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2427.901992,2148.585834,0.000000,0.000000,0.000000,338.599662848693749941408,299.645719386962584002216,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2954,DSBH_CHN_2954,Shanghai Xuhui Huijin South Station DS BHCC EVO,2954,Mainland,East,Shanghai,Shanghai,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,4,1456.0000,1288.4955700000,203.0564290000,2,3,2027.0000,1793.8052900000,282.6891360000,3,5,3023.0000,2675.2212300000,421.5931220000,4,187,,,9,4785.0000,4234.5132300000,6571.0000,590.552978,810.976731,1786.000000,1580.530930,220.423746,0,0.000000,0.000000,0.000000,0,111,120,129,117199.000000,FP,N,N,143.0000,C,N,2024-09-07,6571.000,3641.852988,3222.878751,0.000000,0.000000,0.000000,507.899494273040624912112,449.468579080443876003324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3641.852988,3222.878751,0.000000,0.000000,0.000000,507.899494273040624912112,449.468579080443876003324,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,BJYJYD,,CHN_2027,DSFH_CHN_2027,Beijing Haidian Wukesong Shopping City Outlet,2027,Mainland,North,Beijing,Beijing,FH,Qing Yan,FH,Y,CNY,10,17,11440.0000,10123.8937300000,1489.779165,12474.0000,1683.4504690000,1624.432294,2183.000000,1931.858310,134.653117,1,349.300000,309.115044,45.487751,1,9,26,15438.4069600000,2567.1736730000,2271.835091,7,16,11000.0000,9734.5132100000,1534.0801660000,1,1,1379.0000,1220.3539800000,192.3178680000,4,8,5369.0000,4751.3273900000,748.7705820000,4,337,312,344,14,8591.0000,7602.6548100000,10936.0000,1060.280177,1349.694344,2345.000000,2075.221190,289.414158,0,0.000000,0.000000,0.000000,0,260,256,249,230736.980000,FP,Y,Y,220.0000,OL,Y,2021-07-17,10936.000,16509.733551,14610.383674,0.000000,0.000000,0.000000,2302.477708124211399358524,2037.590892221838704422376,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,16509.733551,14610.383674,0.000000,0.000000,0.000000,2302.477708124211399358524,2037.590892221838704422376,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SHAANXI 5 RING,,CHN_0305,DSBH_CHN_0305,Xi'an Beilin Nan Avenue Novo DS Renovation,0305,Mainland,West,Shaanxi,Xian,BH,Qing Yan,BH,Y,CNY,,,,,,,,,,,,,,,,,3,3,1723.0088300000,286.5103200000,253.548953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19091.600000,FP,Y,Y,97.0000,C,Y,2022-09-30,,971.160796,859.434333,0.000000,0.000000,0.000000,135.439865027908033345904,119.858287671107933627892,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,971.160796,859.434333,0.000000,0.000000,0.000000,135.439865027908033345904,119.858287671107933627892,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_2186,DSBH_CHN_2186,Ningbo Haishu Yintai DS Youth,2186,Mainland,East,Zhejiang,Ningbo,BH,Owen Chen,BH,Y,CNY,1,1,89.0000,78.7610600000,11.590064,89.0000,13.0967730000,11.590065,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,1,1,158.4070700000,26.3407020000,23.310354,,,,,,,,,,,1,1,899.0000,795.5752200000,125.3761880000,,,,,,,,,,,,,,,,,,,,,,3289.000000,FP,Y,Y,109.0000,,Y,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-DL,,CHN_2842,DSBH_CHN_2842,Dalian Wafangdian Hongyuan SM BHCC EVO,2842,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,2,18,11953.0000,10577.8760300000,1556.584822,13173.0000,1758.9408620000,1715.459886,2109.000000,1866.371590,158.875051,0,0.000000,0.000000,0.000000,0,,,,,,8,8,5177.0000,4581.4159000000,721.9939100000,,,,,,4,4,4464.0000,3950.4424700000,622.5576230000,2,159,260,196,3,1917.0000,1696.4601700000,2397.0000,236.591445,295.831871,480.000000,424.778760,59.240424,0,0.000000,0.000000,0.000000,0,135,86,185,85099.000000,FP,Y,Y,193.0000,B,Y,2023-12-27,2397.000,4273.107506,3781.511068,0.000000,0.000000,0.000000,595.935406624857946559944,527.376466143368041170032,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4273.107506,3781.511068,0.000000,0.000000,0.000000,595.935406624857946559944,527.376466143368041170032,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_2969,DSBH_CHN_2969,Jiaxing Tongxiang Mixc SM BHCC EVO,2969,Mainland,East,Zhejiang,Jiaxing,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,4,5,2445.0000,2163.7167900000,340.9841820000,3,3,3742.0000,3311.5044100000,521.8661800000,,,,,,2,67,,,2,2198.0000,1945.1327400000,2198.0000,271.271777,271.271778,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,51,58,80,97350.500000,FP,N,N,181.0000,B,N,2024-06-28,2198.000,3641.852988,3222.878751,0.000000,0.000000,0.000000,507.899494273040624912112,449.468579080443876003324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3641.852988,3222.878751,0.000000,0.000000,0.000000,507.899494273040624912112,449.468579080443876003324,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,KMYDRC,,CHN_1642,DSBH_CHN_1642,Dali Toyer Great Plaza,1642,Mainland,South,Yunnan,Dali,BH,Qing Yan,BH,Y,CNY,11,12,10388.0000,9192.9203000000,1352.781992,10588.0000,1528.6436600000,1378.827091,200.000000,176.991110,26.045090,0,0.000000,0.000000,0.000000,0,8,15,12055.7521300000,2004.6893130000,1774.061327,11,13,8223.0000,7276.9910800000,1146.7946550000,5,11,7757.7300,6865.2477300000,1081.9072470000,3,4,2793.0000,2471.6814000000,389.5169000000,25,,246,239,33,16633.0000,14719.4688900000,21197.0000,2052.804116,2616.081840,4564.000000,4038.937870,563.277705,0,0.000000,0.000000,0.000000,0,,,159,183903.275000,FP,Y,Y,208.0000,B,Y,2019-12-31,21197.000,9519.949388,8424.733972,0.000000,0.000000,0.000000,1327.669594462538091345712,1174.928844701543673742928,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9519.949388,8424.733972,0.000000,0.000000,0.000000,1327.669594462538091345712,1174.928844701543673742928,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_2637,DSBH_CHN_2637,Hengshui Taocheng Aegean SM Youth,2637,Mainland,North,Hebei,hengshui,BH,,BH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,-1,-109.0000,-96.4601700000,-109.0000,-13.452512,-13.452513,0.000000,0.000000,0.000000,1,109.000000,96.460176,13.452513,1,,,,-109.000000,FP,Y,Y,89.0000,,Y,2023-02-28,-349.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,SH Sparkling,,CHN_1548,DSBH_CHN_1548,Changzhou Tianing Wuyue SM,1548,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,2,2,3098.0000,2741.5929100000,403.438450,3298.0000,455.8854500000,429.483542,200.000000,176.991150,26.045090,0,0.000000,0.000000,0.000000,0,7,13,5167.2565700000,859.2366510000,760.386407,3,3,2277.0000,2015.0442400000,317.5545940000,,,,,,3,4,4296.0000,3801.7698900000,599.1280350000,3,91,158,126,3,1444.0000,1277.8760900000,1487.0000,178.214942,183.521899,43.000000,38.053080,5.306954,1,2150.000000,1902.654867,265.347736,1,66,60,117,131918.000000,FP,Y,Y,318.0000,A,Y,2019-10-18,1487.000,5378.385610,4759.633284,0.000000,0.000000,0.000000,750.079517302140782617640,663.787183566766078976016,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5378.385610,4759.633284,0.000000,0.000000,0.000000,750.079517302140782617640,663.787183566766078976016,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-QD,,CHN_2489,DSBH_CHN_2489,Binzhou Bincheng Wuyue Plaza SM BHCC,2489,Mainland,YY,Shandong,Binzhou,BH,Owen Chen,BH,Y,CNY,,,,,,,,,,,,,,,,,2,3,1895.5752100000,315.2054980000,278.942917,4,9,5363.0000,4746.0176500000,747.9338110000,,,,,,4,12,9574.0000,8472.5662900000,1335.2075910000,,121,212,175,,,,,,,,,,,,,,,165,117,157,26418.500000,FP,Y,Y,162.0000,B,Y,2022-10-22,,1511.757454,1337.838455,0.000000,0.000000,0.000000,210.832466022129138167096,186.577403577918949699420,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1511.757454,1337.838455,0.000000,0.000000,0.000000,210.832466022129138167096,186.577403577918949699420,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,HBSB,,Tiktok_0197,OLFP_Tiktok_0197,"安德玛UA嘉之美专卖店 ",0197,Mainland,other,Hebei,Shijiazhuang,EC,Owen Chen,EC,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,517,116,,,,,,,,,,,,,,,92,63,56,,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_DW01,EC_CHN_DW01,UNDER ARMOUR KIDS,DW01,Mainland,South,Zhejiang,Hangzhou,EC,Owen Chen,EC,Y,CNY,17,9,3650.0000,3230.0884300000,475.322892,3650.0000,537.1148780000,475.322901,0.000000,0.000000,0.000000,4,1620.000000,1433.628318,210.965232,4,14,14,4277.8760300000,711.3461160000,629.509826,9,7,831.0000,735.3982100000,115.8927830000,5,-1,-112.0000,-99.1150400000,-15.6197250000,12,6,767.0000,678.7610400000,106.9672260000,11,,,,9,889.0000,786.7256400000,889.0000,109.718200,109.718203,0.000000,0.000000,0.000000,1,103.000000,91.150442,12.712008,1,,,,13044.000000,FP,Y,Y,0.0000,,Y,2022-09-10,3041.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,EC,,7888,7888,EC-JD,EC-JD,Mainland,,,,EC-CN,,MarketPlace,Y,CNY,580,722,224092.6500,198312.0761700000,29182.566241,435508.0000,32976.3004310000,56714.226377,211584.350000,187242.784150,31494.555579,119,40297.690000,35661.672000,5247.784832,93,693,833,232098.2702200000,38594.4337720000,34154.365564,190,222,108549.9900,96061.9369900000,15138.5806080000,181,216,109781.0700,97151.3883000000,15310.2692820000,626,797,387394.7800,342827.2351400000,54026.7862250000,227,26065,26641,20681,259,121142.0200,107205.3262300000,179732.0000,14951.051334,22182.083380,58589.990000,51849.539600,13137.591023,107,53440.340000,47292.335800,6595.475851,98,22997,21011,30832,5909773.180000,EC,Y,Y,0.0000,,Y,2016-01-01,107061.000,217298.086282,192299.191400,700.108719,562.414206,25833.236014,30304.789482932128335171368,26818.397772506308261213600,0.0217,310.3776,1.2448,386.3666,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,217298.086282,192299.191400,700.000000,562.000000,25833.000000,30304.789482932128335171368,26818.397772506308261213600,0.0217,310.4258,1.2455,386.6513,217298.086282,192299.191400,700.000000,562.000000,25833.000000,30304.789482932128335171368,26818.397772506308261213600,0.0217,310.4258,1.2455,386.6513,248892.932414,220259.232225,798.000000,638.000000,43414.000000,34711.064646963360707334136,30717.756324777191297040900,0.0146,311.8959,1.2507,390.1143,466191.018696,412558.423625,1498.108719,1200.414206,69247.236014,65015.854129895489042505504,57536.154097283499558254500,0.0173,311.1863,1.2479,388.3584
2025-02-15,202545,7,202502,2025,HARBIN SEGO,,CHN_2891,DSBH_CHN_2891,Liaoyuan Longshan Ouya DS BHCC EVO,2891,Mainland,North,Jilin,Liaoyuan,BH,Qing Yan,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,6,8,7042.0000,6231.8583700000,982.0902300000,7,6,5214.0000,4614.1592700000,727.1539980000,5,2,1338.0000,1184.0707900000,186.5999320000,6,,,,6,4324.0000,3826.5486400000,5244.0000,533.657488,647.201640,920.000000,814.159290,113.544147,1,1099.000000,972.566371,135.635889,1,,,297,138359.000000,FP,N,N,223.0000,B,N,2024-04-18,5244.000,2913.482391,2578.303001,0.000000,0.000000,0.000000,406.319595502109599902684,359.574863292247467460324,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2913.482391,2578.303001,0.000000,0.000000,0.000000,406.319595502109599902684,359.574863292247467460324,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,Ulee,,CHN_1950,DSFH_CHN_1950,Hangzhou Xiasha Bailian Outlets FH Youth,1950,Mainland,Youth,Zhejiang,Hangzhou,FH,Owen Chen,FH,Y,CNY,2,3,487.0000,430.9734400000,63.419793,487.0000,71.6643680000,63.419795,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,2,1,220.3539800000,36.6415350000,32.426137,,,,,,,,,,,2,0,-136.0000,-120.3539800000,-18.9668090000,4,,,,8,1722.0000,1523.8937500000,1722.0000,212.525016,212.525023,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,,,,12737.500000,FP,Y,Y,167.0000,,Y,2020-12-30,3173.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-15,202545,7,202502,2025,YY-SJZ,,CHN_2533,DSBH_CHN_2533,Hengshui Taocheng Cheer Mall DS,2533,Mainland,YY,Hebei,hengshui,BH,Owen Chen,BH,Y,CNY,10,18,10992.5000,9727.8759900000,1431.503269,12804.0000,1617.5987140000,1667.406694,3589.500000,3176.548560,235.903406,1,329.000000,291.150442,42.844174,1,8,12,6466.0176600000,1075.2009790000,951.505285,7,8,6244.3500,5525.9734000000,870.8484980000,4,10,7150.0200,6327.4513000000,997.1548970000,4,5,7098.9000,6282.2123700000,990.0256080000,5,21,89,8,3,1827.4800,1617.2389200000,1897.0000,225.543104,234.123095,69.520000,61.522110,8.579987,3,1129.820000,999.840707,139.439618,1,32,21,6,102906.795000,FP,Y,Y,215.0000,B,Y,2022-12-30,1897.000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4370.223587,3867.454502,0.000000,0.000000,0.000000,609.479393322895316498188,539.362295008102117834648,0.0000,0.0000,0.0000,0.0000
