date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,UAFH_CHN_1417,Haikou Mission Hill Outlet,Retail,O&O,FH,Mainland,South,Hainan,HKGLH,Haikou,443.0000,,FH,3028443-300,UA HOVR Phantom 24/7-GRN,OTHERS,3028443-300-10,3028443,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,527.40000,,,SS24,1099.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244103366-U0015,立领卫衣,,244103366-U0015-YXL,244103366,服装,男,卫衣,立领卫衣,,,2,1,4,750.99000,207.89000,719.28000,,539.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,3027361-101,CURRY 2 NM-WHT,RETRO,3027361-101-10.5/12,3027361,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,714.00000,,,SS24,1299.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2191,Jinan Shizhong Inzong City Outlet,YY-QD,FP,FH,Mainland,YY,Shandong,2191,Jinan,143.0000,OL,FH,3028168-004,UA Infinite Pro 2,,3028168-004-9.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,934.00000,,,SS25,1099.000,,Inline
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1390223-390,UA M Outdoor Rope Branded SS-GRN,,1390223-390-XXL,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,2,,,498.00000,,,SS25,249.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1082RR,Hefei Sassors Outlets,Retail,O&O,FH,Mainland,East_Other,Anhui,HFOL,Hefei,503.0000,,FH,3026629-004,UA HOVR Mega 2 MVMNT-BLK,OTHERS,3026629-004-8.5/10,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,482.42000,,,FW24,1199.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2423,Nanjing Jiangbei Golden Elephant City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2423,Nanjing,160.0000,B,BH,1371585-002,M Porter 3-in-1 Jacket-BLK,3-In-1,1371585-002-XL,1371585,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1614.00000,,,SS25,1699.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244122114-U0195,梭织外套,,244122114-U0195-YL,244122114,服装,男,梭织外套,梭织外套,,,1,,2,259.00000,,478.83000,,799.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_2073,Wuhan Gedian Florentia Outlet FH,Retail,O&O,FH,Mainland,West,Hubei,2073,Wuhan,329.0000,,FH,1361109-003,Motion Legging,Motion,1361109-003-MD,1361109,Apparel,Womens,Training,Bottoms,Leggings,Fitted,10,,,1190.00000,,,SS25,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243103548-U0015,连帽卫衣,,243103548-U0015-L,243103548,服装,男,卫衣,连帽卫衣,,,1,,0,99.00000,,-6.31000,,439.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_1614,Mudanjiang Xií?an Dist. New M,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1614,Mudanjiang,204.0000,B,BH,1374889-003,UA Unstoppable Jacket,,1374889-003-LG,1374889,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1923,BEIJING YANSHA OUTLETS,Retail,O&O,FH,Mainland,North,Beijing,BJYS,Beijing,230.0000,,FH,1386311-001,Unisex UA TC 3pk Crew-BLK,Others,1386311-001-MD,1386311,Accessories,Adult Unisex,Training,Socks,High Socks,Regular,1,,2,75.75000,,153.57000,SS25,129.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,6003966-001,UA Aspire CN-BLK,,6003966-001-9.5/11,6003966,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,593.70000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_0193,Jinan Yuhan Yinzuo SM,YY-QD,FP,BH,Mainland,YY,Shandong,0193,Jinan,320.0000,A,BH,1376066-003,CLOUDSTRIKE STRETCH JKT,Shell,1376066-003-LG,1376066,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,1039.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234216176-U0080,摇粒绒二合一,,234216176-U0080-YXL,234216176,服装,女,运动外套,针织外套,,,0,3,0,0.00000,837.00000,0.00000,,1499.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244106175-U0101,轻薄羽绒服,,244106175-U0101-L,244106175,服装,中性,羽绒服,轻薄羽绒服,,,2,-1,0,577.90000,-359.00000,-167.68000,,599.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379156-543,Meridian SS Fitted-PPL,Meridian Tops,1379156-543-SM,1379156,Apparel,Womens,Training,Tops,Short-Sleeves,Fitted,1,2,,274.00000,548.00000,,SS24,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_OL06,HBLC DY online sales,HEBEI LICHI,FP,BH,Mainland,North,Hebei,OL06,Shijiazhuang,0.0000,,BH,1321438-015,Shield Jacket-GRY,Others,1321438-015-XXL,1321438,Apparel,Mens,Outdoor,Outerwear,Jackets,Fitted,-1,-14,2,-459.00000,-6146.00000,888.00000,SS24,899.000,,MFO
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,1384112-001,UA Infinity High Bra,Infinity,1384112-001-S A-C,1384112,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,1,,499.00000,499.00000,,SS25,499.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0453,Xining East City Wangfujing SM,SHAANXI 5 RING,FP,BH,Mainland,West,Qinghai,0453,Xining,160.0000,B,BH,1386554-001,UA Icon HWT Flc Wash OS Pant-BLK,HWT Fleece,1386554-001-XL,1386554,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,849.00000,,,SS25,849.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,224110380-U0015,加绒圆领卫衣,,224110380-U0015-YMD,224110380,服装,男,圆领卫衣,圆领卫衣,,,0,1,4,0.00000,139.00000,517.00000,,469.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1359R,Xi'an Lintong Saite Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,XALT,Xi'an,380.0000,,FH,1296868-001,UA CGI Sienna 3-in-1 Jacket-BLK,0,1296868-001-LG,1296868,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,713.40000,,,FW23,1699.000,Others,MFO
2025-02-12,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1373118-001,Striped Performance Terry HB,Others,1373118-001-OSFM,1373118,Accessories,Adult Unisex,Training,Bands,Headbands,One Size Fits Most,1,,,41.40000,,,FW24,69.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1379670-001,UA Meridian SS-BLK/BLK-3XL,Meridian,1379670-001-MD,1379670,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,301.00000,,,SS24,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0649,Kunming Tongde SM,KMYDRC,FP,BH,Mainland,South,Yunnan,0649,Kunming,380.0000,A,BH,1389873-009,Vanish Elite Vent FZ-GRY,,1389873-009-LG,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,712.00000,,,SS25,749.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2535,Yuncheng Yanhu Wanda Plaza SM BHCC,SHANXI MAXSPORT,FP,BH,Mainland,North,Shanxi,2535,Yuncheng,189.0000,B,BH,1378830-001,HORIZON DOWN CRINKLE JKT,Down,1378830-001-XL,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,1,1379.00000,,1793.00000,FW23,2299.000,Outerwear,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1419,Changshu Aeon SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1419,changshu,325.0000,A,BH,1379806-001,UA Unstoppable Flc FZ,Unstoppable Fleece,1379806-001-LG,1379806,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,1390223-299,UA M Outdoor Rope Branded SS-BRN,,1390223-299-LG,1390223,Apparel,Mens,Outdoor,Tops,Short-Sleeve Graphics,Loose,-1,,,-249.00000,,,SS25,249.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,1352026-201,UA UNSTOPPABLE CARGO PANTS,Unstoppable Woven,1352026-201-XL,1352026,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,1,1,599.00000,599.00000,599.00000,SS24,999.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2334,Liyang Yaohan Babaiban DS BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2334,Changzhou,195.0000,B,BH,1376799-001,UA OUTRUN THE STORM PANT,OutRun the Storm,1376799-001-XL,1376799,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,854.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_2989,Nantong Chongchuan Maple Leaf Village Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2989,Nantong,325.0000,OL,FH,6007155-279,UA HOVR Apparition CNY,,6007155-279-5.5/7,6007155,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,949.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431211-U0183,篮球鞋,,2431211-U0183-5,2431211,服装,中性,篮球鞋,篮球鞋,,,1,-1,,299.00000,-479.00000,,,799.000,,
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1385128-002,UA Tour Tips Polo-GRY,Golf-Tour Tips,1385128-002-XL,1385128,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,3,6,,1317.00000,2634.00000,,SS24,799.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2444R,Kaili Modern Capital Mall SM BHCC,KMYDRC,FP,BH,Mainland,South,Guizhou,2444,Kaili,170.0000,B,BH,3028539-004,UA SlipSpeed Mega Ripstop-BLK,SLIPSPEED MEGA,3028539-004-7/8.5,3028539,Footwear,Adult Unisex,Lifestyle,Performance Sneakers,Technical Performance,Regular,1,,,859.00000,,,FW24,1099.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1971,Zhengzhou Wangfujing Outlets FH,Retail,O&O,FH,Mainland,West,Henan,ZZWFJ,Zhengzhou,324.0000,,FH,3028445-101,UA Charged Vantage Lux 2-GRY,OTHERS,3028445-101-8,3028445,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,0,,,0.86000,,,SS24,749.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3027562-301,UA Fat Tire Venture-GRN,VENTURE,3027562-301-11/12.5,3027562,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,1,1,263.38000,343.36000,291.56000,SS24,799.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1404R,Xi'an Saite Xianyang Apirport Outlet,Retail,O&O,FH,Mainland,West,Shan'xi,1404,Xi'an,376.0000,,FH,1321443-004,FOREFRONT RAIN JKT-BLK,Others,1321443-004-LG,1321443,Apparel,Womens,Outdoor,Outerwear,Jackets,Fitted,1,,,519.00000,,,FW24,649.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_JD01,京东VC自营,Ulee,FP,BH,Mainland,East,Zhejiang,JD01,Hangzhou,0.0000,,BH,1388637-110,Unstoppable Crop Jacket-WHT,,1388637-110-YMD,1388637,Apparel,Girls,Sportstyle,Tops,Warmup Tops,Loose,-1,,,-359.00000,,,FW24,599.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_0286RRR,Beijing Changping Badaling Outlets,Retail,O&O,FH,Mainland,North,Beijing,0286,Beijing,297.0000,OL,FH,1387222-001,UA Heavyweight Terry OS Pant-BLK,Others,1387222-001-LG,1387222,Apparel,Womens,Sportstyle,Bottoms,Fleece Bottoms,No Fit Type,1,,,354.18000,,,FW24,749.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_2792,Xingtai Ningjin Tianyi Square DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2792,Xingtai,118.0000,C,BH,3027593-001,UA Phantom 4,PHANTOM,3027593-001-9,3027593,Footwear,Mens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-1019.00000,,,SS25,1199.000,,Inline
2025-02-12,2025,202502,202545,UABH_CHN_0312R,Shanghai HHR,Retail,O&O,BH,Mainland,East_SH,Shanghai,HHR,Shanghai,1231.2000,,BH,3028178-101,UA W Infinite Elite 2-WHT,,3028178-101-6.5,3028178,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,0,,,0.00038,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1363,Kunming 1903 Park Mall SM,KMYDRC,FP,BH,Mainland,South,Yunnan,1363,Kunming,262.0000,B,BH,3027219-247,UA M Ignite Select,,3027219-247-9,3027219,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,249.00000,,,SS25,249.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1375692-539,UA SEAMLESS STRIDE SS,Run Seamless,1375692-539-LG,1375692,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,1,,219.00000,219.00000,,SS24,399.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0575,ChangChun Eurasia SM,HNTG,FP,BH,Mainland,North,Jilin,0575,Changchun,308.0000,A,BH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-LG,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,399.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1389298-001,APAC M Urban OD Brushed Pant-BLK,L4L Urban Outdoor,1389298-001-3XL,1389298,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,-1,,,-517.00000,,,FW24,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_0921,Haikou Seaview International P,SZSW,FP,BH,Mainland,South,Hainan,0921,Haikou,250.0000,B,BH,1384417-001,Vanish Seamless Low Bra,Seamless,1384417-001-LG,1384417,Apparel,Womens,Training,Bras,Sport Bras,Fitted,1,,,279.20000,,,SS25,349.000,,Inline
2025-02-12,2025,202502,202545,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,1389873-348,Vanish Elite Vent FZ,,1389873-348-MD,1389873,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_2794,Xishuangbanna Splendid City SM BHCC EVO,KMYDRC,FP,BH,Mainland,South,Yunnan,2794,Xishuangbanna,134.0000,C,BH,1376519-001,UA ISO-CHILL LASER SINGLET,Iso Chill Run,1376519-001-XXL,1376519,Apparel,Mens,Running,Tops,Sleeveless,Fitted,1,,,378.00000,,,FW23,429.000,Iso-Chill,Inline
2025-02-12,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1352027-001,UA UNSTOPPABLE JOGGERS,Wovens,1352027-001-LG,1352027,Apparel,Mens,Training,Bottoms,Pants,Fitted,4,1,-2,1796.00000,449.00000,-622.20000,SS24,899.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1785,Kunming Sasseur Outlet FH,Retail,O&O,FH,Mainland,South,Yunnan,1785,Kunming,251.0000,OL,FH,1356707-110,UA Halftime Knit Beanie-WHT,Others,1356707-110-OSFA,1356707,Accessories,Mens,Sportstyle,Headwear,Beanies,One Size Fits All,1,,,107.40000,,,FW24,179.000,,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_0670,Yancheng Golden Eagle DS,SH Sparkling,FP,BH,Mainland,East,Jiangsu,0670,Yancheng,200.0000,B,BH,6007153-035,UA HOVR Apparition DTR-GRY,,6007153-035-8.5/10,6007153,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,949.00000,,,SS25,999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_1388,"Shanghai Fashion Center ",Retail,O&O,FH,Mainland,East_SH,Shanghai,SHFC,Shanghai,230.0000,,FH,1373663-012,UA STRM ARMOUR DOWN PARKA-GRY,Others,1373663-012-SM,1373663,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,0,,,0.00000,,,FW23,1899.000,Outerwear,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0374,"Lanzhou Chengguan Guofang DS ",SHAANXI 5 RING,FP,BH,Mainland,West,Gansu,0374,Lanzhou,120.0000,C,BH,3028003-100,UA W Sonic 7-WHT,,3028003-100-7,3028003,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,899.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431212-U0130,篮球鞋,,2431212-U0130-2.5,2431212,服装,中性,篮球鞋,篮球鞋,,,-1,7,7,-159.00000,1113.00000,1073.00000,,549.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_2243,Shenyang Hunnan Xinglong Outlets,YY-SY,FP,FH,Mainland,YY,Liaoning,2243,Shenyang,200.0000,OL,FH,1383669-002,Vanish Elite Vent Prtd SS-BLK,Vanish Elite Vent,1383669-002-XXL,1383669,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,382.00000,,,FW24,499.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1387434-001,UA Movement 1/4 Zip-BLK,Others,1387434-001-MD,1387434,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,479.00000,,,SS25,599.000,,MFO
2025-02-12,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1383351-001,UA Crinkle Wvn Volley Shorts-BLK,Sporstyle Woven,1383351-001-XL,1383351,Apparel,Mens,Training,Bottoms,Shorts,Loose,0,1,,4.09000,188.24000,,SS24,449.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1617,UNDER ARMOUR 重庆涪陵商都店,CQ-BLUE RIDGE,FP,BH,Mainland,West,Chongqing,1617,Chongqing,133.0000,C,BH,1382434-100,UA Streaker SS,Others,1382434-100-SM,1382434,Apparel,Womens,Running,Tops,Short-Sleeves,Fitted,1,,,299.00000,,,SS25,299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_0666R,Changchun Ouya Commercial Capi,HNTG,FP,BH,Mainland,North,Jilin,0666,Changchun,330.0000,A,BH,1379288-001,UA LAUNCH PRO 1/4 ZIP,Qualifier,1379288-001-MD,1379288,Apparel,Mens,Running,Tops,Warmup Tops,Fitted,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2441302-U0182,复古休闲鞋,,2441302-U0182-3,2441302,服装,中性,休闲鞋,复古休闲鞋,,,30,-2,15,9675.17000,-502.00000,4004.78000,,549.000,,
2025-02-12,2025,202502,202545,UAFH_CHN_1862,Beijing Fengtai Huaxiang Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJHX,Beijing,272.0000,,FH,6001977-002,APAC EF 3-in-1 Jkt,L4L Outerwear,6001977-002-SM,6001977,Apparel,Mens,Training,Outerwear,Jackets,Loose,1,,,889.30000,,,FW24,1899.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_2474,Zhoukou Sheqiu Yangguang Road Street SF BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2474,,190.0000,B,BH,1389308-001,APAC M BF Jkt-BLK,L4L BF,1389308-001-MD,1389308,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,639.00000,,,FW24,799.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,UAFH_CHN_2607,Taiyuan Tianmei Shanshan Outlets,Retail,O&O,FH,Mainland,North,Shan'xi,2607,Taiyuan,434.0000,,FH,1365648-001,UA OutRun the STORM Pant,Others,1365648-001-MD,1365648,Apparel,Womens,Running,Bottoms,Pants,Fitted,1,,,479.40000,,,FW23,799.000,Others,MFO
2025-02-12,2025,202502,202545,DSBH_CHN_0456,Beijing Shunyi Shine hills Mal,HNTG,FP,BH,Mainland,North,Beijing,0456,Beijing,520.0000,AA,BH,1376067-003,CLOUDSTRIKE STRETCH JACKET,Shell,1376067-003-MD,1376067,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1269.00000,,,SS25,1299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,243123552-U0131,梭织短裤,,243123552-U0131-YL,243123552,服装,男,梭织裤,梭织短裤,,,1,,,339.00000,,,,339.000,,
2025-02-12,2025,202502,202545,10000064,CHINA TIKTOK SPORTS,EC,EC,EC-CN,Mainland,,,CHINA TIKTOK SPORTS,,0.0000,,MarketPlace,6003783-247,UA Vantage Lux 2 SD-BRN,,6003783-247-7,6003783,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,-1,2,6,-319.00000,638.00000,1864.00000,FW24,749.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_1059,Chengdu U-fun Shopping Mall,CQ-BLUE RIDGE,FP,BH,Mainland,West,Sichuan,1059,Chengdu,622.0000,AAA,BH,1380014-001,UA Unisex Dash Calf Sleeve-BLK,Others,1380014-001-S/M,1380014,Accessories,Unisex,Running,Misc,Sleeves,Regular,4,,,796.00000,,,SS25,199.000,,Inline
2025-02-12,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1382799-203,UA Rush Seamless Wordmark SS,Rush Seamless,1382799-203-XL,1382799,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,1,,329.00000,329.00000,,SS24,549.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_1010,Fuzhou Gulou Dongbai DS,XIAMEN BLOSSOM,FP,BH,Mainland,South,Fujian,1010,Fuzhou,226.0000,B,BH,1384406-466,Vanish Seamless Loose SS,,1384406-466-LG,1384406,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,384.00000,,,SS25,399.000,,Inline
2025-02-12,2025,202502,202545,UAFH_CHN_2237,Jinan Capital Outlets,Retail,O&O,FH,Mainland,North,Shandong,2237,Jinan,298.0000,,FH,1363241-100,UA Core No Show 3Pk,Others,1363241-100-MD,1363241,Accessories,Adult Unisex,Sportstyle,Socks,Low Socks,Regular,1,,,62.45000,,,SS24,109.000,,Inline
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,21211955-U0015,运动套装,,21211955-U0015-LG,21211955,服装,男大童,篮球套装,篮球套装,,,16,,,3695.50000,,,,469.000,,
2025-02-12,2025,202502,202545,DSFH_CHN_2978,Zhengzhou Erqi Shanshan Outlets FHHT,YY-HN,FP,FH,Mainland,YY,Henan,2978,Zhengzhou,370.0000,OL,FH,1387992-001,APAC Urban OD LW Jkt-BLK,L4L Urban Outdoor,1387992-001-XL,1387992,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1091.00000,,,SS24,1999.000,,Regional Development (incl. Dome)
2025-02-12,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,242123175-U0101,梭织短裤,,242123175-U0101-YS,242123175,服装,男,梭织裤,梭织短裤,,,11,,1,1669.00000,,64.50000,,239.000,,
2025-02-12,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,6007153-035,UA HOVR Apparition DTR-GRY,,6007153-035-9/10.5,6007153,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,0,,,0.00000,,,SS25,999.000,,Regional Development (incl. Dome)
