date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-14,2025,202502,202545,DSBH_CHN_1901,Tianjin Hexi Dist. Mix City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Tianjin,1901,Tianjin,316.0000,A,BH,1379675-001,UA Meridian Shorts-BLK/BLK-3XL,Meridian,1379675-001-XXL,1379675,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,599.00000,,,SS24,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2987,Cangzhou Hejian Xinyulou DS BHCC EVO,YY-SJZ,FP,BH,Mainland,YY,Hebei,2987,Cangzhou,95.0000,C,BH,3028256-002,UA Charged Rogue 5,,3028256-002-9,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,674.00000,,,SS25,749.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244203301-U0058,套头卫衣,,244203301-U0058-YM,244203301,服装,女,卫衣,套头卫衣,,,1,0,,109.00000,46.00000,,,399.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_1749,Nanchang Shanshan Outlets Plaza FH,Retail,O&O,FH,Mainland,West,Nanchang,1749,Jiangxi,299.0000,OL,FH,3028447-840,UA W HOVR Phantom 24/7-ORG,,3028447-840-8.5,3028447,Footwear,Womens,Sportstyle,Performance Sneakers,Technical Performance,Regular,-1,,,-659.40000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_CHN_2819,Quzhou Kecheng AEGEAN Outlets FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2819,Quzhou,220.0000,OL,FH,1383364-539,UA Laser SS,Iso Chill Run,1383364-539-MD,1383364,Apparel,Womens,Running,Tops,Short-Sleeves,Loose,1,1,,299.00000,299.00000,,SS24,499.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_2148,Qingdao Jimo Bailian Outlets,Retail,O&O,FH,Mainland,North,Shandong,2148,Qingdao,344.0000,,FH,3022626-100,UA Spawn 2,Spawn,3022626-100-7.5/9,3022626,Footwear,Mens,Basketball,Performance Sneakers,Court Performance,Regular,1,,,269.40000,,,SS24,899.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1387995-001,APAC M Crinkle Woven Jkt-BLK,L4L Woven Set,1387995-001-XXL,1387995,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,439.00000,,,SS24,799.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSFH_CHN_2636,Changzhou Xinbei Dino Water Town Outlets FH,SH Sparkling,FP,FH,Mainland,East,Jiangsu,2636,Changzhou,111.0000,C,FH,1383050-011,UA HW SCRIPTED WM CROP SS-GRY,Graphics,1383050-011-XL,1383050,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,209.00000,,,SS24,349.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1494,Changchun Saite Outlet,Retail,O&O,FH,Mainland,North,Jilin,CCST,Changchun,310.0000,,FH,1382698-001,UA Rival Sport Windbreak Jkt,Others,1382698-001-SM,1382698,Apparel,Womens,Sportstyle,Tops,Warmup Tops,Loose,1,,,339.40000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244206171-U0065,中长羽绒服,,244206171-U0065-YXL,244206171,服装,中性,羽绒服,中长羽绒服,,,-2,-3,0,-2038.00000,-3795.00000,-60.00000,,1699.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_2492,Dalian Zhongshan Parkland DS BHCC,YY-DL,FP,BH,Mainland,YY,Liaoning,2492,Dalian,208.0000,B,BH,1386403-001,Vanish Elite Vent FZ,Vanish Elite HG,1386403-001-LG,1386403,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,382.74000,,,FW24,749.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TP29,YY-ZJ group sales store,YY-ZJ,FP,BH,Mainland,YY,Zhejiang,TP29,Hangzhou,0.0000,,BH,1379721-001,UA Storm Revo Jacket-BLK,Golf Layer-Storm Revo,1379721-001-LG,1379721,Apparel,Mens,Golf,Outerwear,Jackets,Loose,1,,,489.00000,,,SS24,999.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1954,Shenyang Shanshan Outlets FH,Retail,O&O,FH,Mainland,North,Liaoning,SYSSOL,Shenyang,323.0000,,FH,1321443-005,FOREFRONT RAIN JKT-GRY,,1321443-005-SM,1321443,Apparel,Womens,Sportstyle,Outerwear,Jackets,Fitted,1,,,498.99982,,,SS25,649.000,,MFO
2025-02-14,2025,202502,202545,150000001,EC-Brand SITE,EC,EC,EC-CN,Mainland,,,EC-Brand SITE,,0.0000,,UA.com,1386617-304,UA RUN ANYWHERE TEE,Run Anywhere,1386617-304-XL,1386617,Apparel,Mens,Running,Tops,Short-Sleeves,Fitted,1,,,174.50000,,,FW24,349.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_EC18,安德玛儿童旗舰店(拼多多),Ulee,FP,EC,Mainland,South,Zhejiang,EC18,Hangzhou,0.0000,,EC,3026696-001,UA BPS Pursuit 3 BL AC-BLK,,3026696-001-12.5K,3026696,Footwear,Boys,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,234.00000,,,FW24,449.000,,Inline
2025-02-14,2025,202502,202545,7888,EC-JD,EC,EC,EC-CN,Mainland,,,EC-JD,,0.0000,,MarketPlace,1386639-110,W Halftime Cable Knit Beanie-WHT,Others,1386639-110-OSFM,1386639,Accessories,Womens,Sportstyle,Headwear,Beanies,One Size Fits Most,0,,,0.00000,,,FW24,249.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2445,Wuxi Binhu Coastal City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2445,Wuxi,260.0000,B,BH,1386496-011,UA Icon HWT Terry OS Pant,HWT Terry,1386496-011-LG,1386496,Apparel,Womens,Sportstyle,Bottoms,Pants,No Fit Type,1,,,649.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0512,BICESTER VILLAGE SHANGHAI,Retail,O&O,FH,Mainland,East_SH,Shanghai,SHDV,Shanghai,408.0000,,FH,1387343-044,UA Golf Jogger-GRY,Others,1387343-044-33/30,1387343,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,449.40000,,,FW24,749.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_1625,Tangshan Lubei Yuanyangcheng S,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1625,Tangshan,230.0000,B,BH,1374645-002,CLOUDSTRIKE JACKET,Shell,1374645-002-LG,1374645,Apparel,Womens,Outdoor,Outerwear,Jackets,Loose,1,,,799.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234104453-U0016,针织外套,,234104453-U0016-YXL,234104453,服装,男,运动外套,针织外套,,,8,0,5,1592.00000,0.00000,1095.00000,,599.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_0414,Weifang Weicheng Zhongbai DS,YY-QD,FP,BH,Mainland,YY,Shandong,0414,Weifang,170.0000,B,BH,1378830-001,HORIZON DOWN CRINKLE JKT,Down,1378830-001-XL,1378830,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1969.00000,,,FW23,2299.000,Outerwear,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_2390,Guiyang Nanming Sasseur Outlets,Retail,O&O,FH,Mainland,West,Guizhou,2390,Guiyang,202.0000,,FH,1378848-114,UA MISSION VST-3XL,Boucle,1378848-114-LG,1378848,Apparel,Mens,Training,Outerwear,Outerwear Vests,Loose,1,,,262.02000,,,FW23,899.000,Fleece,Inline
2025-02-14,2025,202502,202545,511758,EC-Mini-program,EC,EC,EC-CN,Mainland,,,EC-Mini-program,,0.0000,,UA.com,6006146-453,CURRY 12 WTB,,6006146-453-8.5/10,6006146,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,2,,,2598.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1994,Wenzhou Ouhai Atlantic Intime Outlets FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,WZOL,Wenzhou,274.0000,,FH,1375435-001,UA Velocity 2.0 1/4 Zip,Others,1375435-001-XL,1375435,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,2,,,406.55000,,,FW23,349.000,Others,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_2531,Panjin Shuangtaizi YY Sports City BHCC DS,YY-DL,FP,BH,Mainland,YY,Liaoning,2531,Panjin,160.0000,B,BH,1386494-110,UA Icon HWT Terry OS Hdy,HWT Terry,1386494-110-LG,1386494,Apparel,Womens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,584.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1081,Harbin Songbei Maple Outlets,Retail,O&O,FH,Mainland,North,Heilongjiang,HBSB,Harbin,565.0000,,FH,1377437-001,Pjt Rck Mesh Varsity Jacket,Project Rock,1377437-001-XL,1377437,Apparel,Mens,Training,Tops,Warmup Tops,Loose,1,,,359.40000,,,FW23,1199.000,Project Rock,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP6,YY-QD Office Store,YY-QD,FP,BH,Mainland,YY,Shandong,TMP6,Qingdao,0.0000,,BH,1388905-001,UNSTOPPABLE INS SWACKET,Unstoppable Insulated,1388905-001-XXL,1388905,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,3,,1,1881.00000,,695.00000,SS25,1199.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,3026647-500,UA W HOVR Phantom 3 SE Suede-PPL,PHANTOM,3026647-500-6,3026647,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",0,,,28.40000,,,FW23,1299.000,HOVR,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1875,Qingdao Chengyang Jiajiayuan Mall SM,YY-QD,FP,BH,Mainland,YY,Shandong,1875,Qingdao,195.0000,B,BH,3028169-004,UA Infinite Elite 2,,3028169-004-10,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1169.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1369999-289,UA Iso-Chill Taper Pant,Iso Chill Golf,1369999-289-34/30,1369999,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,2,2,,932.00000,932.00000,,FW24,849.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383374-001,Curry Mesh Short 1,Curry BB,1383374-001-LG,1383374,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,1,,384.00000,384.00000,,SS24,699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,244306505-U0015,羽绒服,,244306505-U0015-YXL,244306505,服装,中性,羽绒服,羽绒服,,,1,,1,678.70000,,769.00000,,1099.000,,
2025-02-14,2025,202502,202545,150000041,EC-TMALL,EC,EC,EC-CN,Mainland,,,EC-TMALL,,0.0000,,MarketPlace,3026622-400,CURRY 3Z7,TEAM,3026622-400-10/11.5,3026622,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-499.09000,,,SS24,649.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1555,Ningbo Shanjing Outlet FH,Retail,O&O,FH,Mainland,East_Other,Zhejiang,1555,Ningbo,300.0000,OL,FH,3026534-100,UA Project Rock 6,SIGNATURE,3026534-100-8.5,3026534,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,772.73000,,,SS24,1299.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1729E,Beijing Surprise Outlets FH,Retail,O&O,FH,Mainland,North,Beijing,BJSPRS,Beijing,354.0000,OL,FH,3028615-105,UA U Phantom Lux-GRY,L4L FTW INLINE,3028615-105-8.5/10,3028615,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Technical Performance,Regular,1,,,278.99989,,,SS24,999.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,0019078206,Tiktok Store,EC,EC,EC-CN,Mainland,,,Tiktok Store,,0.0000,,MarketPlace,6001970-001,APAC EF Core Down Hooded Jkt-BLK,L4L Outerwear,6001970-001-LG,6001970,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,-3,-13,-21,-1867.00000,-8154.00000,-13089.00000,FW24,1499.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,0019079117,Tiktok Female Store,EC,EC,EC-CN,Mainland,,,Tiktok Female Store,,0.0000,,MarketPlace,1386453-001,UA Rival Wide Leg Pant,,1386453-001-SM,1386453,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,2,-1,,813.00000,-409.00000,,SS25,549.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_1916,Hangzhou Lin'an Powerlong Outlet FH,SH Sparkling,FP,FH,Mainland,East,Zhejiang,1916,Hangzhou,299.0000,OL,FH,1387978-001,APAC M Elevated Flc Shorts-BLK,L4L Elevated Fleece,1387978-001-XXL,1387978,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,359.00000,,,SS24,599.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1387238-504,ArmourSport Wide Leg-GRN,Others,1387238-504-SM,1387238,Apparel,Womens,Sportstyle,Bottoms,Warmup Bottoms,Loose,1,,,216.58000,,,FW24,549.000,,MFO
2025-02-14,2025,202502,202545,UAFH_CHN_0574R,Foshan Florentia Village Outlet,Retail,O&O,FH,Mainland,South,Guangdong,0574,Foshan,393.0000,,FH,3026124-603,UA W Velociti 3,VELOCITI,3026124-603-9,3026124,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,644.73000,,,SS24,1099.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1264,Xintai Beiguo SM,HEBEI LICHI,FP,BH,Mainland,North,Hebei,1264,Xintai,309.0000,A,BH,3028256-002,UA Charged Rogue 5,,3028256-002-9.5,3028256,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,749.00000,,,SS25,749.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1978,Heze Mudan Jiahe Mall SM BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,1978,Heze,303.0000,A,BH,3028169-004,UA Infinite Elite 2,,3028169-004-9.5,3028169,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1299.00000,,,SS25,1299.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,2431103-U0182,舒适跑鞋,,2431103-U0182-1.5,2431103,服装,中性,跑鞋,舒适跑鞋,,,-1,4,1,-269.00000,1006.64000,159.53000,,449.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1690,Harbin Nangang West Red Square SM,HARBIN SEGO,FP,BH,Mainland,North,Heilongjiang,1690,Harbin,226.0000,B,BH,1389304-001,APAC M Unstoppable BF Jkt-BLK,L4L Unstoppable,1389304-001-XXL,1389304,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1299.00000,,,FW24,1299.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_1093,Shanxi Baoji Kaiyuan,YY-SX,FP,BH,Mainland,YY,Shaanxi,1093,Baoji,191.0000,B,BH,6007196-035,UA Fat Tire Venture Lite-GRY,,6007196-035-10.5/12,6007196,Footwear,Adult Unisex,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,764.00000,,,SS25,1099.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_2080,Tongliao Kerchin Jinye SM BHCC,NMYJYD,FP,BH,Mainland,North,Neimenggu,2080,Tongliao,204.0000,B,BH,1382535-230,Meridian Ultra HR Ank Lg-BRN,Meridian Legging,1382535-230-SM,1382535,Apparel,Womens,Training,Bottoms,Leggings,Fitted,1,,,699.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2950,Hangzhou Qiantang AEON Outlets FHHT,SH Sparkling,FP,FH,Mainland,East,Zhejiang,2950,Hangzhou,289.0000,OL,FH,1387993-016,APAC Elevated Wash Tee-3XL,L4L Graphics,1387993-016-LG,1387993,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,2,,,538.00000,,,SS24,449.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_2559,Luohe Yuanhui New Mart DS BHCC,YY-HN,FP,BH,Mainland,YY,Henan,2559,,185.0000,B,BH,3026998-002,UA Charged Rogue 4-BLK,ROGUE,3026998-002-11,3026998,Footwear,Mens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,419.00000,,,FW24,699.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,251125112-U0015,针织长裤,,251125112-U0015-YXL,251125112,服装,男,针织裤,针织长裤,,,1,,,355.00000,,,,469.000,,
2025-02-14,2025,202502,202545,UAFH_CHN_0170RR,BICESTER VILLAGE SUZHOU,Retail,O&O,FH,Mainland,East_Other,Jiangsu,0170,Suzhou,475.0000,,FH,1386372-035,Unisex UA TC 3pk Qtr,,1386372-035-MD,1386372,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,2,2,2,151.48000,148.82000,152.97000,SS25,129.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1384645-110,Limitless Down Jacket-WHT,Down,1384645-110-LG,1384645,Apparel,Womens,Sportstyle,Outerwear,Jackets,Loose,1,,,1299.00000,,,FW24,2499.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_2439,Zhengzhou Xingyang Capital Outlets,YY-HN,FP,FH,Mainland,YY,Henan,2439,Zhengzhou,288.0000,B,FH,1386549-001,UA Icon HWT Terry OS Hoodie-BLK/WHT-3XL,HWT Terry,1386549-001-MD,1386549,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,365.00000,,,FW24,649.000,,Inline
2025-02-14,2025,202502,202545,UABH_CHN_0846,Shenzhen Mix City,Retail,O&O,BH,Mainland,South,Guangdong,SZMC,Shenzhen,1306.0000,,BH,6006007-001,APAC CNY HW SS-BLK,,6006007-001-LG,6006007,Apparel,Adult Unisex,Sportstyle,Tops,Short-Sleeves,Loose,1,,,399.00000,,,SS25,399.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1376866-611,UA Uplift High,Uplift,1376866-611-32B,1376866,Apparel,Womens,Training,Bras,Sport Bras,Fitted,2,,,355.77000,,,SS24,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1902,Ulanqab Jining Dist. Wanda Plaza SM BHCC,NMYJYD,FP,BH,Mainland,North,Neimenggu,1902,Ulanqab,147.0000,C,BH,1385895-001,Unstoppable Airvent Jacket-BLK,Unstoppable Woven,1385895-001-LG,1385895,Apparel,Womens,Training,TOPS,Warmup Tops," LOOSE",1,,,699.00000,,,SS24,999.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2445,Wuxi Binhu Coastal City SM BHCC,SH Sparkling,FP,BH,Mainland,East,Jiangsu,2445,Wuxi,260.0000,B,BH,6006005-001,APAC CNY HW Terry 1/4 Zip-BLK,,6006005-001-XL,6006005,Apparel,Mens,Sportstyle,Tops,Long-Sleeves,Loose,1,,,806.00000,,,SS25,849.000,,Regional Development (incl. Dome)
2025-02-14,2025,202502,202545,DSBH_CHN_0298R,Shenyang Heping Taiyuan Street Zhongxing DS BHCC Renovation,HARBIN SEGO,FP,BH,Mainland,North,Liaoning,0298,Shenyang,229.0000,B,BH,1379157-696,Meridian Jacket,Meridian Tops,1379157-696-XL,1379157,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,399.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1732,Jiaozuo Jiefang Dist. Wangda SM,YY-HN,FP,BH,Mainland,YY,Henan,1732,Jiaozuo,180.0000,B,BH,1379846-001,Unstoppable Flc Jogger,Unstoppable Fleece,1379846-001-MD,1379846,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,721.00000,,,SS25,799.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1044R,Tianjin Yansha Outlets,Retail,O&O,FH,Mainland,North,Tianjin,1044,Tianjin,488.0000,,FH,1388017-001,UA Sportswear Wvn Taper Pant-BLK,Others,1388017-001-MD,1388017,Apparel,Mens,Sportstyle,Bottoms,Pants,Loose,1,,,629.00000,,,SS25,799.000,,MFO
2025-02-14,2025,202502,202545,DSBH_CHN_LCSG,Ulee licensing store,Ulee,FP,BH,Mainland,Youth,Zhejiang,LCSG,Hangzhou,0.0000,,BH,234106563-U0015,羽绒马甲,,234106563-U0015-YLG,234106563,服装,男,马甲,羽绒马甲,,,1,,-1,245.00000,,-249.00000,,699.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_2498,Tangshan Luanzhou Dongan Xiandai City DS BHCC,YY-SJZ,FP,BH,Mainland,YY,Hebei,2498,Tangshan,170.0000,B,BH,1370494-001,UA Unstoppable Jacket,Unstoppable,1370494-001-XXL,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,999.00000,,,SS25,999.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1255R,Shenyang Saite Outlet,Retail,O&O,FH,Mainland,North,Liaoning,SYST,Shenyang,446.0000,,FH,1386556-011,UA Vibe Woven Pant-GRY,,1386556-011-XL,1386556,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,479.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2595,Shenyang heping Taiyuan Street SF BHCC EVO,YY-SY,FP,BH,Mainland,YY,Liaoning,2595,Shenyang,506.0000,AA,BH,1376705-114,W BLITZING37 ADJ-WHT,,1376705-114-OSFM,1376705,Accessories,Womens,Sportstyle,Headwear,Caps,One Size Fits Most,-1,1,,-202.24000,200.00000,,SS25,249.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383351-001,UA Crinkle Wvn Volley Shorts-BLK,Sporstyle Woven,1383351-001-XL,1383351,Apparel,Mens,Training,Bottoms,Shorts,Loose,3,2,,738.00000,492.00000,,SS24,449.000,,Inline
2025-02-14,2025,202502,202545,586764,EC-TMALL Outlet,EC,EC,EC-CN,Mainland,,,EC-TMALL Outlet,,0.0000,,MarketPlace,1381881-727,UA PHANTOM WINDBREAKER,Outerwear,1381881-727-SM,1381881,Apparel,Womens,Running,Outerwear,Jackets,Fitted,1,,,293.36000,,,SS24,849.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_TMP1,Sparkling Office Store,SH Sparkling,FP,BH,Mainland,East,Jiangsu,TMP1,Suzhou,0.0000,,BH,1383360-044,UA Run Trail Short-GRY,Trail Run,1383360-044-MD,1383360,Apparel,Womens,Running,Bottoms,Shorts,Loose,4,1,,1316.00000,329.00000,,SS24,599.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_1386R,Guangzhou Wanguo Plaza Outlet,Retail,O&O,FH,Mainland,South,Guangdong,GZWG,Guangzhou,522.0000,,FH,1379767-390,UA Rival Fleece FZ Hoodie-GRN,Others,1379767-390-XL,1379767,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,,,204.66000,,,SS25,549.000,,
2025-02-14,2025,202502,202545,DSBH_CHN_1021,Ningbo Yinzhou Global Intime C,SH Sparkling,FP,BH,Mainland,East,Zhejiang,1021,Ningbo,300.0000,A,BH,1379510-001,UA Performance Tech 3pk Qtr,Others,1379510-001-LG,1379510,Accessories,Adult Unisex,Training,Socks,Mid Socks,Regular,1,,,139.00000,,,SS25,139.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_2239,Zibo Linzi Maoye DS BHCC,YY-QD,FP,BH,Mainland,YY,Shandong,2239,Zibo,266.0000,B,BH,1386975-001,UA Meridian LS,Meridian Top,1386975-001-XXL,1386975,Apparel,Mens,Training,Tops,Long-Sleeves,Loose,1,,,599.00000,,,SS25,599.000,,Inline
2025-02-14,2025,202502,202545,DSFH_CHN_1523,Jinzhong Tianmei Shanshan Outl,SHANXI MAXSPORT,FP,FH,Mainland,North,Shanxi,1523,Taiyuan,151.0000,OL,FH,1361518-100,UA HG Armour Comp SS-WHT,Armour HG,1361518-100-MD,1361518,Apparel,Mens,Training,Tops,Short-Sleeves,Compression,1,,,149.00000,,,SS25,249.000,,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1223,Zhengzhou Zhenghong,YY-HN,FP,BH,Mainland,YY,Henan,1223,Zhengzhou,300.0000,A,BH,1370494-110,UA Unstoppable Jacket-WHT,Unstoppable Woven,1370494-110-LG,1370494,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,886.00000,,,FW24,999.000,,Inline
2025-02-14,2025,202502,202545,UAFH_CHN_0847R,Nanjing Sasseurs Outlet FH,Retail,O&O,FH,Mainland,East_Other,Jiangsu,NJSOL,Nanjing,262.0000,,FH,3026629-001,UA HOVR Mega 2 MVMNT,MEGA,3026629-001-10/11.5,3026629,Footwear,Adult Unisex,Sportstyle,Casual Sneakers,Casual Technical Performance,Regular,1,,,634.54000,,,FW23,1199.000,HOVR,Inline
2025-02-14,2025,202502,202545,DSBH_CHN_1519,Suqian Golden Eagle SM,SH Sparkling,FP,BH,Mainland,East,Jiangsu,1519,Suqian,220.0000,B,BH,1376066-046,CLOUDSTRIKE STRETCH JKT-GRY,,1376066-046-XL,1376066,Apparel,Mens,Sportstyle,Outerwear,Jackets,Loose,1,,,1234.00000,,,SS25,1299.000,,Inline
