date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1384232-001,Tech Bubble SSC,,1384232-001-XL,1384232,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,490.00000,,,,0.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1376743-391,UA TEXT HEAVYWEIGHT SS,Graphics,1376743-391-MD,1376743,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,582.00000,,,SS23,349.000,Others,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026526-104,UA W Charged Escape 4 Knit-WHT,,3026526-104-8,3026526,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,1,,,1360.00000,,,,749.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-9,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",4,,,3800.00000,,,,75.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373353-001,UA Armour Fleece Hoodie,,1373353-001-MD,1373353,Apparel,Mens,Training,Tops,Fleece Tops,Loose,1,1,,1199.00000,1308.00000,,,499.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0587R,Chaiyi West Chungshan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0587,Chiayi,157.0000,C,BH,1375077-001,Motion Jogger,Others,1375077-001-XS,1375077,Apparel,Womens,Training,Bottoms,Pants,Fitted,1,,,1569.00000,,,SS25,499.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1382801-840,Vanish Seamless SS,,1382801-840-XXL,1382801,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,711.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0408,Taipei Daan Daan SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0408,Taipei,491.0000,C,BH,1382025-100,/UA 3-Maker 3pk Mid-Crew-WHT,,1382025-100-LG,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,757.00000,,,FW24,24.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1389334-001,Pjt Rck Crossback Mid Bra,,1389334-001-MD,1389334,Apparel,Womens,Sportstyle,Bras,Sport Bras,Compression,1,,,977.00000,,,,299.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-10.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,6,,,6564.00000,,,,649.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1328966-001,UA HG ARMOUR LONG SLEEVE,HG Armour Tops,1328966-001-XS,1328966,Apparel,Womens,Training,Tops,Long-Sleeves,Fitted,1,,,695.00000,,,SS24,299.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1386552-015,UA Icon HWT Flc Wash OS Hood-GRY,HWT Fleece,1386552-015-MD,1386552,Apparel,Mens,Sportstyle,Tops,Fleece Tops,No Fit Type,1,,,2545.00000,,,FW24,949.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1383560-002,M Fish Pro 2.0 Cargo Short-GRY,,1383560-002-34,1383560,Apparel,Mens,Fish,Bottoms,Shorts,Loose,1,,,1389.00000,,,SS24,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1383022-289,Stretch Woven Cargo Short,Others,1383022-289-MD,1383022,Apparel,Mens,Sportstyle,Bottoms,Shorts,Loose,1,,,1101.00000,,,SS24,649.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,3027262-500,CURRY SPLASH 24 AP-30.0,,3027262-500-8.5/10,3027262,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Wide,1,,,3105.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1383879-391,"M UA Perf Tech Nov 6in,3XL",,1383879-391-LG,1383879,Apparel,Mens,Underwear,內衣,四角褲,Fitted,1,,,1344.00000,,,FW24,,,Licensed (Non-Uniform)
2025-02-12,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-MD,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,612.00000,,,FW24,149.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-XS,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,2,,,744.00000,,,,0.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1326413-090,UA Tech 2.0 SS Tee,Others,1326413-090-MD,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,432.00000,,,SS24,249.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,3027776-201,UA Shift-BRN,,3027776-201-11,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3373.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-MD,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,199.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026027-501,UA W Ignite Pro SL,,3026027-501-7,3026027,Footwear,Womens,Sportstyle,Sandals,Slides,Regular,1,,,759.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-10,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,21,1,,20613.00000,1848.00000,,,649.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1369781-709,M BLITZING STORM ADJ-GRN,,1369781-709-OSFM,1369781,Accessories,Mens,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,980.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-10,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376797-432,UA Launch Jacket,Storm Run,1376797-432-LG,1376797,Apparel,Mens,Running,Outerwear,Jackets,Fitted,1,,,1326.00000,,,,649.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1328870-012,UA Vanish Jogger,Others,1328870-012-XL,1328870,Apparel,Womens,Training,Bottoms,Pants,Loose,3,,,1887.00000,,,,599.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-105,UA W Charged Pursuit 3,,3024889-105-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,984.00000,,,,75.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1386628-289,Sportstyle Corduroy ADJ,,1386628-289-OSFM,1386628,Accessories,Adult Unisex,Sportstyle,Headwear,Caps,One Size Fits Most,1,,,864.00000,,,FW24,0.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0607,Kaohsiung Zuoying Yucheng SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0607,Kaohsiung,297.6000,C,BH,1355109-101,Crossback High Bra-WHT,,1355109-101-36C,1355109,Apparel,Womens,Training,Bras,Sport Bras,Compression,1,,,1521.00000,,,FW24,0.000,,MFO
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-7,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",5,2,,4750.00000,1900.00000,,,75.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,6001846-001,Curry Tour Mesh Short,curry BB,6001846-001-XL,6001846,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,1053.00000,,,FW24,449.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-12,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,2,,,1900.00000,,,,649.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,3027634-001,CURRY 12 WMDE,SIGNATURE,3027634-001-12/13.5,3027634,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,4258.00000,,,FW24,1299.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0633,Taichung Houli Lihbao FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0633,Taichung,303.6000,C,FH,1300214-040,UA UNDENIABLE DUFFLE 3.0 SM,Others,1300214-040-OSFA,1300214,Accessories,Unisex,Training,Bags,Duffels,One Size Fits All,20,,,13050.00000,,,FW24,369.000,,MFO
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383641-014,Tech Textured SSC,,1383641-014-MD,1383641,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,0.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0850,Tainan City Anpin Store SF,Retail,FP,BH,Taiwan,APAC,Taiwan,0850,Tainan,496.2000,C,BH,1383477-001,M Iso-chill Launch Adj,Others,1383477-001-OSFM,1383477,Accessories,Mens,Running,Headwear,Caps,One Size Fits Most,1,,,972.00000,,,FW24,279.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024134-002,UA Mojo 2,Others,3024134-002-8.5,3024134,Footwear,Mens,Running,Casual Sneakers,Casual Technical Performance,Regular,-1,,,-1339.00000,,,,549.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1327965-410,"Velocity 2.0 SS Tee,3XL",,1327965-410-SM,1327965,Apparel,Mens,Training,T-Shirt,短T-Shirt,Loose,1,,,590.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1369606-001,UA HG Armour Comp Mock LS-BLK,,1369606-001-SM,1369606,Apparel,Mens,Training,Tops,Long-Sleeves,Compression,1,,,1480.00000,,,,35.000,,
2025-02-12,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1372288-001,UA Hustle Mesh Backpack-BLK,0,1372288-001-OSFM,1372288,Accessories,Unisex,Training,Bags,Backpacks,One Size Fits Most,1,,,1176.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3023758-401,UA M Locker IV SL,,3023758-401-10,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,2,,,668.00000,,,,169.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_1159,Taipei Ximending Cheng Du SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1159,Taipei,358.7100,C,BH,1383389-001,UA Zone 7 Short,Others,1383389-001-SM,1383389,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,1,,,971.00000,,,SS25,299.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_3077,Kaohsiung Skm Park FH,Retail,FP,FH,Taiwan,,Taiwan,3077,Kaohsiung,317.6000,,FH,1376915-468,Journey Terry Hoodie,,1376915-468-LG,1376915,Apparel,Womens,Training,Tops,Long sleeve,Loose,1,,,1340.00000,,,SS23,90.000,Fleece,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026582-100,UA HOVR Phantom 3 SE-WHT/WHT/WHT-25.0,PHANTOM,3026582-100-10,3026582,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Technical Performance," REGULAR",1,,,1892.00000,,,,1299.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,1361586-001,UA HG Armour Leggings,Armour HG,1361586-001-LG,1361586,Apparel,Mens,Training,Bottoms,Leggings,Compression,1,,,1422.00000,,,SS25,349.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379443-001,Essential Fleece Tapered Pant-BLK,Essential Fleece,1379443-001-SM,1379443,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1526.00000,,,SS24,499.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1275487-001,TECH TANK - TWIST,Others,1275487-001-LG,1275487,Apparel,Womens,Training,Tops,Sleeveless,Loose,1,,,334.00000,,,,229.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1379528-100,UA Performance Cotton 3p Qtr,Others,1379528-100-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,,559.00000,,,FW24,149.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377139-025,UA Tech Woven Graphic Short,,1377139-025-XXL,1377139,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,369.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1356305-023,UA W SPORTSTYLE LOGO SS,Others,1356305-023-SM,1356305,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,2,,,598.00000,,,,199.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379508-001,UA Rival Fleece Crew,,1379508-001-LG,1379508,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,2,,,1428.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383714-100,UA T2G Polo,Golf Polo-T2G,1383714-100-LG,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,828.00000,,,,499.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1385978-002,UA Tech Utility Shorts,,1385978-002-LG,1385978,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,1144.00000,,,FW24,299.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1366213-012,UA BRAWLER PANT,0,1366213-012-SM,1366213,Apparel,Mens,Sportstyle,Bottoms,Warmup Bottoms,Loose,2,,,1258.00000,,,,499.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3023758-100,UA M Locker IV SL,Others,3023758-100-9,3023758,Footwear,Mens,Sideline,Sandals,Slides,Regular,1,,,458.00000,,,SS23,169.000,Others,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1370489-001,UA Pjt Rock 100 Percent SS,Project Rock,1370489-001-MD,1370489,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,403.00000,,,SS22,349.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3027776-104,UA Shift,OTHERS,3027776-104-11.5,3027776,Footwear,Mens,Sportstyle,Performance Sneakers,Visual Cushioning,Regular,1,,,3380.00000,,,FW24,899.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0917,Keelung ESquare SM,Retail,FP,BH,Taiwan,APAC,Taiwan,0917,Keelung,260.6000,C,BH,3028002-001,UA Sonic 7,,3028002-001-8.5,3028002,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2763.00000,,,SS25,899.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-003,UA W Phade RN 2-BLK,,3024891-003-8,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,4,,2995.00000,3800.00000,,,0.000,,
2025-02-12,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1377301-289,UA Golf Tapered Pant-BRN,Others,1377301-289-34/34,1377301,Apparel,Mens,Golf,Bottoms,Pants,No Fit Type,1,,,1475.00000,,,,749.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026727-105,UA Charged Edge,EDGE,3026727-105-8,3026727,Footwear,Mens,Training,Performance Sneakers,Visual Cushioning,Regular,1,,,1629.00000,,,SS24,599.000,,Inline
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1368352-001,UA HEATGEAR COMPRESSION TANK,Others,1368352-001-MD,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,2,,,1568.00000,,,,229.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383191-001,UA Pjt Rck Brahma Bull SS-BLK,Project Rock,1383191-001-LG,1383191,Apparel,Mens,Sportstyle,Tops,Short-Sleeves,Loose,1,,,562.00000,,,,349.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377159-468,UA HG Armour Fitted Tank,,1377159-468-MD,1377159,Apparel,Mens,Training,Tops,Sleeveless,Fitted,1,,,594.00000,,,,28.000,,
2025-02-12,2025,202502,202545,DSFH_TWN_1014,Kaohsiung Nanzi FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1014,Kaohsiung,755.5000,C,FH,1385311-001,LNY Future Dragon LS-BLK,CURRY X BRUCE LEE,1385311-001-MD,1385311,Apparel,Mens,Basketball,Tops,Long-Sleeve Graphics,Loose,1,,,785.00000,,,SS24,449.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_1016,Tainan City T.S. Mall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1016,Tainan,164.3000,C,BH,1389354-390,UA Unstoppable Jacket LC,,1389354-390-XL,1389354,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,2764.00000,,,SS25,0.000,,Inline
2025-02-12,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027341-101,UA TriBase Reign 6-GRY,REIGN,3027341-101-9,3027341,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2996.00000,,,SS24,1099.000,,Inline
2025-02-12,2025,202502,202545,DSBH_TWN_0151E,"Taipei Daan Chungxiao SOGO DS  ",Retail,FP,BH,Taiwan,APAC,Taiwan,0151,Taipei,57.9000,C,BH,1379115-001,NEW UA UNSTOPPABLE HYBRID,Unstoppable Bottoms,1379115-001-MD,1379115,Apparel,Womens,Training,Bottoms,Pants,Loose,1,,,1852.00000,,,SS25,599.000,,Inline
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026526-103,UA W Charged Escape 4 Knit-GRY,,3026526-103-7,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1772.00000,,,,95.000,,
2025-02-12,2025,202502,202545,DSBH_TWN_0200R,Taipei Xinyi Mitsukoshi A11 DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0200,Taipei,82.3100,C,BH,1382025-001,/UA 3-Maker 3pk Mid-Crew-BLK,,1382025-001-MD,1382025,Accessories,Unisex,Training,Socks,High Socks,Regular,1,,,796.00000,,,SS24,24.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-104,UA W Essential Runner,,3028409-104-7.5,3028409,Footwear,Womens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,1280.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1325659-669,PS Hipster 3Pack Print,Underwear,1325659-669-MD,1325659,Apparel,Womens,Training,Underwear,Underwear Bottoms,Fitted,1,1,,300.00000,475.00000,,,249.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1373787-003,UA PJT ROCK BRAHMA BULL TANK-3XL,,1373787-003-SM,1373787,Apparel,Mens,Training,Tops,Sleeveless Graphics,Loose,1,,,790.00000,,,,349.000,,
2025-02-12,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1383635-001,Campus 7in Short,,1383635-001-XS,1383635,Apparel,Womens,Sportstyle,Bottoms,Shorts,Fitted,1,,,634.00000,,,,0.000,,
2025-02-12,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-11.5,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,5,,,4750.00000,,,,649.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1361631-001,UA RIVAL TERRY SHORT-BLK,Rival Terry,1361631-001-LG,1361631,Apparel,Mens,Sportstyle,Bottoms,Shorts,Fitted,1,,,540.00000,,,,399.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377088-002,Motion Bike Short-GRY,Others,1377088-002-LG,1377088,Apparel,Womens,Training,Bottoms,Shorts,Fitted,1,,,853.00000,,,,349.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026521-001,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-001-8.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-12,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1383714-001,UA T2G Polo,Golf Polo-T2G,1383714-001-XXL,1383714,Apparel,Mens,Golf,Tops,Short-Sleeve Polos,Loose,1,,,745.00000,,,,499.000,,
