date_code,week_id,weekday_id,month_id,year_id,customer_name,customer_sort,store_master_code,store_code,store_name,short_name,country,region,province,city,store_type,district_manager,sub_channel,comp_flag,currency,lyd_trans,lyd_qty,lyd_amt,lyd_amt_notax,lyd_amt_usd_notax,lyd_orig_price,lyd_amt_usd,lyd_orig_price_usd_notax,lyd_disc_amt,lyd_disc_amt_notax,lyd_disc_amt_usd_notax,lyd_qty_return,lyd_amt_return,lyd_amt_return_notax,lyd_amt_return_usd_notax,lyd_trans_return,lyw_trans,lyw_qty,lyw_amt_notax,lyw_amt_usd,lyw_amt_usd_notax,ld_trans,ld_qty,ld_amt,ld_amt_notax,ld_amt_usd,lw_trans,lw_qty,lw_amt,lw_amt_notax,lw_amt_usd,lm_trans,lm_qty,lm_amt,lm_amt_notax,lm_amt_usd,trans,traffic,lyd_traffic,lyw_traffic,qty,amt,amt_notax,orig_price,amt_usd_notax,orig_price_usd_notax,disc_amt,disc_amt_notax,disc_amt_usd_notax,qty_return,amt_return,amt_return_notax,amt_return_usd_notax,trans_return,ld_traffic,lw_traffic,lm_traffic,avg_monthly_sales,channel,day_comp,week_comp,area,cluster,finance_comp,open_date,msrp,amt_target_f1,amt_notax_target_f1,qty_target_f1,trans_target_f1,traffic_target_f1,amt_usd_target_f1,amt_notax_usd_target_f1,cr_target_f1,asp_target_f1,upt_target_f1,atv_target_f1,amt_target_f0,amt_notax_target_f0,qty_target_f0,trans_target_f0,traffic_target_f0,amt_usd_target_f0,amt_notax_usd_target_f0,cr_target_f0,asp_target_f0,upt_target_f0,atv_target_f0,amt_target_f2,amt_notax_target_f2,qty_target_f2,trans_target_f2,traffic_target_f2,amt_usd_target_f2,amt_notax_usd_target_f2,cr_target_f2,asp_target_f2,upt_target_f2,atv_target_f2,amt_target_f3,amt_notax_target_f3,qty_target_f3,trans_target_f3,traffic_target_f3,amt_usd_target_f3,amt_notax_usd_target_f3,cr_target_f3,asp_target_f3,upt_target_f3,atv_target_f3,amt_target_f4,amt_notax_target_f4,qty_target_f4,trans_target_f4,traffic_target_f4,amt_usd_target_f4,amt_notax_usd_target_f4,cr_target_f4,asp_target_f4,upt_target_f4,atv_target_f4,amt_target,amt_notax_target,qty_target,trans_target,traffic_target,amt_usd_target,amt_notax_usd_target,cr_target,asp_target,upt_target,atv_target
2025-02-12,202545,4,202502,2025,CS YONGLING,,CHN_1361,DSBH_CHN_1361,Changsha Xincheng Wuyue Plaza,1361,Mainland,South,Hunan,Changsha,BH,Qing Yan,BH,Y,CNY,11,15,12906.0000,11421.2388700000,1680.689680,14241.0000,1899.1793500000,1854.540669,1335.000000,1181.415880,173.850979,6,6194.000000,5481.415929,806.616454,3,10,15,8748.6724900000,1454.7719700000,1287.408812,6,10,6852.0000,6063.7167600000,955.5924810000,2,2,1298.0000,1148.6725600000,181.0214590000,7,13,8939.0000,7910.6193800000,1246.6493270000,6,98,133,212,11,6565.0000,5809.7344500000,7908.0000,810.236217,975.985997,1343.000000,1188.495540,165.749771,0,0.000000,0.000000,0.000000,0,72,73,171,162967.500000,FP,Y,Y,304.0000,A,Y,2018-12-21,7908.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,HARBIN SEGO,,CHN_1563,DSBH_CHN_1563,Tieling Yinzhou New-Mart DS,1563,Mainland,North,Liaoning,Tieling,BH,Qing Yan,BH,Y,CNY,2,3,1447.0000,1280.5309600000,188.436227,1447.0000,212.9329390000,188.436229,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,4,8,4346.9026100000,722.8241870000,639.667416,10,8,4412.0000,3904.4247600000,615.3056080000,5,11,6789.0000,6007.9645500000,946.8063860000,6,8,6692.0000,5922.1238500000,933.2785880000,3,112,265,327,4,1846.0000,1633.6283100000,2746.0000,227.828799,338.904596,900.000000,796.460170,111.075796,0,0.000000,0.000000,0.000000,0,91,139,192,120109.000000,FP,Y,Y,200.0000,B,Y,2019-09-19,2746.000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3899.999999,3451.327433,0.000000,0.000000,0.000000,543.901149685001766711676,481.328451084465219792292,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SX,,CHN_2787,DSFH_CHN_2787,Baoji Chencang Oulu Outlets FH,2787,Mainland,YY,Shaanxi,Baoji,FH,Owen Chen,FH,N,CNY,,,,,,,,,,,,,,,,,,,,,,2,3,1353.0000,1197.3451200000,188.6918600000,2,1,679.0000,600.8849500000,94.6945840000,6,10,4225.4200,3739.3096800000,589.2848190000,,58,,,,,,,,,,,,,,,,,73,85,218,108234.050000,FP,N,N,226.0000,OL,N,2024-04-27,,3779.999999,3345.132743,0.000000,0.000000,0.000000,527.165729690402886711676,466.518344931579971992732,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3779.999999,3345.132743,0.000000,0.000000,0.000000,527.165729690402886711676,466.518344931579971992732,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,KMYDRC,,CHN_1492,DSBH_CHN_1492,Kunming Xishan Wanda Plaza SM,1492,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,9,21,11500.3700,10177.3184900000,1497.640873,13039.0000,1692.3342020000,1698.009675,1538.630000,1361.619370,200.368787,0,0.000000,0.000000,0.000000,0,12,15,8327.3008100000,1384.7042310000,1225.401963,26,24,18431.0000,16310.6193500000,2570.4210490000,6,10,5533.0000,4896.4601400000,771.6423230000,14,15,10860.0000,9610.6194000000,1514.5555090000,16,120,231,230,18,14877.0000,13165.4866500000,15112.0000,1836.082904,1865.086039,235.000000,207.964590,29.003124,0,0.000000,0.000000,0.000000,0,86,153,184,223288.510000,FP,Y,Y,210.0000,B,Y,2019-08-10,15112.000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6599.999999,5840.707964,0.000000,0.000000,0.000000,920.448099563476566711676,814.555840361154295012336,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_1117,DSBH_CHN_1117,"Suzhou Industrial Park Sports ",1117,Mainland,East,Jiangsu,Suzhou,BH,Qing Yan,BH,Y,CNY,6,9,3941.0000,3487.6105800000,513.218502,5491.0000,579.9369140000,715.067959,1550.000000,1371.681380,201.849451,0,0.000000,0.000000,0.000000,0,13,14,6521.2388600000,1084.3834360000,959.631348,5,7,4514.0000,3994.6902300000,629.5307150000,4,7,3921.0000,3469.9114700000,546.8298480000,5,9,5700.0000,5044.2477500000,794.9324490000,3,95,138,120,6,3913.0000,3462.8318400000,4724.0000,482.932876,583.024513,811.000000,717.699080,100.091634,0,0.000000,0.000000,0.000000,0,136,121,266,191578.000000,FP,Y,Y,690.0000,AAA,Y,2018-06-29,4724.000,6628.319999,5865.769911,0.000000,0.000000,0.000000,924.397658682201902391676,818.051025435549106819164,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,6628.319999,5865.769911,0.000000,0.000000,0.000000,924.397658682201902391676,818.051025435549106819164,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SHAANXI 5 RING,,CHN_1584,DSBH_CHN_1584,Hanzhong Dingding Baihuo DS,1584,Mainland,West,Shaanxi,Hanzhong,BH,Qing Yan,BH,Y,CNY,13,20,14750.0000,13053.0972500000,1920.825410,19090.0000,2170.5327290000,2486.003888,4340.000000,3840.707910,565.178463,6,3434.000000,3038.938053,447.194205,2,8,14,10828.3185200000,1800.5856590000,1593.438627,2,3,1891.0000,1673.4513100000,263.7223260000,1,1,799.0000,707.0796400000,111.4300040000,8,11,10214.4500,9039.3362300000,1424.5259230000,6,,17,17,8,4004.0000,3543.3627900000,4492.0000,494.163870,554.391641,488.000000,431.858390,60.227765,0,0.000000,0.000000,0.000000,0,,,101,234228.250000,FP,Y,Y,293.0000,B,Y,2019-09-13,4492.000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4499.999998,3982.300884,0.000000,0.000000,0.000000,627.578249518534333423352,555.378981988353292078416,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-CS,,CHN_2928,DSBH_CHN_2928,Wuhan Jianghan International Plaza SM BHCC EVO,2928,Mainland,YY,Hubei,Wuhan,BH,Owen Chen,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2562.0000,2267.2566300000,357.3012160000,23,25,22769.3000,20149.8228800000,3175.4483200000,,70,,,,,,,,,,,,,,,,,30,59,81,176378.000000,FP,N,N,150.0000,B,N,2024-04-16,,9119.999999,8070.796460,0.000000,0.000000,0.000000,1271.891919450053046711676,1125.568070408515498533040,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9119.999999,8070.796460,0.000000,0.000000,0.000000,1271.891919450053046711676,1125.568070408515498533040,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Ulee,,CHN_2197,DSFH_CHN_2197,Xiamen Jimei Shangbai Outlet Youth,2197,Mainland,South,Fujian,Xiamen,FH,Owen Chen,FH,Y,CNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,-4,-426.0000,-376.9911300000,-426.0000,-52.575874,-52.575876,0.000000,0.000000,0.000000,4,426.000000,376.991150,52.575877,3,,,,-426.000000,FP,Y,Y,80.0000,,Y,2021-10-21,-1546.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-QD,,CHN_2255,DSFH_CHN_2255,Zibo Zhangdian Inzone City Outlet,2255,Mainland,YY,Shandong,Zibo,FH,Owen Chen,FH,Y,CNY,3,6,3380.0000,2991.1504100000,440.162024,5504.0000,497.3830930000,716.760890,2124.000000,1879.646000,276.598861,0,0.000000,0.000000,0.000000,0,8,15,6765.4866800000,1124.9981500000,995.573577,5,6,1770.0000,1566.3716700000,246.8474440000,3,5,3216.0000,2846.0176800000,448.5092550000,15,17,10643.4700,9418.9999200000,1484.3578380000,2,,,,3,612.0000,541.5929000000,1177.0000,75.531538,145.262458,565.000000,499.999980,69.730916,0,0.000000,0.000000,0.000000,0,,,,171257.200000,FP,Y,Y,130.0000,OL,Y,2021-12-31,1177.000,3417.802839,3024.604283,0.000000,0.000000,0.000000,476.653049744978472751836,421.816858278896744291692,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,3417.802839,3024.604283,0.000000,0.000000,0.000000,476.653049744978472751836,421.816858278896744291692,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,JSTM,,TMS_TMTM,OLFP_TMS_TMTMS,天马团购,TMTM,Mainland,other,Jiangsu,Lianyungang,EC,Owen Chen,EC,Y,CNY,164,184,45070.7500,39885.6185400000,5869.358677,108509.0000,6632.3754600000,14130.633627,90621.250000,80195.795590,8261.274814,0,0.000000,0.000000,0.000000,0,225,387,79381.9450300000,13200.0175400000,11681.431176,,,,,,1,1022,280304.8800,248057.4107200000,39091.8324440000,1,867,264938.6200,234458.9514700000,36948.8256540000,,,,,,,,,,,,,,,,,,,,,,5671714.185000,FP,Y,Y,0.0000,,Y,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,KMYDRC,,CHN_0359,DSBH_CHN_0359,Kunming Wuhua Shuncheng mall SM,0359,Mainland,South,Yunnan,Kunming,BH,Qing Yan,BH,Y,CNY,21,35,26136.9900,23130.0795000000,3403.701328,28685.0000,3846.1825250000,3735.517105,2548.010000,2254.875960,331.815755,2,1818.000000,1608.849557,236.749872,2,15,35,16482.3007000000,2740.7574300000,2425.449026,16,17,16893.0000,14949.5574400000,2355.9287490000,7,12,8356.0000,7394.6902100000,1165.3430780000,12,18,12398.0000,10971.6813400000,1729.0478090000,13,100,358,395,15,13742.0000,12161.0618700000,14615.0000,1696.003983,1803.747516,873.000000,772.566350,107.743522,0,0.000000,0.000000,0.000000,0,122,151,262,299783.260000,FP,Y,Y,195.0000,B,Y,2015-10-20,14615.000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,10499.999999,9292.035398,0.000000,0.000000,0.000000,1464.349249387940166711676,1295.884291585081348092952,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-DL,,CHN_2326,DSBH_CHN_2326,Dalian Jinzhou MYKAL DS BHCC,2326,Mainland,YY,Liaoning,Dalian,BH,Owen Chen,BH,Y,CNY,6,9,5506.0000,4872.5663300000,717.021335,8421.0000,810.2341160000,1096.628535,2915.000000,2579.645990,379.607194,0,0.000000,0.000000,0.000000,0,3,5,2229.5752000000,370.7446480000,328.092606,,,,,,,,,,,,,,,,,,66,119,,,,,,,,,,,,,,,,,,37480.430000,FP,Y,Y,220.0000,B,Y,2022-06-28,,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,1199.999999,1061.946902,0.000000,0.000000,0.000000,167.354199806526966711676,148.101061807776144572248,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-SX,,CHN_0573,DSBH_CHN_0573,Shanxi zhongda guoji,0573,Mainland,YY,Shaanxi,Xian,BH,Owen Chen,BH,Y,CNY,3,7,4835.0000,4278.7610300000,629.640058,4484.0000,711.4932710000,583.930929,438.000000,387.610570,-45.709133,0,0.000000,0.000000,0.000000,0,6,14,8393.8052500000,1395.7629110000,1235.188408,6,7,2941.8200,2603.3805000000,410.2716100000,4,6,4520.0000,3999.9999600000,630.3674860000,8,7,6867.7200,6077.6283000000,957.7848210000,,73,58,66,,,,,,,,,,,,,,,57,27,75,178326.675000,FP,Y,Y,278.0000,B,Y,2019-06-01,,8662.499999,7665.929203,0.000000,0.000000,0.000000,1208.088130720644816711676,1069.104540508880470525772,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,8662.499999,7665.929203,0.000000,0.000000,0.000000,1208.088130720644816711676,1069.104540508880470525772,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-HN,,CHN_2107,DSFH_CHN_2107,Zhengzhou Xinzheng District Huasheng Outlet FH,2107,Mainland,YY,Henan,Zhengzhou,FH,Owen Chen,FH,Y,CNY,6,15,8268.0000,7316.8140900000,1076.704031,12585.0000,1216.6755660000,1638.887319,4317.000000,3820.353920,562.183278,0,0.000000,0.000000,0.000000,0,12,21,10497.3450400000,1745.5497790000,1544.734304,5,13,5746.4400,5085.3450800000,801.4090570000,6,10,6015.0000,5323.0088100000,838.8629270000,17,21,13383.0000,11843.3627500000,1866.4177140000,5,56,96,,6,2639.0000,2335.3982000000,5344.0000,325.698914,659.543395,2705.000000,2393.805280,333.844477,1,1013.000000,896.460176,125.021980,1,70,48,267,187344.900000,FP,Y,Y,293.0000,OL,Y,2021-12-31,5344.000,7799.999999,6902.654867,0.000000,0.000000,0.000000,1087.802299509465366711676,962.656902308392272872908,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,7799.999999,6902.654867,0.000000,0.000000,0.000000,1087.802299509465366711676,962.656902308392272872908,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,YY-QD,,CHN_1298,DSBH_CHN_1298,Zibo Zhangdian Inzone DS,1298,Mainland,YY,Shandong,Zibo,BH,Owen Chen,BH,Y,CNY,6,7,4908.0000,4343.3627900000,639.146514,5223.0000,722.2355680000,680.167538,315.000000,278.761030,41.021017,0,0.000000,0.000000,0.000000,0,14,22,11927.4335000000,1983.3518730000,1755.178630,7,9,5348.0000,4732.7433300000,745.8418840000,4,1,688.0000,608.8495600000,95.9497410000,7,9,6138.0000,5431.8583600000,856.0167320000,4,71,143,246,1,828.0000,732.7433600000,899.0000,102.189732,110.952378,71.000000,62.831850,8.762646,2,1082.000000,957.522123,133.537791,1,89,75,271,166058.450000,FP,Y,Y,300.0000,A,Y,2019-09-01,899.000,4676.936812,4138.882135,0.000000,0.000000,0.000000,652.254181975169525383088,577.216090311392507691740,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,4676.936812,4138.882135,0.000000,0.000000,0.000000,652.254181975169525383088,577.216090311392507691740,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,SHANXI MAXSPORT,,CHN_2371,DSBH_CHN_2371,临汾生龙国际门店,2371,Mainland,North,Shanxi,Linfeng,BH,Qing Yan,BH,Y,CNY,10,14,8179.0000,7238.0530300000,1065.113966,10536.0000,1203.5787930000,1372.055367,2257.000000,1997.345100,306.941391,7,4110.000000,3637.168141,535.226610,1,11,13,7199.9999300000,1197.2511380000,1059.514271,3,8,5026.0000,4447.7875700000,700.9351740000,8,12,8655.0000,7659.2919900000,1207.0421670000,19,29,24340.0000,21539.8228900000,3394.5010220000,5,210,230,311,7,5973.0000,5285.8406800000,7463.0000,737.173031,921.065187,1490.000000,1318.584040,183.892151,1,779.000000,689.380530,96.142273,1,140,163,870,485100.000000,FP,Y,Y,195.0000,B,Y,2022-06-03,7463.000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,9899.999998,8761.061946,0.000000,0.000000,0.000000,1380.672149275483933423352,1221.833760541731442518504,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Ulee,,CHN_EC31,DSBH_CHN_EC31,"UAKIDS WECHAT STORE ",EC31,Mainland,East,Zhejiang,Hangzhou,BH,,BH,N,CNY,,,,,,,,,,,,,,,,,,,,,,3,5,716.0000,633.6282800000,99.8546720000,3,3,417.0000,369.0265200000,58.1555840000,3,4,556.0000,492.0353600000,77.5407790000,4,,,,0,59.0000,52.2123800000,59.0000,7.281634,7.281635,0.000000,0.000000,0.000000,3,438.000000,387.610619,54.056888,2,,,,7135.500000,FP,N,N,0.0000,,N,2024-11-19,599.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000
2025-02-12,202545,4,202502,2025,Retail,,CHN_1955,UAFH_CHN_1955,Shanghai Hongqiao Showay Outlet FH,SHSW,Mainland,East_SH,Shanghai,Shanghai,FH,East-2,FH,Y,CNY,9,25,7643.3999,6764.0706000000,995.365194,19985.0000,1124.7626910000,2602.555668,12351.600080,10930.619400,1607.190455,0,0.000000,0.000000,0.000000,0,17,42,9010.2652500000,1498.2709180000,1325.903432,4,11,2944.9998,2606.1945300000,410.7150830000,7,9,3515.3997,3110.9732100000,490.2640980000,12,32,10105.9000,8943.2742400000,1409.3873500000,5,18,41,58,9,2373.8000,2100.7079700000,5431.0000,292.968584,670.280722,3057.199930,2705.486300,377.312129,3,766.200000,678.053097,94.562528,1,18,14,50,112087.333200,O&O,Y,Y,291.0000,,Y,2021-11-01,5431.000,6079.691949,5380.258362,22.276839,8.529614,33.537080,847.884985035803618503476,750.340694729355157965288,0.2543,272.9153,2.6117,712.7745,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,5577.967359,4936.254300,20.230188,7.741699,28.516189,777.913553908570907816316,688.419074255372484793200,0.2714,275.7249,2.6131,720.5094,4773.877932,4224.670737,17.485543,6.690699,27.842526,665.773768291392936865968,589.180326021554886574788,0.2403,273.0185,2.6134,713.5095,4692.272923,4152.453915,23.461364,11.730682,45.644678,654.392984130742757251052,579.108835631178317588460,0.2569,200.0000,2.0000,400.0000,4875.838279,4314.901132,24.379191,12.189595,47.430333,679.993345206726602954396,601.764022326584509982768,0.2569,200.0000,2.0000,400.0000
2025-02-12,202545,4,202502,2025,SH Sparkling,,CHN_2334,DSBH_CHN_2334,Liyang Yaohan Babaiban DS BHCC,2334,Mainland,East,Jiangsu,Changzhou,BH,Qing Yan,BH,Y,CNY,5,18,9693.0000,8577.8760300000,1262.275300,11522.0000,1426.3711010000,1500.457663,1829.000000,1618.584020,238.182352,0,0.000000,0.000000,0.000000,0,5,13,5843.3627600000,971.6628890000,859.878652,2,2,1138.0000,1007.0796400000,158.7075660000,1,3,1482.0000,1311.5044200000,206.6824360000,8,9,7141.0000,6319.4689800000,995.8969510000,3,20,50,48,4,2704.0000,2392.9203400000,2846.0000,333.721057,351.246351,142.000000,125.663700,17.525292,0,0.000000,0.000000,0.000000,0,13,24,74,125992.000000,FP,Y,Y,195.0000,B,Y,2022-06-01,2846.000,2956.619999,2616.477876,0.000000,0.000000,0.000000,412.335645397462671591676,364.898801345300075119824,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0E-21,0E-21,0.0000,0.0000,0.0000,0.0000,2956.619999,2616.477876,0.000000,0.000000,0.000000,412.335645397462671591676,364.898801345300075119824,0.0000,0.0000,0.0000,0.0000
