date_code,year_id,month_id,week_id,store_code,store_name,customer_name,channel,store_type,country,region,province,short_name,city,area,cluster,sub_channel,material,product_name,key_items,sku,style,division,gender,enduse,silhouette,sub_silhouette,fit_type,qty,lw_qty,lm_qty,amt,lw_amt,lm_amt,season_code,msrp,key_stories,product_line
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026686-100,UA W Charged Impulse 3 Knit-WHT,,3026686-100-8.5,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,1,1094.00000,,1211.00000,,649.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1376937-468,UA Tech Tiger SSC,,1376937-468-MD,1376937,Apparel,Womens,Training,Tops,Short sleeve,Loose,1,,,300.00000,,,,25.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,1377843-001,UA Tiger Tech 2.0 SS,Others,1377843-001-MD,1377843,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,712.00000,,,FW24,249.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3021286-001,UA CORE PTH SL,Others,3021286-001-8,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,624.00000,,,,169.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1352028-025,UA UNSTOPPABLE TAPERED PANTS,Unstoppable Woven,1352028-025-XS,1352028,Apparel,Mens,Sportstyle,Bottoms,Pants,Fitted,1,,,2480.00000,,,SS25,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-100,UA Lockdown 7 Low,,3027646-100-9/10.5,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,3,,,2565.00000,,,,449.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-XL,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,1080.00000,,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,1388927-001,UA Studio Luna Shoulder Bag,,1388927-001-OSFM,1388927,Accessories,Womens,Sportstyle,Bags,Waistpacks,One Size Fits Most,1,,,979.00000,,,SS25,399.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-8,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,2,,,2560.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0630R,Kaohsiung IH Chiancheng Dreammall SM - Relocation DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0630,Kaohsiung,283.1000,C,BH,1371586-290,SHIELD JACKET,Others,1371586-290-LG,1371586,Apparel,Mens,Outdoor,Outerwear,Jackets,Loose,1,,,3804.00000,,,FW24,899.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-109,UA SPORTSTYLE LOGO SS-WHT/SPN-MD,,1356305-109-XL,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026518-400,UA Charged Pursuit 3 BL-NVY,,3026518-400-11,3026518,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,3,-1663.00000,,4989.00000,,649.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1379867-001,UA Rival Fleece Jogger,Others,1379867-001-XXL,1379867,Apparel,Mens,Sportstyle,Bottoms,Fleece Bottoms,Loose,1,,,917.00000,,,SS25,499.000,,MFO
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-10,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,,1,-855.00000,,1555.00000,,649.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0629R,Taipei Chungshan Miramar DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0629,Taipei,118.6000,C,BH,1383484-102,M Driver Snapback,,1383484-102-OSFM,1383484,Accessories,Mens,Golf,Headwear,Caps,One Size Fits Most,1,,,972.00000,,,SS25,249.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1366215-001,UA STRETCH WOVEN PANT,0,1366215-001-XS,1366215,Apparel,Mens,Training,Bottoms,Pants,Fitted,2,,,2600.00000,,,SS24,549.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0192,Kaohsiung Zuoying Mitsukoshi DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0192,Kaohsiung,102.5000,C,BH,6003087-001,UA Unstoppable Non-Hood FZ,,6003087-001-LG,6003087,Apparel,Mens,Sportstyle,Tops,Warmup Tops,Loose,1,,,3482.00000,,,SS25,999.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373990-100,UA MULTICOLOR LOGO SS -3XL,,1373990-100-LG,1373990,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,333.00000,,,FW23,25.000,Others,MFO
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379528-001,UA Performance Cotton 3p Qtr,Others,1379528-001-LG,1379528,Accessories,Adult Unisex,Sportstyle,Socks,Mid Socks,Regular,1,,1,680.00000,,680.00000,,149.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1381907-015,UA Studio Tote,Others,1381907-015-OSFM,1381907,Accessories,Womens,Sportstyle,Bags,Shoulder Bags,One Size Fits Most,1,,,1456.00000,,,,499.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026686-103,UA W Charged Impulse 3 Knit-GRY,,3026686-103-9,3026686,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,855.00000,,,,75.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0129,Taichung Xitun Far Eastern Top City DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0129,Taichung,93.8500,C,BH,6006012-279,APAC W CNY HW Terry Pant-BRN,,6006012-279-MD,6006012,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2592.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-6,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,2,,,1900.00000,,,,449.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1387117-001,UA Drive Pro Storm Hyb FZ-BLK,Golf Layer-Drive Pro,1387117-001-LG,1387117,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,-1,,,-3124.00000,,,,899.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-9.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,1,1,2188.00000,1728.00000,1211.00000,,649.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024877-104,UA Charged Rogue 3,Others,3024877-104-11,3024877,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,855.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1379757-001,UA Rival Fleece Hoodie,Others,1379757-001-XL,1379757,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,-1,,,-1129.00000,,,,499.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-MD,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,-1,,,-588.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,1362289-015,UA Elevated Woven 2.0 Shorts-GRY,Others,1362289-015-MD,1362289,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,687.00000,,,FW24,399.000,,MFO
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1277206-001,TECH SSC - TWIST,Others,1277206-001-MD,1277206,Apparel,Womens,Training,Tops,Short-Sleeves,Loose,1,,,300.00000,,,,229.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1383878-035,M UA Perf Tech 6in,,1383878-035-XXL,1383878,Apparel,Mens,Training,Underwear,Underwear Bottoms,Fitted,1,1,,1512.00000,1512.00000,,,399.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3027601-200,UA W Project Rock 7,,3027601-200-6,3027601,Footwear,Womens,Training,Performance Sneakers,Technical Performance,Regular,1,,,3612.00000,,,FW24,1199.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1386874-011,Pjt Rock Rival Flc Hoodie,,1386874-011-MD,1386874,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1641.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028633-101,UA Court 96,,3028633-101-9,3028633,Footwear,Mens,Sportstyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,1,1804.00000,,2624.00000,,799.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1361521-001,UA HG Armour Comp Mock SL,Armour HG,1361521-001-LG,1361521,Apparel,Mens,Training,Tops,Sleeveless,Compression,1,,,672.00000,,,,249.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_1065,Taichung Yichung Taiping SF,Retail,FP,BH,Taiwan,APAC,Taiwan,1065,Taichung,381.3000,C,BH,3027874-100,UA U Phantom 4 Luxe-25.0,PHANTOM LUXE,3027874-100-6/7.5,3027874,Footwear,Unisex,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,,2519.00000,,,FW24,1199.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1383973-465,Vanish Energy SS-XXL,,1383973-465-MD,1383973,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,1234.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3028409-105,UA W Essential Runner-WHT,,3028409-105-7.5,3028409,Footwear,Womens,Lifestyle,Casual Sneakers,Casual Visual Cushioning,Regular,1,,1,1280.00000,,1788.00000,,599.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356297-686,UA W LIVE SPORTSTYLE TANK,,1356297-686-SM,1356297,Apparel,Womens,Sportstyle,Tops,Sleeveless Graphics,Loose,2,,,668.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3028406-600,UA W Charged Versurge,,3028406-600-7.5,3028406,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,0.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1326413-390,UA Tech 2.0 SS Tee,Others,1326413-390-LG,1326413,Apparel,Mens,Training,Tops,Short-Sleeves,Loose,1,,,539.00000,,,,249.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026682-101,UA Charged Impulse 3 Knit-GRY,,3026682-101-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,950.00000,,,,649.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3021286-400,UA CORE PTH SL-BLU,Others,3021286-400-10,3021286,Footwear,Mens,Sportstyle,Sandals,Slides,Regular,1,,,586.00000,,,,169.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1370536-014,UA Tech 2.0 Boxed Logo SS,,1370536-014-MD,1370536,Apparel,Mens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,0.00000,,,,25.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1376781-100,UA Vanish Elite Seamless SS,Rush Seamless,1376781-100-MD,1376781,Apparel,Mens,Training,Tops,Short-Sleeves,Fitted,1,,,1822.00000,,,FW24,549.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1377026-001,UA HIIT Woven 8in Shorts,Others,1377026-001-MD,1377026,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,717.00000,,,SS23,349.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1383091-539,UA Tech BL HD SS-PPL,,1383091-539-XS,1383091,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,,,372.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376933-001,UA Vanish 5in Short,Flex Woven,1376933-001-LG,1376933,Apparel,Womens,Training,Bottoms,Shorts,Loose,4,,,4985.00000,,,,349.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1382904-688,"UA HW LC LOGO REPEAT SS ",,1382904-688-LG,1382904,Apparel,Mens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,690.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,1370344-474,UA Rival Fleece Chroma FZ HD,,1370344-474-MD,1370344,Apparel,Mens,Sportstyle,Tops,Fleece Tops,Loose,1,,,779.00000,,,,65.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1368352-100,UA HEATGEAR COMPRESSION TANK,Armour HG,1368352-100-MD,1368352,Apparel,Mens,Training,Tops,Sleeveless,Compression,2,,,1540.00000,,,,229.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026682-001,UA Charged Impulse 3 Knit-BLK,,3026682-001-8,3026682,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",-1,-1,,-855.00000,-855.00000,,,649.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3027646-101,UA Lockdown 7 Low,,3027646-101-10.5/12,3027646,Footwear,Adult Unisex,Basketball,Performance Sneakers,Court Performance,Regular,-1,,,-1091.00000,,,,0.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3026521-002,UA Charged Escape 4 Knit-BLK,ESCAPE,3026521-002-11.5,3026521,Footwear,Mens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1360.00000,,,,749.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1377309-001,UA Baseline Woven Short II,Baseline,1377309-001-XL,1377309,Apparel,Mens,Basketball,Bottoms,Shorts,Loose,2,,,1198.00000,,,,399.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3025421-003,UA Charged Impulse 3,IMPULSE,3025421-003-8.5,3025421,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,2,,2,2188.00000,,2939.00000,,649.000,,
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3024889-003,UA W Charged Pursuit 3,,3024889-003-8.5,3024889,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,2,,,1968.00000,,,,599.000,,
2025-02-13,2025,202502,202545,TWN_YAHOO,YAHOO,,FP,EC-TW,Taiwan,,,YAHOO,,0.0000,,MarketPlace,3024878-005,UA Charged Pursuit 3,,3024878-005-9.5,3024878,Footwear,Mens,Running,Sneakers,Low,Regular,1,,,985.00000,,,,75.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,1375144-294,UA GRID GEOMETRIC LOGO  LS,Winterized,1375144-294-SM,1375144,Apparel,Mens,Sportstyle,Tops,Long-Sleeve Graphics,Loose,1,,,405.00000,,,FW22,299.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_1324,Taichung Wuchi Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,1324,Taichung,380.7000,C,FH,3026520-105,UA HOVR Turbulence 2-WHT,TURBULENCE,3026520-105-8.5,3026520,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,1711.00000,,,SS25,799.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0205,Kaohsiung Dashu E-DA FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0205,Kaohsiung,127.9000,C,FH,1373412-408,UA Storm Daytona FZ,Golf Layer-Daytona,1373412-408-LG,1373412,Apparel,Mens,Golf,Tops,Warmup Tops,Loose,1,,,1751.00000,,,FW22,899.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0541,Taoyuan Luzhu Taimall DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0541,Taoyuan,132.6000,C,BH,1376800-026,UA Launch Pant,,1376800-026-LG,1376800,Apparel,Mens,Running,Bottoms,Pants,Fitted,1,,,1979.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0241,Taipei Datong Q Square DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0241,Taipei,121.0000,C,BH,1383356-001,UA Tech Woven Wordmark Short-BLK,Others,1383356-001-LG,1383356,Apparel,Mens,Training,Bottoms,Shorts,Loose,1,,,975.00000,,,SS25,299.000,,Inline
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,1376458-001,UA Project Rock Gym Bag SM,PROJECT ROCK,1376458-001-OSFM,1376458,Accessories,Womens,Training,Bags,Shoulder Bags,One Size Fits Most,1,,,1688.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSBH_TWN_0148R,Hsinchu East Far Eastern Big city DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0148,Hsinchu,98.2000,C,BH,3027874-102,"UA U Phantom 4 Luxe,4.5/6",,3027874-102-10.5/12,3027874,Footwear,Unisex,Lifestyle,Casual Sneakers,None,Regular,1,,,3735.00000,,,SS25,1199.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_2072,Tainan Mitsui FH,Retail,FP,FH,Taiwan,,Taiwan,2072,Tainan,288.6000,,FH,1376327-012,Armour Branded Legging,,1376327-012-MD,1376327,Apparel,Womens,Training,Bottoms,Warmup bottoms,Compression,1,,,996.00000,,,SS24,0.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1379501-012,UA Rival Fleece Big Logo Hdy,Others,1379501-012-LG,1379501,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,790.00000,,,,499.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,3027523-200,UA Infinite,,3027523-200-9,3027523,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2576.00000,,,FW24,0.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_1770,Taoyuan Far Eastern DS,Retail,FP,BH,Taiwan,APAC,Taiwan,1770,Taoyuan,94.5000,C,BH,6006012-279,APAC W CNY HW Terry Pant-BRN,,6006012-279-XS,6006012,Apparel,Womens,Sportstyle,Bottoms,Pants,Loose,1,,,2592.00000,,,SS25,799.000,,Regional Development (incl. Dome)
2025-02-13,2025,202502,202545,TWN_MOMO,MOMO,,FP,EC-TW,Taiwan,,,MOMO,,0.0000,,MarketPlace,3026526-001,UA W Charged Escape 4 Knit-BLK,ESCAPE,3026526-001-9,3026526,Footwear,Womens,Running,PERFORMANCE SNEAKERS,Visual Cushioning," REGULAR",1,,,1224.00000,,,,749.000,,
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,3028296-002,UA Project Rock BSR 5,,3028296-002-9.5,3028296,Footwear,Mens,Training,Performance Sneakers,Technical Performance,Regular,1,,,2852.00000,,,,849.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1356305-539,UA W SPORTSTYLE LOGO SS-PPL,Others,1356305-539-SM,1356305,Apparel,Womens,Training,Tops,Short-Sleeve Graphics,Loose,1,1,,372.00000,588.00000,,,199.000,,
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,3024891-002,UA W Phade RN 2,,3024891-002-8,3024891,Footwear,Womens,Running,Performance Sneakers,Visual Cushioning,Regular,3,,,2850.00000,,,,449.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,1373589-001,UA Pjt Rck Fleece FZ,Project Rock,1373589-001-MD,1373589,Apparel,Womens,Sportstyle,Tops,Fleece Tops,Loose,1,,,1141.00000,,,FW22,699.000,,Inline
2025-02-13,2025,202502,202545,TWN_SHOPEE,SHOPEE,,FP,EC-TW,Taiwan,,,SHOPEE,,0.0000,,MarketPlace,1386847-465,UA W BL PACK SS,,1386847-465-SM,1386847,Apparel,Womens,Sportstyle,Tops,Short-Sleeve Graphics,Loose,1,,,539.00000,,,,0.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0637,Taoyuan Chungli Gloria FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0637,Taoyuan,370.9000,C,FH,3026285-100,UA Spawn 5,SPAWN,3026285-100-8/9.5,3026285,Footwear,Unisex,Basketball,Performance Sneakers,Court Performance,Regular,1,,,1254.00000,,,SS23,899.000,Others,Inline
2025-02-13,2025,202502,202545,TWN_UA_COM,UA COM,,FP,EC-TW,Taiwan,,,UA COM,,0.0000,,UA.com,1376782-203,UA Vanish Elite Short-BRN,Core Shorts,1376782-203-MD,1376782,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1312.00000,,,,599.000,,
2025-02-13,2025,202502,202545,DSFH_TWN_0399,New Taipei Linkou Mitsui FH,Retail,FP,FH,Taiwan,APAC,Taiwan,0399,Taipei,218.9000,C,FH,3027200-200,UA W Infinite Pro,INFINITE,3027200-200-7,3027200,Footwear,Womens,Running,Performance Sneakers,Technical Performance,Regular,1,,,2016.00000,,,SS24,1099.000,,Inline
2025-02-13,2025,202502,202545,DSBH_TWN_0361,Tainan West Central Mitsukoshi Ximen DS,Retail,FP,BH,Taiwan,APAC,Taiwan,0361,Tainan,111.9000,C,BH,3028168-348,UA Infinite Pro 2,,3028168-348-8.5,3028168,Footwear,Mens,Running,Performance Sneakers,Technical Performance,Regular,1,,,3851.00000,,,SS25,1099.000,,Inline
2025-02-13,2025,202502,202545,DSFH_TWN_0975," Taichung Beitun Chongde FH",Retail,FP,FH,Taiwan,APAC,Taiwan,0975,Taichung,510.0000,C,FH,1380544-001,Pjt Rock Unstoppable Sts-BLK/PCG-3XL,Project Rock,1380544-001-MD,1380544,Apparel,Mens,Training,Bottoms,Shorts,Fitted,1,,,1725.00000,,,SS24,699.000,,Inline
